itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015512465965002775,-0.3046033978462219,3.2929468154907227,-0.24572104215621948,2.585712432861328,199.4801025390625,154.84400939941406,195.4295654296875
1,0.027667848160490394,-0.31000399589538574,3.292093276977539,-0.2538619339466095,2.582636594772339,199.04615783691406,155.15231323242188,195.52420043945312
2,0.029274811036884785,-0.31627392768859863,3.2861151695251465,-0.26229023933410645,2.5774688720703125,198.5955352783203,155.4547119140625,195.62535095214844
3,0.029682477936148643,-0.32259005308151245,3.282590389251709,-0.2726939618587494,2.5743279457092285,198.18011474609375,155.83743286132812,195.72975158691406
4,0.03131359093822539,-0.32935869693756104,3.2809717655181885,-0.2851414680480957,2.570958137512207,197.76220703125,156.13204956054688,195.8359832763672
5,0.03145076893270016,-0.3362405002117157,3.2775821685791016,-0.2986000180244446,2.5679385662078857,197.3367156982422,156.4658660888672,195.95346069335938
6,0.03213642118498683,-0.343325138092041,3.2787365913391113,-0.3109426498413086,2.5641231536865234,196.8860626220703,156.77645874023438,196.09422302246094
7,0.031534358859062195,-0.3510998487472534,3.282764434814453,-0.3260033428668976,2.56606388092041,196.4514923095703,157.03294372558594,196.20742797851562
8,0.032240677159279585,-0.35942649841308594,3.286546468734741,-0.34010910987854004,2.564488172531128,196.0204620361328,157.32394409179688,196.30810546875
9,0.032175772823393345,-0.36907675862312317,3.2887988090515137,-0.3554139733314514,2.561187505722046,195.57374572753906,157.6798553466797,196.41000366210938
10,0.03155538905411959,-0.3789106607437134,3.292405605316162,-0.3725804388523102,2.560436487197876,195.1367950439453,158.02734375,196.4989471435547
11,0.03233493794687092,-0.3891388773918152,3.2976200580596924,-0.3891211152076721,2.5548436641693115,194.7169952392578,158.40171813964844,196.60806274414062
12,0.03176063299179077,-0.39979085326194763,3.3025500774383545,-0.4067724347114563,2.5505776405334473,194.27708435058594,158.736083984375,196.70172119140625
13,0.032261809101328254,-0.4120873808860779,3.3086702823638916,-0.4263331890106201,2.5488295555114746,193.84896850585938,159.05438232421875,196.8392333984375
14,0.03159089293330908,-0.42862966656684875,3.3152756690979004,-0.4516141414642334,2.5465357303619385,193.42079162597656,159.37095642089844,196.9730682373047
15,0.03219674504362047,-0.4447558522224426,3.3220391273498535,-0.47503578662872314,2.54596209526062,192.975830078125,159.7340850830078,197.11117553710938
16,0.032240452943369746,-0.4599335789680481,3.3241705894470215,-0.498686820268631,2.544278144836426,192.6233367919922,160.03506469726562,197.26705932617188
17,0.03148696105927229,-0.4762336313724518,3.3258914947509766,-0.5255388617515564,2.5424141883850098,192.29405212402344,160.39642333984375,197.42054748535156
18,0.03229449805803597,-0.4890596568584442,3.326838493347168,-0.5488052368164062,2.539844274520874,192.0205535888672,160.67628479003906,197.59072875976562
19,0.03216477599926293,-0.5008200407028198,3.32759952545166,-0.5703200697898865,2.5371265411376953,191.87298583984375,161.0350799560547,197.79391479492188
20,0.031689547933638096,-0.5095754861831665,3.323671579360962,-0.5864805579185486,2.536245584487915,191.7382049560547,161.43972778320312,198.01699829101562
21,0.03181057400070131,-0.5134842395782471,3.3207318782806396,-0.598889172077179,2.537456512451172,191.65594482421875,161.80543518066406,198.2389373779297
22,0.03204911691136658,-0.5172640681266785,3.3093812465667725,-0.6014311909675598,2.5353307723999023,191.72853088378906,162.1261749267578,198.45851135253906
23,0.03222791012376547,-0.520510196685791,3.302309513092041,-0.6056486964225769,2.5402650833129883,191.721923828125,162.44540405273438,198.67015075683594
24,0.03184812609106302,-0.5235732197761536,3.2964999675750732,-0.607542872428894,2.545436382293701,191.68162536621094,162.775634765625,198.88963317871094
25,0.03156656795181334,-0.526487410068512,3.2923238277435303,-0.6090755462646484,2.551809549331665,191.6522979736328,163.10589599609375,199.08995056152344
26,0.03236996987834573,-0.529371976852417,3.2892541885375977,-0.6130742430686951,2.554173707962036,191.643310546875,163.47061157226562,199.28707885742188
27,0.03218819503672421,-0.5325779318809509,3.287254571914673,-0.6180248260498047,2.5601820945739746,191.60504150390625,163.83042907714844,199.46591186523438
28,0.031760614132508636,-0.5362850427627563,3.282456398010254,-0.6250095963478088,2.5634589195251465,191.55638122558594,164.1853790283203,199.636474609375
