itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016947295051068068,-0.48871591687202454,2.494915008544922,-0.7092082500457764,1.8330938816070557,179.3760986328125,180.25643920898438,196.55772399902344
1,0.03222289285622537,-0.5278040170669556,2.506371259689331,-0.6740716099739075,1.8336952924728394,179.2352294921875,180.37786865234375,196.69737243652344
2,0.029663870111107826,-0.5912092328071594,2.5529162883758545,-0.5664098858833313,1.836557388305664,178.3772735595703,180.56271362304688,196.6923828125
3,0.03263079887256026,-0.6029831767082214,2.5553700923919678,-0.5450935363769531,1.8435083627700806,178.34588623046875,180.75637817382812,196.75970458984375
4,0.03034794400446117,-0.616168200969696,2.5604496002197266,-0.5222339034080505,1.848861813545227,178.5250244140625,181.01986694335938,196.80752563476562
5,0.031284148106351495,-0.631087601184845,2.5679259300231934,-0.4974038302898407,1.8549789190292358,178.62478637695312,181.2687530517578,196.8657684326172
6,0.030188456876203418,-0.6463640332221985,2.5761210918426514,-0.47124579548835754,1.859317660331726,178.75743103027344,181.5630340576172,196.91464233398438
7,0.031805095029994845,-0.6632563471794128,2.5868687629699707,-0.4435926675796509,1.8636529445648193,178.81690979003906,181.93377685546875,196.96453857421875
8,0.030075659975409508,-0.6774299144744873,2.5973892211914062,-0.4197652339935303,1.8674039840698242,178.87876892089844,182.3270721435547,196.98178100585938
9,0.03141892608255148,-0.6888988614082336,2.6071040630340576,-0.4004606008529663,1.8695441484451294,178.91603088378906,182.7289581298828,196.9771728515625
10,0.03033237694762647,-0.698743999004364,2.615598440170288,-0.3834065794944763,1.870399832725525,178.99766540527344,183.17984008789062,196.9803009033203
11,0.033260258147493005,-0.7081335783004761,2.6274592876434326,-0.36744534969329834,1.870484471321106,179.0546875,183.64256286621094,196.95912170410156
12,0.030283466912806034,-0.7156840562820435,2.636296510696411,-0.35515233874320984,1.8655034303665161,179.1018524169922,184.08444213867188,196.9319610595703
13,0.031053920974954963,-0.7232374548912048,2.6461572647094727,-0.34212803840637207,1.86027991771698,179.16236877441406,184.5106658935547,196.8746795654297
14,0.02989308792166412,-0.7303149104118347,2.655036449432373,-0.33123597502708435,1.8517330884933472,179.241455078125,184.91282653808594,196.82647705078125
15,0.031467671040445566,-0.7376380562782288,2.6649465560913086,-0.31882423162460327,1.8455523252487183,179.33090209960938,185.33595275878906,196.7661590576172
16,0.02987629408016801,-0.7445694208145142,2.674267053604126,-0.30910566449165344,1.8365644216537476,179.41580200195312,185.73484802246094,196.69564819335938
17,0.03124618297442794,-0.7508877515792847,2.6822407245635986,-0.29913726449012756,1.8268566131591797,179.5004119873047,186.06317138671875,196.60464477539062
18,0.029688563896343112,-0.7575024366378784,2.692051887512207,-0.2888573408126831,1.8186503648757935,179.58970642089844,186.39064025878906,196.5166778564453
19,0.031200604047626257,-0.7641987800598145,2.7017107009887695,-0.27908089756965637,1.8098491430282593,179.68850708007812,186.696044921875,196.39678955078125
20,0.029625657945871353,-0.7708900570869446,2.71170973777771,-0.26937785744667053,1.8012722730636597,179.80763244628906,186.99453735351562,196.2870330810547
21,0.03092876309528947,-0.7772617340087891,2.720571994781494,-0.2600038945674896,1.7914708852767944,179.91354370117188,187.26417541503906,196.16403198242188
22,0.029524866957217455,-0.7842349410057068,2.731630563735962,-0.2505762279033661,1.7809910774230957,180.03250122070312,187.5061798095703,196.03836059570312
23,0.031076170969754457,-0.7916359901428223,2.7421681880950928,-0.2413877248764038,1.768722414970398,180.16409301757812,187.75128173828125,195.89671325683594
24,0.029196221148595214,-0.7986151576042175,2.753192901611328,-0.23095493018627167,1.760375738143921,180.2904510498047,187.96022033691406,195.7566375732422
25,0.03102535498328507,-0.8063204288482666,2.765192747116089,-0.22039839625358582,1.7496415376663208,180.43341064453125,188.15859985351562,195.59939575195312
26,0.029381067026406527,-0.8133190870285034,2.777022361755371,-0.21017757058143616,1.7403676509857178,180.56239318847656,188.32394409179688,195.4349365234375
27,0.03108147601597011,-0.820618748664856,2.7881510257720947,-0.19949734210968018,1.7302742004394531,180.7000274658203,188.46612548828125,195.25372314453125
28,0.029308076947927475,-0.8277349472045898,2.7997941970825195,-0.18897588551044464,1.7201614379882812,180.82852172851562,188.59390258789062,195.04690551757812
29,0.031086956849321723,-0.8355728983879089,2.8101236820220947,-0.17809994518756866,1.7059773206710815,180.95761108398438,188.6819305419922,194.7832794189453
30,0.029411920113489032,-0.8419741988182068,2.8205885887145996,-0.16825802624225616,1.6964917182922363,181.0800018310547,188.77584838867188,194.57337951660156
31,0.031063382979482412,-0.8479713797569275,2.82963490486145,-0.15810592472553253,1.6866848468780518,181.20286560058594,188.83468627929688,194.34805297851562
32,0.029445504071190953,-0.8531890511512756,2.8393309116363525,-0.14866358041763306,1.678598165512085,181.31402587890625,188.86814880371094,194.13340759277344
33,0.030712608946487308,-0.8587149381637573,2.8488829135894775,-0.13994427025318146,1.6695499420166016,181.41627502441406,188.89561462402344,193.89271545410156
34,0.029027855023741722,-0.8638483881950378,2.857959270477295,-0.13116896152496338,1.6598477363586426,181.51478576660156,188.91744995117188,193.6565704345703
35,0.03047947003506124,-0.8684538006782532,2.8659543991088867,-0.12250889092683792,1.6511791944503784,181.60423278808594,188.9053497314453,193.3920135498047
36,0.033293237909674644,-0.8724183440208435,2.8740313053131104,-0.11423855274915695,1.6464927196502686,181.69236755371094,188.89659118652344,193.13270568847656
37,0.028753292048349977,-0.8762380480766296,2.883145570755005,-0.10704643279314041,1.6415715217590332,181.77166748046875,188.8586883544922,192.88275146484375
38,0.030515688937157393,-0.8799718618392944,2.891632556915283,-0.09946610033512115,1.636823296546936,181.85232543945312,188.82875061035156,192.62344360351562
39,0.03314942098222673,-0.8833187222480774,2.900927782058716,-0.09485689550638199,1.6330766677856445,181.9293212890625,188.79208374023438,192.37118530273438
40,0.02878080913797021,-0.8860810399055481,2.904428005218506,-0.0883377343416214,1.6284695863723755,182.00241088867188,188.73606872558594,192.09097290039062
41,0.03031820198521018,-0.8892737030982971,2.9112699031829834,-0.08284172415733337,1.6234476566314697,182.0687713623047,188.65505981445312,191.79498291015625
42,0.033058017026633024,-0.8924173712730408,2.919013738632202,-0.07844245433807373,1.6174535751342773,182.12841796875,188.57252502441406,191.52334594726562
43,0.03251248202286661,-0.8951990008354187,2.925903797149658,-0.07339449226856232,1.6137045621871948,182.18408203125,188.4904327392578,191.26287841796875
44,0.031930826837196946,-0.8978476524353027,2.9323692321777344,-0.06896575540304184,1.608946442604065,182.23414611816406,188.3956756591797,190.99990844726562
45,0.032306787092238665,-0.9002993106842041,2.9380602836608887,-0.06549004465341568,1.6069343090057373,182.27903747558594,188.28253173828125,190.66915893554688
46,0.0315796819049865,-0.9027595520019531,2.9456262588500977,-0.06210058182477951,1.6033141613006592,182.31617736816406,188.1642303466797,190.4037628173828
47,0.03205646201968193,-0.9049372673034668,2.951631546020508,-0.0591607391834259,1.60108482837677,182.35044860839844,188.0532684326172,190.1241455078125
48,0.03217450110241771,-0.9075652360916138,2.9561121463775635,-0.05400955304503441,1.5975298881530762,182.3802490234375,187.8863983154297,189.7779998779297
49,0.031735895900055766,-0.9094881415367126,2.9616832733154297,-0.051660750061273575,1.5962140560150146,182.40304565429688,187.7597198486328,189.50619506835938
50,0.03161305794492364,-0.9114412665367126,2.9673125743865967,-0.04894990101456642,1.5960309505462646,182.41946411132812,187.6146697998047,189.22740173339844
51,0.03248194116167724,-0.9132077097892761,2.9718356132507324,-0.04711126536130905,1.5965632200241089,182.42794799804688,187.4668731689453,188.94757080078125
52,0.032246071845293045,-0.9148989915847778,2.9767699241638184,-0.044924959540367126,1.5940279960632324,182.4293975830078,187.34259033203125,188.68585205078125
53,0.03136063809506595,-0.9167026877403259,2.9816806316375732,-0.04529199004173279,1.5912200212478638,182.4342803955078,187.2119140625,188.39892578125
54,0.03201254503801465,-0.9183966517448425,2.984546661376953,-0.04537035524845123,1.5887213945388794,182.43247985839844,187.0514678955078,188.11944580078125
55,0.032456906978040934,-0.9200322031974792,2.988725423812866,-0.04541436955332756,1.5886911153793335,182.4254913330078,186.92176818847656,187.836181640625
56,0.03185674408450723,-0.9217473268508911,2.992432117462158,-0.04459173604846001,1.5881959199905396,182.41574096679688,186.77999877929688,187.53184509277344
57,0.03186168195679784,-0.92361980676651,2.9971585273742676,-0.04438469558954239,1.5907708406448364,182.39968872070312,186.66224670410156,187.21937561035156
58,0.032065536826848984,-0.9253240823745728,3.0013439655303955,-0.04306352511048317,1.5900168418884277,182.3775634765625,186.5257568359375,186.93133544921875
59,0.031951565062627196,-0.9270837903022766,3.005659580230713,-0.04237256199121475,1.5892038345336914,182.35446166992188,186.38414001464844,186.62779235839844
60,0.03206017706543207,-0.9287931323051453,3.0095319747924805,-0.04221019148826599,1.586779236793518,182.3244171142578,186.22732543945312,186.3477020263672
61,0.03200310189276934,-0.9303391575813293,3.0133979320526123,-0.041954584419727325,1.5885599851608276,182.292236328125,186.0917205810547,186.07334899902344
62,0.03167552198283374,-0.9318381547927856,3.0128509998321533,-0.04198082163929939,1.5865046977996826,182.2617645263672,185.9133758544922,185.76046752929688
63,0.03194001503288746,-0.9330558180809021,3.012401819229126,-0.042805016040802,1.5819673538208008,182.23399353027344,185.71388244628906,185.49314880371094
64,0.03248968510888517,-0.9346688985824585,3.0168278217315674,-0.042703501880168915,1.5835151672363281,182.20462036132812,185.58004760742188,185.219970703125
65,0.03189951600506902,-0.936281144618988,3.0217201709747314,-0.04136710613965988,1.5862703323364258,182.1756591796875,185.4622344970703,184.95944213867188
66,0.031928760930895805,-0.9378864765167236,3.0260109901428223,-0.04077271372079849,1.5870137214660645,182.14028930664062,185.32630920410156,184.68051147460938
67,0.03191133704967797,-0.939536988735199,3.030381679534912,-0.038884855806827545,1.588080883026123,182.1092529296875,185.20484924316406,184.40032958984375
68,0.03220802708528936,-0.9411097168922424,3.0359487533569336,-0.038098033517599106,1.5898793935775757,182.07177734375,185.10256958007812,184.11398315429688
69,0.03210670780390501,-0.942566454410553,3.039041519165039,-0.037868157029151917,1.5899354219436646,182.0320587158203,184.96238708496094,183.84207153320312
70,0.03169896802864969,-0.944124698638916,3.0415165424346924,-0.03784607723355293,1.5880581140518188,181.99200439453125,184.8027801513672,183.5637969970703
71,0.0321469740010798,-0.9454648494720459,3.0414602756500244,-0.037835415452718735,1.5851905345916748,181.95046997070312,184.65045166015625,183.2810516357422
72,0.03224180801771581,-0.9469271302223206,3.0442943572998047,-0.037880901247262955,1.5830714702606201,181.91592407226562,184.55563354492188,182.988037109375
73,0.031623088056221604,-0.948546290397644,3.0493578910827637,-0.03785130754113197,1.583315134048462,181.8781280517578,184.46900939941406,182.69627380371094
74,0.0320908660069108,-0.9498707056045532,3.050875186920166,-0.03763791546225548,1.5806238651275635,181.8385009765625,184.36221313476562,182.40126037597656
75,0.03208073787391186,-0.9514530897140503,3.0554757118225098,-0.03643902391195297,1.5811046361923218,181.7998046875,184.25547790527344,182.10903930664062
76,0.03217731509357691,-0.952932596206665,3.058359384536743,-0.03610929846763611,1.5815680027008057,181.75437927246094,184.13868713378906,181.83108520507812
77,0.031678613973781466,-0.95453941822052,3.0637454986572266,-0.035613030195236206,1.5821259021759033,181.71078491210938,183.9800262451172,181.5571746826172
78,0.032201589085161686,-0.9559164643287659,3.0658793449401855,-0.03524711728096008,1.5821534395217896,181.6630401611328,183.8417205810547,181.27459716796875
79,0.03205132205039263,-0.9572078585624695,3.0689425468444824,-0.034008126705884933,1.5818190574645996,181.619873046875,183.73988342285156,181.00059509277344
80,0.03193803294561803,-0.9584794640541077,3.0713634490966797,-0.033692386001348495,1.582366943359375,181.57786560058594,183.6351776123047,180.72769165039062
81,0.03194274194538593,-0.9598288536071777,3.0739493370056152,-0.03319092467427254,1.5841648578643799,181.5341033935547,183.5460968017578,180.45346069335938
82,0.03188468609005213,-0.9611438512802124,3.0766985416412354,-0.032701291143894196,1.5823832750320435,181.48947143554688,183.45782470703125,180.1712646484375
83,0.03202415583655238,-0.962485134601593,3.0799601078033447,-0.032799094915390015,1.5834544897079468,181.44161987304688,183.36180114746094,179.89657592773438
84,0.03214318607933819,-0.9637402892112732,3.0822949409484863,-0.03257041424512863,1.5830672979354858,181.3966522216797,183.24465942382812,179.6222381591797
85,0.0317864699754864,-0.9648941159248352,3.0834619998931885,-0.03267214074730873,1.5826890468597412,181.3494415283203,183.1250762939453,179.3553009033203
86,0.032260189997032285,-0.9660916924476624,3.0849881172180176,-0.031730204820632935,1.5844537019729614,181.3055419921875,183.0128631591797,179.0790557861328
87,0.031537915114313364,-0.9672821760177612,3.087834596633911,-0.03155992180109024,1.583324909210205,181.2660369873047,182.91270446777344,178.82330322265625
88,0.03208444197662175,-0.9684183597564697,3.0917632579803467,-0.030681395903229713,1.584204912185669,181.22653198242188,182.81698608398438,178.56838989257812
89,0.03171336301602423,-0.9694812297821045,3.092381715774536,-0.030483845621347427,1.5832115411758423,181.1859588623047,182.7235107421875,178.315185546875
90,0.03231499600224197,-0.9705861210823059,3.093785047531128,-0.03038577362895012,1.5812729597091675,181.14378356933594,182.63104248046875,178.05613708496094
91,0.03220533486455679,-0.97162264585495,3.095512866973877,-0.03005705028772354,1.5820462703704834,181.1019744873047,182.5299072265625,177.81077575683594
92,0.031757635064423084,-0.9726959466934204,3.098742961883545,-0.02991783432662487,1.5797836780548096,181.060546875,182.4649200439453,177.55624389648438
93,0.031712125055491924,-0.9736983180046082,3.1015782356262207,-0.030018063262104988,1.5791068077087402,181.02288818359375,182.39295959472656,177.3003692626953
94,0.03213001601397991,-0.9745985269546509,3.103508472442627,-0.029200732707977295,1.5795069932937622,180.986572265625,182.323486328125,177.0597686767578
95,0.032226416980847716,-0.9755332469940186,3.1043574810028076,-0.028408046811819077,1.5804660320281982,180.95013427734375,182.2520294189453,176.81857299804688
96,0.03196228086017072,-0.9764747619628906,3.1059112548828125,-0.02775748074054718,1.580468773841858,180.91549682617188,182.19654846191406,176.5629119873047
97,0.03209118219092488,-0.9773423671722412,3.107802629470825,-0.0268769022077322,1.579837679862976,180.88095092773438,182.14097595214844,176.3301544189453
98,0.03193365386687219,-0.9781855940818787,3.1088829040527344,-0.026475075632333755,1.5793077945709229,180.8456268310547,182.0918731689453,176.0925750732422
99,0.03201094805262983,-0.9790459871292114,3.110389471054077,-0.026070693507790565,1.5786991119384766,180.81016540527344,182.0211639404297,175.8607635498047
100,0.03223750297911465,-0.9799437522888184,3.111786127090454,-0.025136610493063927,1.580439805984497,180.7741241455078,181.94822692871094,175.61761474609375
101,0.03189171408303082,-0.9807580709457397,3.1128549575805664,-0.024855397641658783,1.5785813331604004,180.7410430908203,181.87147521972656,175.38780212402344
102,0.03143271501176059,-0.9815621972084045,3.1145031452178955,-0.02432345412671566,1.579599142074585,180.7080078125,181.7990264892578,175.15835571289062
103,0.03206945792771876,-0.9824531078338623,3.115459442138672,-0.02252177707850933,1.578894019126892,180.6771240234375,181.72987365722656,174.9056396484375
104,0.03218498104251921,-0.9833284020423889,3.116814136505127,-0.02228621579706669,1.5764786005020142,180.6477508544922,181.65701293945312,174.66860961914062
105,0.0321846769656986,-0.9841599464416504,3.1178524494171143,-0.02210848033428192,1.5774683952331543,180.61732482910156,181.6117401123047,174.42027282714844
106,0.03161045489832759,-0.9848607182502747,3.11826229095459,-0.021017374470829964,1.5778313875198364,180.58860778808594,181.56417846679688,174.1992950439453
107,0.03228663117624819,-0.9855426549911499,3.119185209274292,-0.02039664424955845,1.5768078565597534,180.5633087158203,181.50929260253906,173.98292541503906
108,0.03165958193130791,-0.9861999750137329,3.120424509048462,-0.019554633647203445,1.5765968561172485,180.53817749023438,181.45179748535156,173.77825927734375
109,0.032175809843465686,-0.9867836833000183,3.120673418045044,-0.018588103353977203,1.5748023986816406,180.5135955810547,181.3928985595703,173.57342529296875
110,0.03202206105925143,-0.9874237775802612,3.121138334274292,-0.017939908429980278,1.576978325843811,180.48851013183594,181.3516082763672,173.3748321533203
111,0.03204110194928944,-0.9879931211471558,3.1219656467437744,-0.017528489232063293,1.576391577720642,180.46792602539062,181.3137664794922,173.17796325683594
112,0.03226150805130601,-0.9885956645011902,3.123826742172241,-0.016679618507623672,1.5762767791748047,180.44625854492188,181.25152587890625,172.97683715820312
113,0.03204301605001092,-0.9891044497489929,3.1240274906158447,-0.016578083857893944,1.5758442878723145,180.42434692382812,181.19970703125,172.79049682617188
114,0.03178915404714644,-0.9896078109741211,3.1246092319488525,-0.01594582386314869,1.5758697986602783,180.40338134765625,181.15078735351562,172.6027069091797
115,0.03197231306694448,-0.9901309609413147,3.124924659729004,-0.015215698629617691,1.574741005897522,180.38436889648438,181.12342834472656,172.40318298339844
116,0.03200289490632713,-0.9906396269798279,3.125636339187622,-0.014803994446992874,1.5755051374435425,180.3650360107422,181.08624267578125,172.21348571777344
117,0.032000568928197026,-0.991174578666687,3.126390218734741,-0.014407001435756683,1.574605941772461,180.34791564941406,181.0519561767578,172.01284790039062
118,0.03173281508497894,-0.9916459918022156,3.1273629665374756,-0.0137702077627182,1.5748939514160156,180.3321990966797,181.01437377929688,171.83401489257812
119,0.03148517291992903,-0.9921072125434875,3.128232002258301,-0.01317303441464901,1.5748984813690186,180.3171844482422,180.96160888671875,171.65855407714844
120,0.03248784504830837,-0.9925388693809509,3.1286017894744873,-0.012712659314274788,1.574666976928711,180.3036346435547,180.92623901367188,171.4844512939453
121,0.032154245069250464,-0.9929466843605042,3.1290810108184814,-0.012257479131221771,1.5745161771774292,180.291015625,180.8917999267578,171.3148956298828
122,0.03197650681249797,-0.993346095085144,3.1301639080047607,-0.011856013908982277,1.5745230913162231,180.27865600585938,180.8504180908203,171.1548309326172
123,0.03160471701994538,-0.9937343597412109,3.1309425830841064,-0.011045142076909542,1.5735878944396973,180.26626586914062,180.8079071044922,170.99252319335938
124,0.03237719601020217,-0.9940846562385559,3.1311135292053223,-0.010496753267943859,1.57383131980896,180.25302124023438,180.77561950683594,170.83428955078125
125,0.03209454007446766,-0.9944095611572266,3.1316449642181396,-0.00996464118361473,1.573917031288147,180.2408447265625,180.74462890625,170.68185424804688
126,0.032198589062318206,-0.9947054386138916,3.132101058959961,-0.009506714530289173,1.5738476514816284,180.228515625,180.71104431152344,170.53878784179688
127,0.03216267400421202,-0.994994580745697,3.132506847381592,-0.009330141358077526,1.5731267929077148,180.21730041503906,180.67552185058594,170.39828491210938
128,0.031841092044487596,-0.9952718615531921,3.132856845855713,-0.00904896017163992,1.5730950832366943,180.20660400390625,180.63970947265625,170.25979614257812
129,0.0314958319067955,-0.9955546855926514,3.1330409049987793,-0.008609478361904621,1.5727758407592773,180.19610595703125,180.61065673828125,170.1209259033203
130,0.03153628809377551,-0.9958293437957764,3.1334357261657715,-0.008118602447211742,1.572235345840454,180.18638610839844,180.5869903564453,169.98388671875
131,0.032323926920071244,-0.9960934519767761,3.1341707706451416,-0.0075540728867053986,1.5722980499267578,180.17640686035156,180.55845642089844,169.85061645507812
132,0.03201243397779763,-0.9963710904121399,3.134434223175049,-0.006930659059435129,1.5717333555221558,180.16688537597656,180.53372192382812,169.70948791503906
133,0.03228181600570679,-0.9966380596160889,3.134819984436035,-0.006419617682695389,1.5712591409683228,180.15704345703125,180.51174926757812,169.5688018798828
134,0.032113973051309586,-0.9968852400779724,3.1349430084228516,-0.0058885905891656876,1.5716006755828857,180.14723205566406,180.48431396484375,169.4363250732422
135,0.03212328883819282,-0.9971000552177429,3.1355528831481934,-0.005572773981839418,1.5717288255691528,180.13839721679688,180.46519470214844,169.31338500976562
136,0.032046087086200714,-0.9973066449165344,3.1360106468200684,-0.005290254484862089,1.5713975429534912,180.12985229492188,180.43955993652344,169.19166564941406
137,0.031904688104987144,-0.9974986910820007,3.136197566986084,-0.005168144591152668,1.571445345878601,180.12149047851562,180.41770935058594,169.07427978515625
138,0.03188024298287928,-0.9976848363876343,3.136711835861206,-0.004867030307650566,1.5715128183364868,180.1140594482422,180.391845703125,168.959716796875
139,0.03210394294001162,-0.9978587627410889,3.136988401412964,-0.004835406318306923,1.5713680982589722,180.1066436767578,180.3648223876953,168.8472442626953
140,0.03206388489343226,-0.9980142116546631,3.13742995262146,-0.004508097656071186,1.571637749671936,180.09934997558594,180.3408203125,168.74179077148438
141,0.03201638604514301,-0.9981501698493958,3.1371748447418213,-0.00435380544513464,1.5712852478027344,180.09234619140625,180.3237762451172,168.64044189453125
142,0.031920355977490544,-0.9982782006263733,3.1372487545013428,-0.004085686057806015,1.5720787048339844,180.0867156982422,180.31048583984375,168.5436553955078
143,0.03220212017185986,-0.9983986020088196,3.1373860836029053,-0.004140913952142,1.5715495347976685,180.08108520507812,180.2946319580078,168.44920349121094
144,0.03190919081680477,-0.9985102415084839,3.1377193927764893,-0.004029083997011185,1.5717052221298218,180.07591247558594,180.28488159179688,168.35870361328125
145,0.0320243751630187,-0.9986185431480408,3.138195514678955,-0.003830729518085718,1.571516990661621,180.07125854492188,180.27194213867188,168.27049255371094
146,0.032045927830040455,-0.9987152814865112,3.1382081508636475,-0.003645568387582898,1.571504831314087,180.0672149658203,180.2561798095703,168.1859130859375
147,0.03197580203413963,-0.9988023042678833,3.138188600540161,-0.0034900254104286432,1.5715078115463257,180.06356811523438,180.24209594726562,168.1056365966797
148,0.031865554163232446,-0.9988846182823181,3.1384098529815674,-0.0032984933350235224,1.5712156295776367,180.06011962890625,180.2289276123047,168.02883911132812
149,0.03188665281049907,-0.9989628791809082,3.13877534866333,-0.0030464809387922287,1.5713249444961548,180.05662536621094,180.21942138671875,167.9541778564453
150,0.032200150191783905,-0.9990379810333252,3.1389553546905518,-0.002980598481371999,1.570852279663086,180.05340576171875,180.20643615722656,167.8803253173828
