itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01627967692911625,-0.4224395453929901,3.6500742435455322,0.8405783772468567,1.6020145416259766,201.6415252685547,161.3842315673828,144.9400177001953
1,0.028189406963065267,-0.5221224427223206,3.650494337081909,0.7743839621543884,1.6101006269454956,200.87554931640625,161.3056640625,145.58181762695312
2,0.03054950595833361,-0.5501192808151245,3.652667284011841,0.7289451360702515,1.6132705211639404,200.354736328125,161.24021911621094,145.97584533691406
3,0.02915284503251314,-0.5608090162277222,3.6654200553894043,0.7118124961853027,1.6129646301269531,199.8805694580078,161.16665649414062,146.01966857910156
4,0.03080168506130576,-0.5641661286354065,3.6691925525665283,0.7008527517318726,1.6128623485565186,199.47508239746094,161.26795959472656,146.02084350585938
5,0.029255622066557407,-0.5693608522415161,3.683354377746582,0.7020748257637024,1.6165831089019775,199.1305389404297,161.280517578125,145.93824768066406
6,0.030799300875514746,-0.5740978717803955,3.6978201866149902,0.7035396099090576,1.616551160812378,198.79884338378906,161.3341522216797,145.92050170898438
7,0.029268799116834998,-0.5783470273017883,3.7110533714294434,0.7041141390800476,1.6085736751556396,198.43373107910156,161.45101928710938,145.9038848876953
8,0.03057489194907248,-0.5847778916358948,3.723747730255127,0.6968157887458801,1.6101408004760742,198.09022521972656,161.47354125976562,145.9254608154297
9,0.02948578796349466,-0.5933694243431091,3.7426838874816895,0.6852710843086243,1.61258065700531,197.84202575683594,161.41683959960938,145.9248504638672
10,0.0311163361184299,-0.6054190397262573,3.7745048999786377,0.6811856627464294,1.6114063262939453,197.63206481933594,161.3480682373047,145.89132690429688
11,0.029543723911046982,-0.6148143410682678,3.797868013381958,0.6779839992523193,1.606199026107788,197.31494140625,161.4439697265625,145.8668975830078
12,0.03097854391671717,-0.6232354640960693,3.8121562004089355,0.6685391664505005,1.5951780080795288,196.96841430664062,161.5276641845703,145.86590576171875
13,0.029437788063660264,-0.6310383081436157,3.828209161758423,0.6569663286209106,1.5937566757202148,196.61683654785156,161.54232788085938,145.8871307373047
14,0.030796292005106807,-0.6390957236289978,3.8448941707611084,0.647554337978363,1.5921987295150757,196.35389709472656,161.49063110351562,145.83810424804688
15,0.029425849905237556,-0.6463358402252197,3.856398582458496,0.6333093047142029,1.5882446765899658,196.0093994140625,161.56698608398438,145.80258178710938
16,0.03078462602570653,-0.656080424785614,3.873332977294922,0.6324709057807922,1.5796527862548828,195.69509887695312,161.66354370117188,145.67236328125
17,0.02943116007372737,-0.6679760217666626,3.898411512374878,0.6294426918029785,1.5710963010787964,195.39500427246094,161.69273376464844,145.51373291015625
18,0.03077840805053711,-0.6750994920730591,3.9052212238311768,0.6143418550491333,1.5654714107513428,194.9857940673828,161.7687225341797,145.47434997558594
19,0.029445166001096368,-0.6888130903244019,3.933110237121582,0.6085255742073059,1.5565567016601562,194.71278381347656,161.7928466796875,145.37232971191406
20,0.03099510190077126,-0.6956753134727478,3.9462316036224365,0.6017401814460754,1.5524686574935913,194.34457397460938,161.8084716796875,145.19883728027344
21,0.02958226902410388,-0.7025215029716492,3.9586405754089355,0.5927562713623047,1.5457866191864014,193.9715576171875,161.82122802734375,145.0742950439453
22,0.032805114053189754,-0.7080121040344238,3.969024419784546,0.5908641815185547,1.5358577966690063,193.5891876220703,161.80868530273438,144.8973846435547
23,0.029821147909387946,-0.7133849263191223,3.9739181995391846,0.577098548412323,1.5345404148101807,193.2464599609375,161.87391662597656,144.7630615234375
24,0.030990394996479154,-0.719809889793396,3.9832072257995605,0.5684321522712708,1.5292435884475708,192.90744018554688,161.8694610595703,144.6205596923828
25,0.02976519614458084,-0.7262234091758728,3.9929699897766113,0.5542811155319214,1.5237607955932617,192.516357421875,161.8493194580078,144.54193115234375
26,0.031045621959492564,-0.7336105108261108,4.010651111602783,0.5546572804450989,1.515519142150879,192.23606872558594,161.88641357421875,144.42471313476562
27,0.029617313062772155,-0.7381608486175537,4.016523361206055,0.5440088510513306,1.5103296041488647,191.82247924804688,161.8518829345703,144.29722595214844
28,0.03272480680607259,-0.7409263253211975,4.024074077606201,0.5475968718528748,1.5032320022583008,191.53433227539062,161.90977478027344,144.18927001953125
29,0.029647603165358305,-0.7414224147796631,4.0249714851379395,0.5320654511451721,1.5004074573516846,191.19711303710938,161.91067504882812,144.18023681640625
30,0.03062745789065957,-0.7430015802383423,4.039340019226074,0.5554361939430237,1.494808554649353,191.16958618164062,162.1032257080078,144.04229736328125
31,0.02935084793716669,-0.7505285143852234,4.045327186584473,0.5371885299682617,1.4903945922851562,190.81739807128906,162.00196838378906,143.98374938964844
32,0.03078387421555817,-0.7553556561470032,4.0632123947143555,0.5291023850440979,1.488682508468628,190.6979217529297,161.89051818847656,143.97915649414062
33,0.029333828948438168,-0.758924663066864,4.075499057769775,0.5231579542160034,1.4865800142288208,190.52792358398438,161.8362274169922,143.9053955078125
34,0.03101412602700293,-0.7618846297264099,4.087210178375244,0.5190006494522095,1.4845125675201416,190.3724365234375,161.76463317871094,143.82948303222656
35,0.029437684919685125,-0.7659577131271362,4.1009111404418945,0.5118141174316406,1.4819614887237549,190.1549072265625,161.68392944335938,143.8054962158203
36,0.030913968104869127,-0.7693526148796082,4.10938024520874,0.5026452541351318,1.4808229207992554,190.07518005371094,161.59239196777344,143.78549194335938
37,0.02931385883130133,-0.7739400267601013,4.11816930770874,0.48916757106781006,1.4796217679977417,189.9370880126953,161.5188446044922,143.8411865234375
38,0.030487552983686328,-0.7768206000328064,4.126736640930176,0.4796007573604584,1.4801768064498901,189.89498901367188,161.48924255371094,143.8441162109375
39,0.029484006110578775,-0.7792105078697205,4.136722564697266,0.47199317812919617,1.4780231714248657,189.82366943359375,161.4151153564453,143.8622283935547
40,0.030601873993873596,-0.7810266613960266,4.133886337280273,0.45892179012298584,1.4823107719421387,189.84054565429688,161.45509338378906,143.88697814941406
41,0.03295270097441971,-0.784266471862793,4.142638683319092,0.44692263007164,1.4830929040908813,189.7596893310547,161.3902587890625,143.9160614013672
42,0.02914751204662025,-0.7856588363647461,4.145684242248535,0.4405825436115265,1.481855034828186,189.6963653564453,161.38497924804688,143.88084411621094
