itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017041746992617846,-0.34171849489212036,2.5824832916259766,-0.027065174654126167,2.517923593521118,173.39599609375,206.07606506347656,137.8330535888672
1,0.03022688184864819,-0.35299092531204224,2.588658571243286,-0.005554543808102608,2.5089714527130127,173.31622314453125,206.23031616210938,138.05149841308594
2,0.03105391003191471,-0.3633378744125366,2.5895636081695557,0.012131006456911564,2.4962005615234375,173.21546936035156,206.3649444580078,138.23443603515625
3,0.029858902096748352,-0.37499862909317017,2.5935611724853516,0.031599804759025574,2.482558250427246,173.12930297851562,206.4947967529297,138.40835571289062
4,0.03134997491724789,-0.3868243992328644,2.59647536277771,0.051615044474601746,2.4696874618530273,173.0278778076172,206.6102752685547,138.6331024169922
5,0.029968010960146785,-0.39934998750686646,2.5983784198760986,0.07224037498235703,2.454440116882324,172.9173126220703,206.7426300048828,138.8310546875
6,0.03139256499707699,-0.4105340838432312,2.598531723022461,0.09176710247993469,2.4414021968841553,172.8317108154297,206.85336303710938,138.9743194580078
7,0.029650651151314378,-0.4232407212257385,2.6040494441986084,0.1131771132349968,2.4282140731811523,172.74195861816406,206.92791748046875,139.1532440185547
8,0.031154565047472715,-0.4362789988517761,2.606715679168701,0.13472585380077362,2.41329026222229,172.6497802734375,207.0018310546875,139.28773498535156
9,0.029764492996037006,-0.4492250978946686,2.6072187423706055,0.15431156754493713,2.395247459411621,172.57049560546875,207.0142822265625,139.23602294921875
10,0.03281087591312826,-0.4624176621437073,2.6126086711883545,0.17439334094524384,2.3781020641326904,172.48110961914062,207.07122802734375,139.3186798095703
11,0.029958045110106468,-0.4750528335571289,2.615887403488159,0.19251705706119537,2.3595869541168213,172.39549255371094,207.08628845214844,139.4314422607422
12,0.031207160791382194,-0.486954927444458,2.6198573112487793,0.20743513107299805,2.3389170169830322,172.34803771972656,207.0960235595703,139.5272216796875
13,0.029685778077691793,-0.4976448118686676,2.6228840351104736,0.22081799805164337,2.319013833999634,172.3169403076172,207.1220703125,139.561767578125
14,0.031054249964654446,-0.5082763433456421,2.624986410140991,0.23200543224811554,2.296862840652466,172.28123474121094,207.09739685058594,139.6206817626953
15,0.02983775408938527,-0.5165916085243225,2.6305928230285645,0.2437015324831009,2.28206205368042,172.29075622558594,207.1489715576172,139.67372131347656
16,0.03138904692605138,-0.525894045829773,2.6354589462280273,0.2541470527648926,2.2621614933013916,172.29974365234375,207.04774475097656,139.71405029296875
17,0.029992270981892943,-0.5340328216552734,2.642930746078491,0.2629912197589874,2.2451882362365723,172.33184814453125,207.09568786621094,139.79005432128906
18,0.031423411099240184,-0.5419757962226868,2.6482057571411133,0.2686011493206024,2.2272932529449463,172.38082885742188,207.08984375,139.8146514892578
19,0.02964894799515605,-0.5515145063400269,2.651764392852783,0.2736819386482239,2.205435276031494,172.43580627441406,207.1401824951172,139.84739685058594
20,0.03130362997762859,-0.5605345368385315,2.6605563163757324,0.2776533365249634,2.1858928203582764,172.51434326171875,207.1324462890625,139.8924102783203
21,0.02980287605896592,-0.5696828365325928,2.665300130844116,0.28409144282341003,2.165605306625366,172.5855255126953,207.17784118652344,139.89723205566406
22,0.032905922969803214,-0.579749584197998,2.6730427742004395,0.287935733795166,2.143794059753418,172.68283081054688,207.17051696777344,139.9021453857422
23,0.029870929894968867,-0.5900181531906128,2.682332992553711,0.29257678985595703,2.12235164642334,172.7794647216797,207.20745849609375,139.9255828857422
24,0.03124917601235211,-0.5998732447624207,2.686049222946167,0.2958889901638031,2.100938558578491,172.87478637695312,207.14784240722656,139.97764587402344
25,0.02956248098053038,-0.6097681522369385,2.692418098449707,0.3010077178478241,2.0804758071899414,172.962890625,207.17440795898438,140.0189208984375
26,0.031178479082882404,-0.619647204875946,2.6989054679870605,0.30557361245155334,2.0608396530151367,173.0534210205078,207.18617248535156,140.1049346923828
27,0.029693233082070947,-0.6323997974395752,2.7046263217926025,0.3090569078922272,2.033928632736206,173.1429443359375,207.17169189453125,140.14691162109375
28,0.031527146929875016,-0.6423758864402771,2.7068464756011963,0.3093327283859253,2.0117597579956055,173.24151611328125,207.1238250732422,140.21473693847656
29,0.02965130307711661,-0.6538143157958984,2.7123429775238037,0.31083667278289795,1.9871752262115479,173.33819580078125,207.08804321289062,140.30654907226562
30,0.03153642895631492,-0.6642335653305054,2.716156482696533,0.3171272277832031,1.9642032384872437,173.3932647705078,207.02049255371094,140.3731231689453
31,0.029541349038481712,-0.6727025508880615,2.717637538909912,0.31828197836875916,1.9440540075302124,173.46859741210938,206.96397399902344,140.48414611816406
32,0.03236185782589018,-0.6825205087661743,2.7227559089660645,0.31727874279022217,1.9216804504394531,173.5398406982422,206.9512481689453,140.56639099121094
33,0.029563702177256346,-0.6926905512809753,2.7289371490478516,0.3158450126647949,1.8989280462265015,173.6131134033203,206.92520141601562,140.66021728515625
34,0.03145559481345117,-0.7042534351348877,2.735024929046631,0.31638798117637634,1.8741832971572876,173.6878662109375,206.83584594726562,140.7903289794922
35,0.02960778819397092,-0.7151341438293457,2.74169921875,0.3157789707183838,1.851836085319519,173.76576232910156,206.74490356445312,140.9203643798828
36,0.03148173098452389,-0.7238866090774536,2.748264789581299,0.3153545558452606,1.833633303642273,173.87600708007812,206.6457061767578,141.06344604492188
37,0.029388442868366838,-0.7329718470573425,2.755734443664551,0.31617608666419983,1.8137638568878174,173.9692840576172,206.5273895263672,141.1823272705078
38,0.031227533938363194,-0.74077969789505,2.7643728256225586,0.31798943877220154,1.796908974647522,174.04806518554688,206.4155731201172,141.32728576660156
39,0.02956277411431074,-0.749086320400238,2.7711613178253174,0.31495752930641174,1.777785301208496,174.13394165039062,206.26675415039062,141.4687957763672
40,0.030720409005880356,-0.7565639615058899,2.7786974906921387,0.3121342062950134,1.7594778537750244,174.20033264160156,206.10659790039062,141.6458282470703
41,0.02953022695146501,-0.7622071504592896,2.783602476119995,0.30914685130119324,1.7453917264938354,174.26416015625,205.92515563964844,141.77963256835938
42,0.031080835964530706,-0.7689343690872192,2.788645029067993,0.3025032877922058,1.726813554763794,174.3219757080078,205.81605529785156,141.9293975830078
43,0.02943830005824566,-0.7744742035865784,2.7932517528533936,0.29890045523643494,1.710421085357666,174.35829162597656,205.61268615722656,142.0856170654297
