itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017158460104838014,-0.3995435833930969,2.4226841926574707,0.18563659489154816,2.513498067855835,199.140625,205.781005859375,140.41265869140625
1,0.032076576026156545,-0.4123382270336151,2.409377098083496,0.20595861971378326,2.505246639251709,199.026611328125,205.75914001464844,140.42263793945312
2,0.029708144953474402,-0.42539626359939575,2.402553081512451,0.22871312499046326,2.4982810020446777,198.97183227539062,205.77291870117188,140.48329162597656
3,0.03146807593293488,-0.44159677624702454,2.3903753757476807,0.2527472674846649,2.4862143993377686,198.85736083984375,205.7823944091797,140.52586364746094
4,0.03004672913812101,-0.4551405608654022,2.3786349296569824,0.2740771174430847,2.4771974086761475,198.78330993652344,205.7598419189453,140.5497283935547
5,0.03137116297148168,-0.47055208683013916,2.376363515853882,0.2987200617790222,2.464912176132202,198.61672973632812,205.7671661376953,140.5618896484375
6,0.030108030885457993,-0.48302802443504333,2.374662399291992,0.3189125955104828,2.456050395965576,198.48521423339844,205.70001220703125,140.55752563476562
7,0.033171017188578844,-0.49916765093803406,2.3735671043395996,0.34542399644851685,2.442809820175171,198.33689880371094,205.61871337890625,140.55860900878906
8,0.03295330982655287,-0.511624813079834,2.372901439666748,0.36807867884635925,2.4321134090423584,198.21131896972656,205.54017639160156,140.56398010253906
9,0.029829795006662607,-0.5268886685371399,2.3734679222106934,0.3923671543598175,2.4124603271484375,198.00341796875,205.45013427734375,140.54356384277344
10,0.03319030208513141,-0.5391833186149597,2.3726046085357666,0.41207870841026306,2.397630453109741,197.86361694335938,205.3036346435547,140.58079528808594
11,0.030265735927969217,-0.5495567917823792,2.3749349117279053,0.42871543765068054,2.3841629028320312,197.86341857910156,205.19964599609375,140.60374450683594
12,0.03148760716430843,-0.5611891150474548,2.3758769035339355,0.4502415955066681,2.3704605102539062,197.9306640625,205.05499267578125,140.60426330566406
13,0.030066377948969603,-0.5717860460281372,2.3793716430664062,0.4662816822528839,2.3532869815826416,197.99337768554688,204.9348907470703,140.63661193847656
14,0.0319114460144192,-0.582001805305481,2.376636505126953,0.4816979765892029,2.337618350982666,198.10594177246094,204.80804443359375,140.64805603027344
15,0.03010795498266816,-0.5924538969993591,2.376084327697754,0.49552521109580994,2.317786693572998,198.2219696044922,204.62307739257812,140.65272521972656
16,0.03168906504288316,-0.6008073687553406,2.3749072551727295,0.5096383690834045,2.30381441116333,198.3756103515625,204.4237518310547,140.68499755859375
17,0.030142183881253004,-0.6080576181411743,2.3707239627838135,0.5198619961738586,2.287642002105713,198.47836303710938,204.2754669189453,140.74407958984375
