itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01579498196952045,-0.30547553300857544,3.099642276763916,1.0251691341400146,0.949666440486908,194.80958557128906,151.4138946533203,160.90232849121094
1,0.029072094010189176,-0.323215126991272,3.104656934738159,1.0054686069488525,0.9550057053565979,194.18267822265625,151.45785522460938,161.07583618164062
2,0.03227643296122551,-0.36664560437202454,3.1054370403289795,0.966794490814209,0.9675185680389404,193.44671630859375,151.3963165283203,161.1983642578125
3,0.03435323014855385,-0.40768933296203613,3.1105198860168457,0.9193052649497986,0.9754481911659241,192.69602966308594,151.46792602539062,161.431640625
4,0.03280454990454018,-0.41963040828704834,3.1147384643554688,0.8983992338180542,0.984165608882904,192.1812744140625,151.6544952392578,161.46080017089844
5,0.03393264999613166,-0.42664575576782227,3.116245985031128,0.8908901810646057,0.9952263832092285,191.68862915039062,151.78782653808594,161.25686645507812
6,0.03304163902066648,-0.43248847126960754,3.1231026649475098,0.8816468715667725,1.0002249479293823,191.29624938964844,152.07310485839844,161.09864807128906
7,0.03291478008031845,-0.4383138120174408,3.1274187564849854,0.8712849617004395,1.007926106452942,190.87496948242188,152.234619140625,160.9143524169922
8,0.033707134891301394,-0.44349777698516846,3.132610559463501,0.8693564534187317,1.0129742622375488,190.3693389892578,152.50762939453125,160.74444580078125
9,0.03356270398944616,-0.4485708475112915,3.136361598968506,0.8638113141059875,1.0204002857208252,189.90664672851562,152.6813507080078,160.57484436035156
10,0.03292893199250102,-0.45308488607406616,3.1323273181915283,0.8596374988555908,1.0305652618408203,189.54159545898438,152.9273223876953,160.40618896484375
11,0.03402371215634048,-0.4571472406387329,3.124941349029541,0.8554210662841797,1.0421065092086792,189.28330993652344,153.20370483398438,160.30862426757812
12,0.033123580971732736,-0.4621956944465637,3.1295957565307617,0.8528525233268738,1.0507551431655884,188.92723083496094,153.50503540039062,160.1760711669922
13,0.03286559600383043,-0.4698481857776642,3.130825996398926,0.8355042338371277,1.0573703050613403,188.44802856445312,153.86183166503906,160.08338928222656
14,0.033886357909068465,-0.4786054491996765,3.1753852367401123,0.829684853553772,1.0793335437774658,188.12191772460938,154.75064086914062,159.92727661132812
