itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015983314951881766,-0.4536572992801666,3.2104170322418213,-0.46145960688591003,1.1199382543563843,169.59182739257812,190.9560546875,159.16366577148438
1,0.028577479999512434,-0.4738800525665283,3.210040807723999,-0.43720415234565735,1.1368107795715332,169.50035095214844,190.7664337158203,159.56619262695312
2,0.029967937152832747,-0.49786362051963806,3.2129030227661133,-0.4114499092102051,1.1577929258346558,169.39794921875,190.499755859375,159.9501953125
3,0.03291954682208598,-0.5220968127250671,3.212709426879883,-0.3880380094051361,1.1789259910583496,169.31887817382812,190.2564697265625,160.4198760986328
4,0.03259825613349676,-0.5499364733695984,3.212283134460449,-0.36171871423721313,1.2038812637329102,169.25889587402344,190.0142059326172,160.8087921142578
5,0.03214874607510865,-0.5809104442596436,3.213212728500366,-0.3353401720523834,1.2320417165756226,169.2019805908203,189.72935485839844,161.19529724121094
6,0.032137437956407666,-0.6131570339202881,3.2132341861724854,-0.3089960813522339,1.2601618766784668,169.1541748046875,189.45916748046875,161.5782470703125
7,0.03175981785170734,-0.6487301588058472,3.214280128479004,-0.2803347408771515,1.2893723249435425,169.12322998046875,189.18994140625,161.93829345703125
8,0.032329478999599814,-0.6881408095359802,3.214860677719116,-0.25184062123298645,1.3215571641921997,169.11155700683594,188.8744354248047,162.3023681640625
9,0.03148516011424363,-0.7326200008392334,3.2159512042999268,-0.2221301794052124,1.3588789701461792,169.12318420410156,188.59567260742188,162.6700439453125
10,0.03223093203268945,-0.7778375148773193,3.2139248847961426,-0.19200946390628815,1.3959202766418457,169.1663055419922,188.2299041748047,162.99462890625
11,0.03215621202252805,-0.821073591709137,3.212769031524658,-0.1622753143310547,1.4316604137420654,169.24710083007812,187.82839965820312,163.2872314453125
12,0.031674450961872935,-0.8585839867591858,3.2107291221618652,-0.13418015837669373,1.4650356769561768,169.36317443847656,187.44393920898438,163.57882690429688
13,0.03210863494314253,-0.8889451026916504,3.207653284072876,-0.10849413275718689,1.494956612586975,169.51171875,187.01519775390625,163.8270263671875
14,0.031709404895082116,-0.9110390543937683,3.2032885551452637,-0.08656800538301468,1.519496202468872,169.69703674316406,186.58590698242188,164.0323486328125
15,0.03215087321586907,-0.9265726208686829,3.197507858276367,-0.0683213323354721,1.5390642881393433,169.92083740234375,186.11160278320312,164.2279052734375
16,0.03196974494494498,-0.936651349067688,3.1915149688720703,-0.0519307442009449,1.546518087387085,170.17173767089844,185.69268798828125,164.3894805908203
17,0.03166813403367996,-0.9452712535858154,3.1852118968963623,-0.0378413125872612,1.5557624101638794,170.44374084472656,185.30001831054688,164.51336669921875
18,0.03210989595390856,-0.9517423510551453,3.179938793182373,-0.02634626254439354,1.5630525350570679,170.72808837890625,184.93658447265625,164.62423706054688
19,0.031938544008880854,-0.9567829966545105,3.176238536834717,-0.016520174220204353,1.5682119131088257,171.02325439453125,184.59176635742188,164.71827697753906
