itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01593095320276916,-0.6224749684333801,2.894927978515625,0.10166864842176437,1.5748032331466675,198.80032348632812,154.01416015625,166.53634643554688
1,0.02972235600464046,-0.6349159479141235,2.8838250637054443,0.10133770853281021,1.5712100267410278,198.66046142578125,154.9456329345703,166.5088653564453
2,0.03038026997819543,-0.6463651061058044,2.875863552093506,0.09914615005254745,1.5635206699371338,198.48773193359375,155.8137664794922,166.51600646972656
3,0.032921863021329045,-0.657606840133667,2.8743484020233154,0.09737952053546906,1.5638059377670288,198.30809020996094,156.70294189453125,166.50039672851562
4,0.032741436967626214,-0.6686294078826904,2.8767588138580322,0.09989200532436371,1.5668219327926636,198.09815979003906,157.55531311035156,166.4486083984375
5,0.032340639969334006,-0.6811389327049255,2.872143268585205,0.09855550527572632,1.565269112586975,197.82855224609375,158.5166778564453,166.42013549804688
6,0.03185597597621381,-0.6922910213470459,2.875976085662842,0.0953548476099968,1.5623750686645508,197.57521057128906,159.37884521484375,166.40939331054688
7,0.03229683102108538,-0.7043625116348267,2.880474328994751,0.09376745671033859,1.5627613067626953,197.30850219726562,160.27767944335938,166.3800506591797
8,0.03194201295264065,-0.7175293564796448,2.885699987411499,0.08885449171066284,1.5602623224258423,197.01084899902344,161.18154907226562,166.3678436279297
9,0.031705348985269666,-0.7313418388366699,2.8846802711486816,0.08525971323251724,1.5600383281707764,196.7029571533203,162.17124938964844,166.3701934814453
10,0.03203891613520682,-0.7452536821365356,2.8933298587799072,0.08296200633049011,1.5622488260269165,196.37818908691406,163.07479858398438,166.31553649902344
11,0.03205120284110308,-0.761167049407959,2.902263641357422,0.08210201561450958,1.5668309926986694,196.01962280273438,164.08624267578125,166.28176879882812
12,0.031993116019293666,-0.7764390707015991,2.909916639328003,0.08080035448074341,1.570241928100586,195.63510131835938,165.03176879882812,166.23574829101562
13,0.0321063669398427,-0.7915657758712769,2.920419692993164,0.07810833305120468,1.567212462425232,195.23336791992188,165.9394073486328,166.19847106933594
14,0.03203746909275651,-0.8071647882461548,2.925102949142456,0.07507756352424622,1.5684678554534912,194.79580688476562,166.92649841308594,166.14236450195312
15,0.03190247598104179,-0.8223814964294434,2.9325084686279297,0.0719757005572319,1.5665510892868042,194.35032653808594,167.8507843017578,166.10382080078125
