itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016555954003706574,-0.4882681369781494,2.7491579055786133,0.5201659202575684,2.389392852783203,185.27882385253906,185.0144805908203,194.53656005859375
1,0.030588556081056595,-0.49375683069229126,2.7575249671936035,0.5317102670669556,2.382697582244873,185.57876586914062,184.8686981201172,194.57180786132812
2,0.03191387699916959,-0.49823006987571716,2.7554378509521484,0.5404528975486755,2.371978282928467,185.87818908691406,184.75579833984375,194.56471252441406
3,0.03470480092801154,-0.5022565722465515,2.7607126235961914,0.5487229228019714,2.362126111984253,186.1421661376953,184.66844177246094,194.5430145263672
4,0.030074956128373742,-0.5070351362228394,2.7626399993896484,0.5556680560112,2.345494508743286,186.3861541748047,184.6634979248047,194.5524444580078
5,0.030192496022209525,-0.5096506476402283,2.7708992958068848,0.5654109120368958,2.342216968536377,186.60594177246094,184.4604949951172,194.56971740722656
6,0.03281252598389983,-0.5121960043907166,2.769925832748413,0.5744585990905762,2.336390972137451,186.79872131347656,184.36402893066406,194.58438110351562
7,0.02998742600902915,-0.5158681273460388,2.7708327770233154,0.5863727331161499,2.3298873901367188,186.97105407714844,184.24424743652344,194.58758544921875
8,0.03313048183917999,-0.5210535526275635,2.77614426612854,0.5983089804649353,2.3212318420410156,187.17471313476562,184.1303253173828,194.6273193359375
9,0.029925567097961903,-0.5250662565231323,2.780315399169922,0.6058462858200073,2.3092033863067627,187.35787963867188,184.0665740966797,194.6581573486328
10,0.033547682920470834,-0.5286506414413452,2.785217046737671,0.6169065833091736,2.302917003631592,187.5583953857422,183.98582458496094,194.64993286132812
11,0.030284337932243943,-0.532684862613678,2.7937495708465576,0.623284101486206,2.2921957969665527,187.67759704589844,183.81275939941406,194.66561889648438
12,0.03287342912517488,-0.53578120470047,2.802720785140991,0.6267672777175903,2.28529953956604,187.73387145996094,183.7137908935547,194.6767578125
13,0.030020349891856313,-0.538317859172821,2.8099007606506348,0.6239123940467834,2.2757577896118164,187.82363891601562,183.61734008789062,194.70254516601562
14,0.032030718168243766,-0.5417906641960144,2.821249485015869,0.6285322308540344,2.269213914871216,187.92124938964844,183.51617431640625,194.71975708007812
15,0.03368694498203695,-0.5443750023841858,2.831716537475586,0.6286124587059021,2.264432907104492,187.98410034179688,183.3494415283203,194.7388153076172
16,0.03018368291668594,-0.5473452806472778,2.8400516510009766,0.6277689337730408,2.254201889038086,188.0739288330078,183.2262725830078,194.73922729492188
17,0.0324005801230669,-0.5491508841514587,2.849760055541992,0.6287798285484314,2.2508575916290283,188.1763458251953,183.0907745361328,194.67196655273438
18,0.03007760480977595,-0.5504559278488159,2.855597972869873,0.6264609098434448,2.247202157974243,188.26605224609375,183.0167999267578,194.69093322753906
19,0.030325685162097216,-0.5519145131111145,2.863039255142212,0.6246443390846252,2.245504856109619,188.33326721191406,182.85035705566406,194.75526428222656
20,0.029927863972261548,-0.5541913509368896,2.874389410018921,0.6223469376564026,2.2375993728637695,188.43939208984375,182.8255615234375,194.77618408203125
21,0.03296595998108387,-0.5554245710372925,2.8811445236206055,0.624144971370697,2.2375307083129883,188.56036376953125,182.59886169433594,194.72256469726562
22,0.029875345062464476,-0.5560796856880188,2.881636381149292,0.6251161098480225,2.2281813621520996,188.6592254638672,182.4272918701172,194.74212646484375
23,0.0332191358320415,-0.5563565492630005,2.8825807571411133,0.6237817406654358,2.2276699542999268,188.69622802734375,182.28944396972656,194.69094848632812
24,0.030075496062636375,-0.5566939115524292,2.8835880756378174,0.6235231757164001,2.225304126739502,188.7345428466797,182.2031707763672,194.69602966308594
