itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01661826903000474,-0.7037253975868225,3.748983860015869,0.03099900484085083,1.8675717115402222,164.52110290527344,154.45523071289062,174.146484375
1,0.03021428594365716,-0.7143474817276001,3.7495076656341553,0.03892168775200844,1.8450466394424438,164.61727905273438,154.7041778564453,173.98204040527344
2,0.0318326260894537,-0.7223755717277527,3.749816417694092,0.04262978583574295,1.8283694982528687,164.70907592773438,154.9801025390625,173.83912658691406
3,0.02992206998169422,-0.7327435612678528,3.7503955364227295,0.047712963074445724,1.8062375783920288,164.804931640625,155.20596313476562,173.69773864746094
4,0.03149673994630575,-0.7413013577461243,3.7532920837402344,0.04873732849955559,1.7881641387939453,164.88656616210938,155.50921630859375,173.5500030517578
5,0.030051792040467262,-0.7504985928535461,3.7541821002960205,0.0505131296813488,1.7683156728744507,164.96148681640625,155.7789764404297,173.38661193847656
6,0.03144729812629521,-0.7587987184524536,3.7542195320129395,0.05066138878464699,1.7490183115005493,165.05067443847656,156.0424346923828,173.22361755371094
7,0.029816418886184692,-0.7668532729148865,3.7544984817504883,0.0530066192150116,1.7291486263275146,165.13967895507812,156.3483123779297,173.0679931640625
8,0.031291989143937826,-0.773414671421051,3.7526602745056152,0.05386313796043396,1.712090015411377,165.23680114746094,156.64584350585938,172.9091796875
9,0.029818786773830652,-0.7780479192733765,3.7497551441192627,0.054793860763311386,1.6992250680923462,165.3336944580078,156.87339782714844,172.7327423095703
10,0.031170038040727377,-0.7822177410125732,3.747525453567505,0.05603628605604172,1.6858185529708862,165.4751434326172,157.1313934326172,172.58885192871094
11,0.029928812058642507,-0.7856815457344055,3.7447099685668945,0.05642859637737274,1.6749703884124756,165.59535217285156,157.3936767578125,172.43577575683594
12,0.03309444594196975,-0.7893457412719727,3.7425966262817383,0.057740550488233566,1.662769079208374,165.7196044921875,157.6461181640625,172.26748657226562
13,0.03009592415764928,-0.7920243740081787,3.740403890609741,0.0594826266169548,1.653505563735962,165.8533477783203,157.85841369628906,172.09947204589844
14,0.031233484856784344,-0.7937383651733398,3.737773895263672,0.05709119886159897,1.650726318359375,165.9834747314453,158.08938598632812,171.95872497558594
15,0.029809618135914207,-0.7954893112182617,3.734403371810913,0.05693335831165314,1.644676685333252,166.11891174316406,158.3182830810547,171.82395935058594
16,0.03133499599061906,-0.7971686124801636,3.7311737537384033,0.05588778108358383,1.640982985496521,166.24887084960938,158.5352783203125,171.67013549804688
17,0.029651877004653215,-0.7987369298934937,3.7275073528289795,0.05446864292025566,1.638170838356018,166.37771606445312,158.72488403320312,171.51889038085938
18,0.031446825014427304,-0.8006425499916077,3.723180055618286,0.05451919138431549,1.6335574388504028,166.4991455078125,158.9593963623047,171.35142517089844
19,0.029742211801931262,-0.8022627830505371,3.7183759212493896,0.05447205901145935,1.6314194202423096,166.62216186523438,159.14601135253906,171.2032928466797
20,0.031056639039888978,-0.8040433526039124,3.713785171508789,0.05393237993121147,1.6273709535598755,166.74606323242188,159.34864807128906,171.0518798828125
21,0.029587266966700554,-0.805816113948822,3.7068686485290527,0.051998820155858994,1.6253228187561035,166.87574768066406,159.562255859375,170.90631103515625
22,0.031093686120584607,-0.8075290322303772,3.70062518119812,0.051313091069459915,1.6224939823150635,166.9693603515625,159.740234375,170.76312255859375
23,0.02950881188735366,-0.809561014175415,3.6959173679351807,0.05061289295554161,1.6181010007858276,167.0736083984375,159.97515869140625,170.61679077148438
24,0.030769026139751077,-0.8115108013153076,3.687574863433838,0.044784992933273315,1.619320273399353,167.1768341064453,160.165771484375,170.4874267578125
25,0.02970177191309631,-0.8134850263595581,3.683198928833008,0.04328635334968567,1.615476369857788,167.27859497070312,160.41690063476562,170.3548126220703
26,0.0326496169436723,-0.815338671207428,3.6775434017181396,0.04321444034576416,1.61162269115448,167.35818481445312,160.68634033203125,170.2388916015625
27,0.029506810009479523,-0.8178195953369141,3.6702518463134766,0.04414452239871025,1.6073791980743408,167.4398956298828,160.95608520507812,170.0947265625
28,0.03092735819518566,-0.8199487328529358,3.6650049686431885,0.04325864091515541,1.6022353172302246,167.5215301513672,161.1705780029297,169.9778594970703
29,0.029548508813604712,-0.8228195309638977,3.6547703742980957,0.04243355616927147,1.5992785692214966,167.61685180664062,161.460205078125,169.85423278808594
30,0.030815384117886424,-0.8252459764480591,3.645167589187622,0.04120912402868271,1.6008106470108032,167.6962127685547,161.69198608398438,169.73460388183594
31,0.03288687393069267,-0.8276997804641724,3.6375648975372314,0.03971521183848381,1.599957823753357,167.78614807128906,161.95497131347656,169.59616088867188
32,0.032508882926777005,-0.8301670551300049,3.6297097206115723,0.03846899792551994,1.5975600481033325,167.8818359375,162.16746520996094,169.4749298095703
33,0.03180750203318894,-0.8326588869094849,3.619802951812744,0.03720616549253464,1.5975382328033447,167.97085571289062,162.3524932861328,169.33335876464844
34,0.032256269128993154,-0.8354587554931641,3.611959218978882,0.03572222962975502,1.5918281078338623,168.06292724609375,162.60508728027344,169.1879119873047
35,0.03184219589456916,-0.8382254838943481,3.6030099391937256,0.036191292107105255,1.5877476930618286,168.1400146484375,162.8601531982422,169.0814971923828
36,0.03194959298707545,-0.8414161801338196,3.5940229892730713,0.034846119582653046,1.583958387374878,168.2292938232422,163.0961151123047,168.9439697265625
37,0.03193525108508766,-0.8442180156707764,3.583653688430786,0.03309573978185654,1.5817196369171143,168.33590698242188,163.2691650390625,168.80313110351562
38,0.03243712987750769,-0.8470923900604248,3.574847459793091,0.030500667169690132,1.5778979063034058,168.44146728515625,163.47206115722656,168.67584228515625
39,0.03153890720568597,-0.850053608417511,3.564936399459839,0.02761237882077694,1.5754973888397217,168.52548217773438,163.6956787109375,168.55516052246094
40,0.03223318886011839,-0.8530135750770569,3.5564913749694824,0.023017868399620056,1.5712265968322754,168.60877990722656,163.9348602294922,168.4342041015625
41,0.032071489142253995,-0.8554262518882751,3.5483689308166504,0.020850714296102524,1.5715487003326416,168.68943786621094,164.1602783203125,168.3387451171875
42,0.03176490985788405,-0.8584062457084656,3.5394394397735596,0.017130736261606216,1.5701943635940552,168.7869110107422,164.4479522705078,168.2404327392578
43,0.03230384713970125,-0.8611328601837158,3.532425880432129,0.015432111918926239,1.5685436725616455,168.88026428222656,164.72439575195312,168.1468505859375
44,0.031635100953280926,-0.8647934198379517,3.52203106880188,0.012558436021208763,1.5641679763793945,169.00088500976562,165.00650024414062,168.0712432861328
45,0.03248017793521285,-0.8675485849380493,3.513054609298706,0.012596411630511284,1.5661851167678833,169.09410095214844,165.28457641601562,167.98377990722656
46,0.031652719946578145,-0.8713832497596741,3.503955841064453,0.010327722877264023,1.5611233711242676,169.20626831054688,165.59056091308594,167.90557861328125
47,0.032201417023316026,-0.8746156096458435,3.4956748485565186,0.005885131191462278,1.5607614517211914,169.3011016845703,165.92022705078125,167.81768798828125
48,0.03089309809729457,-0.8784900903701782,3.485708475112915,0.0035390411503612995,1.5589314699172974,169.42274475097656,166.25640869140625,167.74435424804688
49,0.03340144199319184,-0.8812751770019531,3.4775915145874023,0.004041711334139109,1.5579068660736084,169.5395050048828,166.57749938964844,167.66043090820312
50,0.029007849982008338,-0.8839038610458374,3.4722394943237305,0.0051320986822247505,1.554669737815857,169.6177215576172,166.9276123046875,167.56333923339844
51,0.030278964899480343,-0.887049674987793,3.4643518924713135,0.004011074081063271,1.5519524812698364,169.72532653808594,167.25189208984375,167.4866180419922
52,0.03213138412684202,-0.8908277153968811,3.4537317752838135,0.003064816351979971,1.5520446300506592,169.8722381591797,167.53836059570312,167.39247131347656
53,0.032034078845754266,-0.8944945335388184,3.4428281784057617,0.0030429044272750616,1.5521432161331177,170.0377960205078,167.83311462402344,167.3167266845703
54,0.03193239797838032,-0.8980099558830261,3.43293833732605,0.001269653090275824,1.5525009632110596,170.177978515625,168.1240234375,167.24659729003906
55,0.032174704130738974,-0.90290367603302,3.4197254180908203,-0.0008750483975745738,1.5513451099395752,170.36399841308594,168.39138793945312,167.1859588623047
