itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016763415886089206,-0.1851353645324707,3.922677993774414,-0.9211633801460266,0.8020646572113037,169.14349365234375,155.82020568847656,155.25318908691406
1,0.03263902198523283,-0.2269808053970337,3.922585964202881,-0.8804795742034912,0.8001734614372253,169.17410278320312,155.87139892578125,155.43490600585938
2,0.035396858118474483,-0.24604220688343048,3.903902292251587,-0.7974498271942139,0.8062440752983093,168.76425170898438,155.93885803222656,155.60665893554688
3,0.033234854927286506,-0.2634204626083374,3.909017324447632,-0.7705962657928467,0.8170627951622009,168.7871551513672,156.18887329101562,155.93141174316406
4,0.032901406986638904,-0.28428179025650024,3.913576602935791,-0.74201500415802,0.8307573199272156,168.76358032226562,156.46481323242188,156.3138885498047
5,0.030801438027992845,-0.3102056086063385,3.914632558822632,-0.7117467522621155,0.841304361820221,168.6974334716797,156.7140655517578,156.69393920898438
6,0.031281169038265944,-0.3472171723842621,3.917058229446411,-0.6706337928771973,0.8567354083061218,168.48402404785156,156.88018798828125,157.1389617919922
7,0.031340068904682994,-0.35943132638931274,3.9017221927642822,-0.6585180163383484,0.8699483871459961,168.4849090576172,157.33090209960938,157.5785369873047
8,0.0331555709708482,-0.3699439465999603,3.9077460765838623,-0.6468446254730225,0.8835590481758118,168.57540893554688,157.70741271972656,158.0520477294922
9,0.032656557159498334,-0.38132762908935547,3.9172747135162354,-0.6470229625701904,0.8976115584373474,168.8166046142578,158.15748596191406,158.4946746826172
10,0.03363229986280203,-0.3887779712677002,3.90362811088562,-0.6412777900695801,0.9075137972831726,168.88026428222656,158.781005859375,158.96263122558594
11,0.03331110905855894,-0.4000208079814911,3.915010929107666,-0.6427440047264099,0.9171296954154968,169.1653289794922,159.18182373046875,159.43023681640625
12,0.03274161694571376,-0.41368231177330017,3.9190914630889893,-0.6307318210601807,0.9342020750045776,169.2545928955078,159.63861083984375,159.9002227783203
13,0.034194319043308496,-0.4252663552761078,3.947458028793335,-0.6372861266136169,0.9517109990119934,169.69776916503906,160.0996551513672,160.39161682128906
14,0.03327484894543886,-0.4473632276058197,3.9472603797912598,-0.6089830994606018,0.9652867913246155,169.5207061767578,160.43829345703125,160.86639404296875
15,0.035612963140010834,-0.4693378806114197,3.9726617336273193,-0.5985115766525269,0.9854363203048706,169.73074340820312,160.77706909179688,161.31019592285156
