itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01715747290290892,-0.20204219222068787,3.627242088317871,-0.6090165376663208,0.6832250952720642,198.37905883789062,167.5849151611328,141.59466552734375
1,0.03303681104443967,-0.2198161631822586,3.6363391876220703,-0.5864244699478149,0.6941274404525757,198.2059326171875,167.120361328125,142.09719848632812
2,0.03015975304879248,-0.23361435532569885,3.646462917327881,-0.5655476450920105,0.709033727645874,198.0840301513672,166.76409912109375,142.52865600585938
3,0.03157141478732228,-0.2428511679172516,3.659679412841797,-0.564436674118042,0.7182450294494629,198.1035614013672,166.37648010253906,143.07229614257812
4,0.030065123224630952,-0.25221818685531616,3.661949872970581,-0.5593211650848389,0.7336360812187195,198.07467651367188,166.0615997314453,143.59278869628906
5,0.03191766492091119,-0.261266827583313,3.6736063957214355,-0.5587195754051208,0.7452054619789124,198.1553192138672,165.81605529785156,144.1249237060547
6,0.03005811502225697,-0.2710953652858734,3.6768460273742676,-0.5494188666343689,0.7579435706138611,198.18435668945312,165.54122924804688,144.63671875
7,0.031777228927239776,-0.2828773856163025,3.684924364089966,-0.5384776592254639,0.7761862277984619,198.27011108398438,165.41787719726562,145.09921264648438
8,0.031371827935799956,-0.2914952039718628,3.685549020767212,-0.5295737981796265,0.7951017618179321,198.27236938476562,165.36668395996094,145.539306640625
9,0.03151998505927622,-0.29944247007369995,3.695605754852295,-0.5305013060569763,0.8068375587463379,198.3655548095703,165.2662811279297,146.04226684570312
10,0.03020419692620635,-0.3056628406047821,3.7012710571289062,-0.5313380360603333,0.8194249868392944,198.4271697998047,165.1598663330078,146.44346618652344
11,0.03162323008291423,-0.3129991590976715,3.7017862796783447,-0.5310986638069153,0.8327911496162415,198.4068603515625,165.0011749267578,146.95578002929688
12,0.03004365204833448,-0.32205140590667725,3.7081758975982666,-0.531028151512146,0.8505398631095886,198.43612670898438,164.9250946044922,147.54550170898438
13,0.03210650407709181,-0.32903847098350525,3.7125697135925293,-0.526613712310791,0.8633587956428528,198.43556213378906,164.8732147216797,148.03759765625
14,0.030411421786993742,-0.3347955644130707,3.713974714279175,-0.5243800282478333,0.8742927312850952,198.4897003173828,164.81027221679688,148.50132751464844
15,0.03339430899359286,-0.34247303009033203,3.719788074493408,-0.5238106846809387,0.8907113671302795,198.47860717773438,164.8070526123047,148.97361755371094
16,0.030538275139406323,-0.3488560616970062,3.721917152404785,-0.5205694437026978,0.9047613739967346,198.43150329589844,164.78855895996094,149.4424591064453
17,0.031753174029290676,-0.35575854778289795,3.725846767425537,-0.5174580216407776,0.9189177751541138,198.4780731201172,164.83848571777344,149.88925170898438
18,0.03019614494405687,-0.35963523387908936,3.7232282161712646,-0.5142185091972351,0.9233430027961731,198.536865234375,164.79571533203125,150.3284912109375
19,0.03168279002420604,-0.36907958984375,3.7350547313690186,-0.5069966316223145,0.9414455890655518,198.5078125,164.7268829345703,150.74351501464844
20,0.030787386000156403,-0.3787249028682709,3.73067045211792,-0.4962151050567627,0.9569802284240723,198.35336303710938,164.71240234375,151.21926879882812
21,0.033687576884403825,-0.3862127959728241,3.7292897701263428,-0.49593856930732727,0.9718389511108398,198.3318328857422,164.75973510742188,151.74583435058594
22,0.030613726004958153,-0.3930554687976837,3.726624011993408,-0.5002599954605103,0.9845679402351379,198.204833984375,164.85464477539062,152.28526306152344
23,0.03186578210443258,-0.3997606933116913,3.7222888469696045,-0.48651471734046936,1.0008636713027954,198.04627990722656,164.87765502929688,152.7366943359375
24,0.030627123080193996,-0.40492576360702515,3.7327685356140137,-0.5086784362792969,1.0163533687591553,198.21458435058594,164.99993896484375,153.30482482910156
25,0.031883519841358066,-0.41635164618492126,3.733690023422241,-0.4936152398586273,1.0300242900848389,198.0797576904297,165.03152465820312,153.7042236328125
26,0.0305314629804343,-0.42368701100349426,3.7336266040802,-0.48294636607170105,1.0391589403152466,197.880615234375,165.00814819335938,154.19561767578125
27,0.032361170975491405,-0.43146923184394836,3.7408599853515625,-0.4868956208229065,1.05587899684906,197.86672973632812,165.18240356445312,154.7216033935547
28,0.030280746053904295,-0.4419666826725006,3.7320189476013184,-0.4836762249469757,1.0721752643585205,197.5639190673828,165.33648681640625,155.20655822753906
29,0.03370176209136844,-0.446336567401886,3.7455544471740723,-0.49481502175331116,1.0868961811065674,197.47657775878906,165.39614868164062,155.77325439453125
30,0.030517040053382516,-0.4610006809234619,3.7396180629730225,-0.46508684754371643,1.1015106439590454,197.1372833251953,165.32899475097656,156.19070434570312
31,0.031664317939430475,-0.47779080271720886,3.734029531478882,-0.44745275378227234,1.1235958337783813,196.68399047851562,165.48390197753906,156.6396484375
32,0.030727437930181623,-0.48412176966667175,3.7524759769439697,-0.4562034606933594,1.1406989097595215,196.76504516601562,165.66006469726562,157.1221466064453
33,0.032013189047575,-0.4995625913143158,3.738927125930786,-0.4387577474117279,1.1591899394989014,196.14381408691406,165.73292541503906,157.6791534423828
34,0.03157730703242123,-0.5096198916435242,3.7462472915649414,-0.43623867630958557,1.1771726608276367,195.97242736816406,165.8988800048828,158.13038635253906
35,0.03208419191651046,-0.520228385925293,3.7466185092926025,-0.43059951066970825,1.1957226991653442,195.81141662597656,166.06761169433594,158.63088989257812
36,0.030643698992207646,-0.5308011174201965,3.747021436691284,-0.42306533455848694,1.2110675573349,195.60289001464844,166.21836853027344,159.15003967285156
37,0.03178384411148727,-0.5423322916030884,3.751389265060425,-0.41031745076179504,1.2232245206832886,195.30020141601562,166.4176483154297,159.60281372070312
38,0.030592449940741062,-0.555147111415863,3.7496845722198486,-0.39195919036865234,1.2347993850708008,194.975341796875,166.60047912597656,160.03196716308594
39,0.03164100390858948,-0.569837749004364,3.747910976409912,-0.3753867447376251,1.2524985074996948,194.64683532714844,166.67181396484375,160.46311950683594
40,0.03056445298716426,-0.5865472555160522,3.752580165863037,-0.36281833052635193,1.2730965614318848,194.3479461669922,166.7443389892578,160.88497924804688
41,0.03210670920088887,-0.6128822565078735,3.7466514110565186,-0.34053537249565125,1.299968957901001,193.756103515625,166.86334228515625,161.30186462402344
42,0.03045718278735876,-0.6377047896385193,3.746202230453491,-0.3186124265193939,1.3238539695739746,193.37161254882812,166.9552764892578,161.74203491210938
43,0.033502700040116906,-0.6630751490592957,3.7449190616607666,-0.2923180162906647,1.344428539276123,192.9854736328125,167.05201721191406,162.14517211914062
44,0.030619203113019466,-0.688134491443634,3.744138479232788,-0.26820528507232666,1.3669283390045166,192.53219604492188,167.10279846191406,162.52154541015625
45,0.03145937598310411,-0.7116380333900452,3.7397708892822266,-0.24298839271068573,1.3896301984786987,192.15431213378906,167.22369384765625,162.8473358154297
46,0.030420406023040414,-0.7316800951957703,3.740236520767212,-0.2169850915670395,1.4054529666900635,191.75820922851562,167.30581665039062,163.1625518798828
47,0.03333921101875603,-0.7499688863754272,3.739793539047241,-0.19299520552158356,1.4224066734313965,191.4014129638672,167.4265594482422,163.4622039794922
48,0.029874345986172557,-0.7651823163032532,3.738020658493042,-0.16870224475860596,1.4336551427841187,191.05979919433594,167.6201934814453,163.704833984375
49,0.032071882858872414,-0.7796196341514587,3.7350714206695557,-0.1487809419631958,1.451463222503662,190.75942993164062,167.7501220703125,163.89418029785156
50,0.030046513071283698,-0.790471076965332,3.732595205307007,-0.1328379064798355,1.4681682586669922,190.46649169921875,167.88824462890625,164.06578063964844
51,0.031578913098201156,-0.7996244430541992,3.725818634033203,-0.11604131758213043,1.4785878658294678,190.1804656982422,167.95692443847656,164.20729064941406
52,0.030103950994089246,-0.8074960708618164,3.7213428020477295,-0.10530134290456772,1.4944244623184204,189.8748779296875,168.0240020751953,164.3354034423828
53,0.031856471905484796,-0.8138044476509094,3.720601797103882,-0.09462998807430267,1.5075587034225464,189.59603881835938,167.96917724609375,164.4612274169922
54,0.030043175909668207,-0.8190792798995972,3.714146137237549,-0.08134399354457855,1.5139479637145996,189.3574981689453,168.158447265625,164.58860778808594
55,0.03143607499077916,-0.8233160972595215,3.708503007888794,-0.07305494695901871,1.5233161449432373,189.13327026367188,168.17462158203125,164.68614196777344
56,0.030003792140632868,-0.8264778852462769,3.7020516395568848,-0.06507045775651932,1.529579520225525,188.905029296875,168.28253173828125,164.7548065185547
57,0.033039391040802,-0.8289330005645752,3.6927809715270996,-0.05927257239818573,1.5315231084823608,188.72239685058594,168.35635375976562,164.8162078857422
58,0.030067218001931906,-0.8306973576545715,3.687480926513672,-0.05396045744419098,1.5322265625,188.52883911132812,168.3934326171875,164.88720703125
59,0.030886078951880336,-0.8323153853416443,3.6811769008636475,-0.051604777574539185,1.5389868021011353,188.33526611328125,168.39712524414062,164.94664001464844
60,0.029704767977818847,-0.833706796169281,3.6763641834259033,-0.05062246695160866,1.5370979309082031,188.11752319335938,168.45008850097656,165.02406311035156
61,0.030809280928224325,-0.834953784942627,3.6723759174346924,-0.04808641970157623,1.5359090566635132,187.9033966064453,168.52090454101562,165.1548614501953
62,0.029898381093516946,-0.8363208770751953,3.66654372215271,-0.04853539913892746,1.5355522632598877,187.7120819091797,168.5729522705078,165.1996307373047
63,0.030791675904765725,-0.8378264307975769,3.659536123275757,-0.051610007882118225,1.5426186323165894,187.51510620117188,168.58602905273438,165.1252899169922
64,0.029607264092192054,-0.8401252031326294,3.6511011123657227,-0.048453766852617264,1.5429364442825317,187.3339080810547,168.67396545410156,165.1657257080078
65,0.031131424009799957,-0.8428446054458618,3.6419241428375244,-0.045655615627765656,1.5388962030410767,187.15435791015625,168.76853942871094,165.19976806640625
66,0.029512632871046662,-0.8457212448120117,3.631366729736328,-0.04606615751981735,1.539049506187439,186.9632110595703,168.87582397460938,165.2342529296875
67,0.030733013059943914,-0.8492155075073242,3.6192970275878906,-0.044049933552742004,1.5417726039886475,186.7709503173828,169.00390625,165.2749786376953
68,0.02952938200905919,-0.8534737229347229,3.6055185794830322,-0.04394667223095894,1.5389066934585571,186.5733184814453,169.1374969482422,165.31350708007812
69,0.031030362006276846,-0.8572449088096619,3.5943796634674072,-0.040807198733091354,1.53897225856781,186.34324645996094,169.30270385742188,165.35421752929688
70,0.029621938010677695,-0.8622857332229614,3.580735206604004,-0.03749096393585205,1.5399583578109741,186.11886596679688,169.47190856933594,165.3574981689453
71,0.030595141928642988,-0.8675816059112549,3.5668985843658447,-0.03136039152741432,1.5387388467788696,185.89122009277344,169.62100219726562,165.33619689941406
72,0.029307628981769085,-0.8732084631919861,3.5529286861419678,-0.02887263521552086,1.5427111387252808,185.6526336669922,169.79246520996094,165.34519958496094
73,0.03041957807727158,-0.8808416724205017,3.5346341133117676,-0.022674070671200752,1.5476289987564087,185.46925354003906,169.97549438476562,165.3377227783203
74,0.03285127994604409,-0.8882665634155273,3.517479181289673,-0.014690088108181953,1.5567083358764648,185.35671997070312,170.0983123779297,165.330322265625
75,0.028814082965254784,-0.8945037126541138,3.501262903213501,-0.00826587900519371,1.5581326484680176,185.143310546875,170.3065948486328,165.2954864501953
76,0.030580224003642797,-0.9002833962440491,3.486039638519287,-0.006638774648308754,1.5589386224746704,184.93959045410156,170.54443359375,165.29931640625
77,0.02924466016702354,-0.9054790735244751,3.4719526767730713,-0.00548395374789834,1.5601767301559448,184.72288513183594,170.76217651367188,165.25209045410156
78,0.030469052959233522,-0.9106471538543701,3.458315134048462,-0.0032758384477347136,1.5579687356948853,184.50689697265625,171.0142059326172,165.2330322265625
79,0.033173485891893506,-0.9157770276069641,3.444781541824341,-0.0009198072366416454,1.5578047037124634,184.29391479492188,171.2799835205078,165.1919403076172
80,0.03288277005776763,-0.9211349487304688,3.430338144302368,0.003111665602773428,1.5573668479919434,184.08021545410156,171.56973266601562,165.19448852539062
81,0.03225995600223541,-0.9256462454795837,3.4135777950286865,0.0022056701127439737,1.5669581890106201,183.87451171875,171.59121704101562,165.18421936035156
82,0.03175510698929429,-0.9303603172302246,3.4007551670074463,0.002532830461859703,1.5655237436294556,183.67115783691406,171.86581420898438,165.19888305664062
83,0.031805569073185325,-0.9346763491630554,3.3887393474578857,0.0016759352292865515,1.5617806911468506,183.4557342529297,172.14251708984375,165.1895751953125
84,0.03201196505688131,-0.9383841753005981,3.3781771659851074,0.0032293747644871473,1.5613244771957397,183.24081420898438,172.41888427734375,165.1881866455078
85,0.03232775302603841,-0.9420623779296875,3.3678596019744873,0.004201902542263269,1.560837745666504,183.04209899902344,172.6751251220703,165.16650390625
86,0.031987486872822046,-0.9458999633789062,3.3566927909851074,0.004997554700821638,1.5580170154571533,182.8516387939453,172.95907592773438,165.14224243164062
87,0.031322930939495564,-0.9497384428977966,3.3449199199676514,0.005146406590938568,1.5596044063568115,182.6729736328125,173.23941040039062,165.10565185546875
88,0.032233799109235406,-0.9528914093971252,3.3350625038146973,0.00547865591943264,1.5593894720077515,182.49160766601562,173.481201171875,165.04550170898438
89,0.03213151986710727,-0.9557421803474426,3.326310873031616,0.006551431026309729,1.5613360404968262,182.314697265625,173.709228515625,165.0152587890625
90,0.032207020092755556,-0.9585087895393372,3.3182380199432373,0.008250304497778416,1.557991623878479,182.14105224609375,174.02127075195312,164.99208068847656
91,0.03197660902515054,-0.9618878960609436,3.3074488639831543,0.007794286124408245,1.5596095323562622,181.97476196289062,174.26023864746094,164.9910888671875
92,0.03205583896487951,-0.964880645275116,3.2973291873931885,0.007509530056267977,1.5629292726516724,181.82374572753906,174.50291442871094,164.98834228515625
93,0.03326266212388873,-0.9679773449897766,3.287889003753662,0.007637599017471075,1.5589253902435303,181.67538452148438,174.82550048828125,164.97377014160156
94,0.027984021930024028,-0.9706748723983765,3.2784042358398438,0.006938695441931486,1.5632927417755127,181.53384399414062,175.00955200195312,164.97927856445312
95,0.029960765969008207,-0.9734513163566589,3.268789529800415,0.006001011934131384,1.563581109046936,181.39987182617188,175.24046325683594,164.9652099609375
96,0.0328225870616734,-0.9763707518577576,3.258767604827881,0.006086337845772505,1.5634772777557373,181.27090454101562,175.49986267089844,164.96173095703125
