itr,time,loss,theta,phi,gamma,bx,by,bz
66,0.030895608942955732,-0.8511704802513123,2.545578956604004,0.2440841943025589,1.393707275390625,181.83033752441406,189.75161743164062,159.00213623046875
67,0.030006553046405315,-0.8515229225158691,2.5455479621887207,0.24379929900169373,1.3960974216461182,181.8806610107422,189.7241668701172,159.13087463378906
68,0.031222210032865405,-0.8518355488777161,2.5464260578155518,0.24369379878044128,1.397660493850708,181.9248504638672,189.69143676757812,159.2670135498047
69,0.02953375200740993,-0.8522441983222961,2.5470235347747803,0.2421146035194397,1.3978464603424072,181.9782257080078,189.59263610839844,159.396728515625
70,0.0314361029304564,-0.8525916934013367,2.5466415882110596,0.24158534407615662,1.4001531600952148,182.03916931152344,189.5367431640625,159.53543090820312
71,0.029855994042009115,-0.8528913855552673,2.547489881515503,0.23945192992687225,1.3995429277420044,182.0931854248047,189.47874450683594,159.671142578125
72,0.030952599830925465,-0.8531156182289124,2.548961877822876,0.2412351667881012,1.4019917249679565,182.1486358642578,189.51351928710938,159.74868774414062
73,0.02961716800928116,-0.8533526062965393,2.550332546234131,0.24113883078098297,1.4033188819885254,182.1955108642578,189.47314453125,159.82659912109375
74,0.031036344124004245,-0.8537932634353638,2.551846981048584,0.23922327160835266,1.4049806594848633,182.24449157714844,189.4247283935547,159.9393768310547
75,0.02968766400590539,-0.8542432188987732,2.5533525943756104,0.23741744458675385,1.4075921773910522,182.30096435546875,189.39329528808594,160.0385284423828
76,0.030874052084982395,-0.854708194732666,2.555636405944824,0.234067901968956,1.4083030223846436,182.35275268554688,189.36471557617188,160.14686584472656
77,0.029911830788478255,-0.8552761673927307,2.5578701496124268,0.23240873217582703,1.4116613864898682,182.407958984375,189.3304443359375,160.27938842773438
78,0.030940175987780094,-0.8558598160743713,2.5618014335632324,0.2313045859336853,1.414188027381897,182.469970703125,189.2698211669922,160.3763427734375
79,0.02957505499944091,-0.8563272953033447,2.563319683074951,0.2318950891494751,1.4173285961151123,182.5224151611328,189.18051147460938,160.48411560058594
80,0.03147087711840868,-0.8568476438522339,2.567089557647705,0.2297235131263733,1.417358636856079,182.58413696289062,189.12388610839844,160.58428955078125
81,0.029613886959850788,-0.8574079871177673,2.5699026584625244,0.22742953896522522,1.4193544387817383,182.63377380371094,189.06378173828125,160.68885803222656
82,0.03099389304406941,-0.858177125453949,2.575235366821289,0.22545906901359558,1.4211286306381226,182.68504333496094,189.0083465576172,160.7962646484375
83,0.029816589085385203,-0.8588021397590637,2.5772128105163574,0.22273312509059906,1.4242329597473145,182.7413330078125,188.9355010986328,160.92120361328125
84,0.030950305983424187,-0.8593846559524536,2.5826263427734375,0.22002598643302917,1.423620343208313,182.80136108398438,188.8941650390625,161.0174560546875
85,0.02981985197402537,-0.8600563406944275,2.5870418548583984,0.21822628378868103,1.425744891166687,182.8530731201172,188.8448028564453,161.11074829101562
86,0.030522971879690886,-0.8606194853782654,2.5907821655273438,0.2170119285583496,1.4260282516479492,182.9121551513672,188.8027801513672,161.2180633544922
87,0.032919574063271284,-0.861292839050293,2.594851016998291,0.21538038551807404,1.428392767906189,182.96531677246094,188.7606658935547,161.32437133789062
88,0.029514248948544264,-0.8620750904083252,2.5993258953094482,0.2129083275794983,1.4299980401992798,183.03054809570312,188.73876953125,161.4324951171875
89,0.031173591036349535,-0.8632431626319885,2.603219747543335,0.21238018572330475,1.43661630153656,183.091552734375,188.7187042236328,161.5721893310547
90,0.029178437078371644,-0.8640366792678833,2.6062748432159424,0.21035008132457733,1.439351201057434,183.1502685546875,188.69662475585938,161.70297241210938
91,0.03126430488191545,-0.8651925325393677,2.6124396324157715,0.20396868884563446,1.440240502357483,183.2057647705078,188.648681640625,161.8899688720703
92,0.029484046157449484,-0.8659284114837646,2.6160595417022705,0.20275025069713593,1.4439020156860352,183.26806640625,188.5988006591797,162.0166015625
93,0.031218563904985785,-0.8671007752418518,2.622502565383911,0.20131045579910278,1.446950912475586,183.32901000976562,188.5575408935547,162.13250732421875
94,0.029302533948794007,-0.8685665726661682,2.6290111541748047,0.1986132562160492,1.449982762336731,183.38661193847656,188.48265075683594,162.26968383789062
95,0.031010837061330676,-0.8701990246772766,2.63712215423584,0.19464698433876038,1.4522545337677002,183.44677734375,188.3697967529297,162.37432861328125
96,0.029163524974137545,-0.8714652061462402,2.6432535648345947,0.19230854511260986,1.455916166305542,183.50250244140625,188.3026885986328,162.47657775878906
97,0.03088365402072668,-0.8730666637420654,2.6512999534606934,0.18922589719295502,1.4590927362442017,183.55943298339844,188.21701049804688,162.57875061035156
98,0.02927359309978783,-0.8743690252304077,2.655076503753662,0.18330690264701843,1.4611061811447144,183.61012268066406,188.1508026123047,162.67669677734375
99,0.030884516891092062,-0.8762456774711609,2.6631968021392822,0.18197956681251526,1.4675743579864502,183.66290283203125,188.06153869628906,162.75650024414062
100,0.029038257896900177,-0.8779826164245605,2.671222448348999,0.17795899510383606,1.4707034826278687,183.717041015625,187.99195861816406,162.87258911132812
101,0.030884127132594585,-0.8797757625579834,2.678325653076172,0.1742909997701645,1.4734188318252563,183.76119995117188,187.9195098876953,162.9605255126953
102,0.029198213946074247,-0.8820860981941223,2.6857995986938477,0.17044305801391602,1.4808729887008667,183.80523681640625,187.8268585205078,163.05955505371094
103,0.030595719115808606,-0.8841572999954224,2.6935832500457764,0.1660146862268448,1.4861104488372803,183.85308837890625,187.72488403320312,163.1477508544922
104,0.033380198990926147,-0.8862878680229187,2.702601194381714,0.16133534908294678,1.4887757301330566,183.90045166015625,187.66619873046875,163.24456787109375
105,0.02883549383841455,-0.8885242938995361,2.71120548248291,0.157134011387825,1.4931691884994507,183.94224548339844,187.57748413085938,163.3392333984375
106,0.030034751165658236,-0.8903014659881592,2.7175140380859375,0.15300385653972626,1.4962817430496216,183.9859161376953,187.47821044921875,163.44036865234375
107,0.032601977000012994,-0.8926374912261963,2.725949287414551,0.14977894723415375,1.5020612478256226,184.0217742919922,187.37132263183594,163.54714965820312
108,0.033178257988765836,-0.894977331161499,2.735370635986328,0.1458864063024521,1.5057599544525146,184.07623291015625,187.29005432128906,163.6168212890625
109,0.028934302972629666,-0.8973575830459595,2.744507074356079,0.14205250144004822,1.5107970237731934,184.1253204345703,187.19076538085938,163.7006072998047
110,0.030471174977719784,-0.8998094797134399,2.7536137104034424,0.13569115102291107,1.5125007629394531,184.1648712158203,187.0768585205078,163.78485107421875
111,0.029080984881147742,-0.9023260474205017,2.7619686126708984,0.13036620616912842,1.5167529582977295,184.18984985351562,186.97552490234375,163.86929321289062
112,0.030061103170737624,-0.9047457575798035,2.769526958465576,0.12586058676242828,1.5214200019836426,184.2220916748047,186.8807830810547,163.93588256835938
113,0.03271508100442588,-0.9079499840736389,2.780520439147949,0.1211651861667633,1.5265145301818848,184.2600860595703,186.77696228027344,164.0471649169922
114,0.032269992865622044,-0.9111334681510925,2.790739059448242,0.11367163807153702,1.5317500829696655,184.29757690429688,186.68905639648438,164.18092346191406
115,0.03221721900627017,-0.9143239259719849,2.801769971847534,0.10973583161830902,1.5349400043487549,184.32907104492188,186.5750732421875,164.26283264160156
116,0.031499647069722414,-0.9179455041885376,2.8141286373138428,0.1048036739230156,1.5370761156082153,184.35968017578125,186.4733123779297,164.32888793945312
117,0.032190964091569185,-0.9215499758720398,2.825939655303955,0.09940782189369202,1.541390299797058,184.3859405517578,186.3740692138672,164.42173767089844
118,0.032182861818000674,-0.924577534198761,2.8368446826934814,0.09452112764120102,1.5432748794555664,184.39984130859375,186.28106689453125,164.47723388671875
119,0.032065280014649034,-0.9279374480247498,2.8479106426239014,0.08836755901575089,1.5452370643615723,184.40928649902344,186.1848907470703,164.5413360595703
120,0.03194793011061847,-0.9315661787986755,2.859354257583618,0.08210168033838272,1.548147201538086,184.40560913085938,186.07398986816406,164.6045379638672
121,0.03215012792497873,-0.9354196786880493,2.8719818592071533,0.0764424055814743,1.5526121854782104,184.3868408203125,185.98020935058594,164.67349243164062
122,0.031959597021341324,-0.9387462735176086,2.8832170963287354,0.07136625796556473,1.5575066804885864,184.36228942871094,185.8634796142578,164.7436065673828
123,0.03111197706311941,-0.9421960711479187,2.8944361209869385,0.06554749608039856,1.5605592727661133,184.31602478027344,185.7242889404297,164.81643676757812
124,0.032484297873452306,-0.9454026818275452,2.9058704376220703,0.060474690049886703,1.5629152059555054,184.26878356933594,185.58035278320312,164.88723754882812
125,0.03185908100567758,-0.9483153820037842,2.9166765213012695,0.05584591254591942,1.5653895139694214,184.21141052246094,185.46475219726562,164.94985961914062
126,0.03254261217080057,-0.951508104801178,2.928065538406372,0.05260971561074257,1.567540168762207,184.1436767578125,185.3089141845703,165.0375213623047
127,0.03178688697516918,-0.9547726511955261,2.93906831741333,0.04738548770546913,1.5684003829956055,184.06878662109375,185.15744018554688,165.0986785888672
128,0.03163017984479666,-0.9576439261436462,2.9480156898498535,0.04143417254090309,1.5697557926177979,183.9772186279297,184.9718017578125,165.1837158203125
129,0.032249078154563904,-0.9607473611831665,2.959867000579834,0.03867822885513306,1.5735331773757935,183.8812713623047,184.8173370361328,165.25559997558594
130,0.031832072883844376,-0.9634774923324585,2.96982479095459,0.03508559986948967,1.5725631713867188,183.78451538085938,184.66061401367188,165.3116455078125
131,0.03189837513491511,-0.9663939476013184,2.981029748916626,0.03150259330868721,1.5725282430648804,183.68150329589844,184.52313232421875,165.37075805664062
132,0.032179155852645636,-0.9690516591072083,2.99039363861084,0.028445597738027573,1.5739400386810303,183.5731201171875,184.30496215820312,165.43959045410156
133,0.03209402901120484,-0.9713824987411499,2.999891757965088,0.025349760428071022,1.573184847831726,183.45603942871094,184.1698760986328,165.4935760498047
134,0.03178673004731536,-0.9739274382591248,3.01061749458313,0.02229120396077633,1.5721213817596436,183.32998657226562,184.00526428222656,165.55084228515625
135,0.03163353889249265,-0.9759875535964966,3.019019365310669,0.02013746276497841,1.5724345445632935,183.1994171142578,183.8493194580078,165.60279846191406
136,0.03235273016616702,-0.9778685569763184,3.025631904602051,0.017577145248651505,1.5709434747695923,183.05996704101562,183.659423828125,165.65538024902344
137,0.031982940854504704,-0.979857325553894,3.033933401107788,0.015558503568172455,1.5720348358154297,182.92373657226562,183.48866271972656,165.71124267578125
138,0.031992478063330054,-0.9815481305122375,3.040929079055786,0.013162137009203434,1.5721936225891113,182.78663635253906,183.3175506591797,165.76809692382812
139,0.0321600129827857,-0.9831945300102234,3.0473453998565674,0.011488603428006172,1.572426438331604,182.6505126953125,183.1081085205078,165.81723022460938
140,0.03198776603676379,-0.9848024249076843,3.0541629791259766,0.010102310217916965,1.5717754364013672,182.51681518554688,182.93348693847656,165.8682861328125
141,0.03213495388627052,-0.9863267540931702,3.0605552196502686,0.008538654074072838,1.5719034671783447,182.3840789794922,182.7608642578125,165.91868591308594
142,0.031827421160414815,-0.9880498647689819,3.068587303161621,0.0067000859417021275,1.5731675624847412,182.25064086914062,182.56944274902344,165.97454833984375
143,0.03182757995091379,-0.9893584847450256,3.0745794773101807,0.005313371308147907,1.5718531608581543,182.1190948486328,182.41397094726562,166.01683044433594
144,0.03191370703279972,-0.9907611012458801,3.0814015865325928,0.004048595670610666,1.5709242820739746,181.98980712890625,182.24710083007812,166.05752563476562
145,0.0323750888928771,-0.9921008348464966,3.0881710052490234,0.0032586122397333384,1.5719572305679321,181.86265563964844,182.07301330566406,166.09609985351562
146,0.03173050004988909,-0.9932073950767517,3.093543291091919,0.0022702403366565704,1.5734577178955078,181.7342529296875,181.8938751220703,166.1299285888672
147,0.031934492057189345,-0.9941233396530151,3.0979385375976562,0.001655855681747198,1.573236346244812,181.6114959716797,181.7480926513672,166.15878295898438
148,0.031968300929293036,-0.9949732422828674,3.1023621559143066,0.0008740763878449798,1.5728646516799927,181.49281311035156,181.59719848632812,166.1854248046875
149,0.03125817910768092,-0.9957578778266907,3.10695481300354,0.00037711148615926504,1.573138952255249,181.37875366210938,181.4573211669922,166.2103729248047
150,0.03227503295056522,-0.9964157938957214,3.1110916137695312,-0.00014653940161224455,1.571824312210083,181.26918029785156,181.33209228515625,166.2335205078125
151,0.03201106586493552,-0.9970390200614929,3.1149063110351562,-0.00016299803974106908,1.5724619626998901,181.16319274902344,181.20965576171875,166.2551727294922
152,0.031944523099809885,-0.9975150227546692,3.1181862354278564,-0.00037316771340556443,1.572304368019104,181.06417846679688,181.09390258789062,166.27224731445312
153,0.03199905506335199,-0.9979496002197266,3.120863199234009,-0.0005676224245689809,1.5716642141342163,180.9698028564453,180.97848510742188,166.28631591796875
154,0.03185078199021518,-0.9984062314033508,3.1251893043518066,-0.00033212799462489784,1.5742771625518799,180.8813934326172,180.83181762695312,166.29737854003906
155,0.03187082684598863,-0.9987752437591553,3.1276261806488037,-0.0009779888205230236,1.571608066558838,180.79934692382812,180.73594665527344,166.30426025390625
156,0.03176080109551549,-0.9990487098693848,3.1301026344299316,-0.0006832674262113869,1.5720700025558472,180.7232208251953,180.64015197753906,166.3101043701172
