itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016000912990421057,-0.5095729827880859,2.9522812366485596,-0.7085005640983582,1.0446332693099976,207.26100158691406,160.80087280273438,176.35302734375
1,0.02885188697837293,-0.5160863399505615,2.954441785812378,-0.6911406517028809,1.046491026878357,207.3246307373047,160.91616821289062,176.79693603515625
2,0.02971165394410491,-0.519673764705658,2.953901767730713,-0.6858770847320557,1.049597978591919,207.3577117919922,160.9538116455078,177.26620483398438
3,0.03445524489507079,-0.522784948348999,2.9490807056427,-0.6834569573402405,1.0500340461730957,207.44056701660156,161.0908660888672,177.7068634033203
4,0.02862010197713971,-0.5259156823158264,2.948683261871338,-0.6776033639907837,1.0520228147506714,207.55848693847656,161.10238647460938,178.11709594726562
5,0.03046578704379499,-0.5288249850273132,2.9462077617645264,-0.6747336387634277,1.0551221370697021,207.65914916992188,161.19638061523438,178.54234313964844
6,0.028718501096591353,-0.5315471291542053,2.945969820022583,-0.6708231568336487,1.056572437286377,207.77633666992188,161.2814178466797,178.95083618164062
7,0.030213069869205356,-0.5340563058853149,2.94258713722229,-0.6681299805641174,1.0558090209960938,207.82151794433594,161.33648681640625,179.37533569335938
8,0.033238717122003436,-0.5364046096801758,2.945629119873047,-0.6678647994995117,1.0546659231185913,207.8867645263672,161.29885864257812,179.78305053710938
9,0.028508780989795923,-0.5387439131736755,2.9450199604034424,-0.6643823385238647,1.0534050464630127,207.9758758544922,161.3048553466797,180.17315673828125
10,0.029802066972479224,-0.5410014390945435,2.9471511840820312,-0.6640834808349609,1.051110029220581,208.09181213378906,161.26943969726562,180.566650390625
11,0.03314328589476645,-0.5431960821151733,2.945695161819458,-0.6649531722068787,1.0502581596374512,208.1688232421875,161.2598419189453,180.96182250976562
12,0.03261797921732068,-0.5454480051994324,2.942741870880127,-0.6636965870857239,1.0480743646621704,208.22128295898438,161.3212890625,181.35000610351562
13,0.03198273596353829,-0.5476534962654114,2.9437971115112305,-0.6602005362510681,1.0457890033721924,208.30625915527344,161.31076049804688,181.75064086914062
14,0.031723438994959,-0.5500737428665161,2.9443881511688232,-0.6604343056678772,1.042557716369629,208.36785888671875,161.3279571533203,182.15728759765625
15,0.03219267004169524,-0.5519987344741821,2.9470596313476562,-0.6585315465927124,1.041908860206604,208.44586181640625,161.3600616455078,182.50820922851562
16,0.03219346283003688,-0.5537744164466858,2.9472570419311523,-0.6565393805503845,1.0381877422332764,208.5226593017578,161.4033660888672,182.86395263671875
17,0.03142486116848886,-0.5553841590881348,2.946044921875,-0.652007520198822,1.0382715463638306,208.62014770507812,161.4517822265625,183.20138549804688
18,0.03237427491694689,-0.5574387907981873,2.947861671447754,-0.6568326354026794,1.0374308824539185,208.71864318847656,161.47494506835938,183.5863494873047
19,0.03237491799518466,-0.558951735496521,2.9482340812683105,-0.657029926776886,1.0380445718765259,208.81504821777344,161.48268127441406,183.9041748046875
20,0.0314287340734154,-0.5604137778282166,2.9481871128082275,-0.6564462184906006,1.0402010679244995,208.92037963867188,161.53524780273438,184.21044921875
21,0.03229180793277919,-0.5616963505744934,2.947171211242676,-0.6574032306671143,1.0411466360092163,208.9503173828125,161.55836486816406,184.5204315185547
22,0.03202399704605341,-0.5630939602851868,2.950918436050415,-0.6558873653411865,1.0429574251174927,208.97019958496094,161.56021118164062,184.82952880859375
23,0.03173876786604524,-0.5643378496170044,2.9496748447418213,-0.6559797525405884,1.0387523174285889,208.99102783203125,161.5708465576172,185.151123046875
24,0.03226685500703752,-0.5656210780143738,2.950040102005005,-0.6551157236099243,1.0409241914749146,208.98974609375,161.59437561035156,185.4409637451172
25,0.03202104405499995,-0.5667282938957214,2.9500975608825684,-0.6542363166809082,1.0410212278366089,209.03976440429688,161.56695556640625,185.716552734375
26,0.03168931696563959,-0.5678429007530212,2.9503653049468994,-0.6541187167167664,1.04161536693573,209.082275390625,161.5760955810547,186.00375366210938
27,0.03201363515108824,-0.5688859820365906,2.952406883239746,-0.6534318327903748,1.043159008026123,209.12432861328125,161.58383178710938,186.28709411621094
28,0.03223729878664017,-0.5699012279510498,2.9506795406341553,-0.6513596177101135,1.040972352027893,209.150634765625,161.56935119628906,186.55381774902344
29,0.02992981905117631,-0.5709530115127563,2.9513087272644043,-0.6494362354278564,1.0393860340118408,209.22186279296875,161.5662384033203,186.83563232421875
30,0.030819127103313804,-0.5718504786491394,2.9521422386169434,-0.6473408341407776,1.0382190942764282,209.26658630371094,161.54185485839844,187.09762573242188
31,0.03129323688335717,-0.5727563500404358,2.950252056121826,-0.6487414836883545,1.0361676216125488,209.32118225097656,161.50439453125,187.3599853515625
32,0.03171704104170203,-0.5739172697067261,2.950134038925171,-0.645940899848938,1.0320265293121338,209.3600616455078,161.4234619140625,187.63450622558594
33,0.03226166102103889,-0.574601948261261,2.9517908096313477,-0.6442224979400635,1.0313700437545776,209.42762756347656,161.39320373535156,187.8509521484375
34,0.031201425939798355,-0.5755842328071594,2.9494693279266357,-0.6459874510765076,1.0293298959732056,209.4407958984375,161.37948608398438,188.08238220214844
