itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.032408978091552854,-0.8296171426773071,2.5503528118133545,0.2805372476577759,1.3615350723266602,175.8972930908203,197.48663330078125,167.63331604003906
18,0.031098511768504977,-0.8328911662101746,2.54870867729187,0.27523723244667053,1.3721692562103271,175.97366333007812,197.23211669921875,167.56011962890625
19,0.03312704316340387,-0.8353762626647949,2.550494909286499,0.26939958333969116,1.3798558712005615,176.0706024169922,197.0025177001953,167.53781127929688
20,0.03129876498132944,-0.8378183245658875,2.5492186546325684,0.26556161046028137,1.3893613815307617,176.17526245117188,196.8306121826172,167.54493713378906
21,0.032929782057181,-0.8395317196846008,2.549100399017334,0.2621054947376251,1.3956190347671509,176.2971954345703,196.64620971679688,167.5129852294922
22,0.031090168980881572,-0.8409712910652161,2.5473484992980957,0.2600040137767792,1.402122974395752,176.40956115722656,196.4552764892578,167.50643920898438
23,0.032742579001933336,-0.8424274921417236,2.546084403991699,0.25570785999298096,1.4067829847335815,176.54345703125,196.2623748779297,167.47288513183594
24,0.031182884005829692,-0.8439283967018127,2.5455098152160645,0.2534557580947876,1.413158655166626,176.6780548095703,196.0587158203125,167.47698974609375
25,0.03251425689086318,-0.8450688123703003,2.5477404594421387,0.25134551525115967,1.4183363914489746,176.8037567138672,195.88755798339844,167.47195434570312
26,0.031571269035339355,-0.8460647463798523,2.5483157634735107,0.24782927334308624,1.4218528270721436,176.92626953125,195.71510314941406,167.48687744140625
27,0.03229964408092201,-0.8467956781387329,2.5476460456848145,0.24484959244728088,1.4237926006317139,177.05397033691406,195.57223510742188,167.4730682373047
28,0.03146164398640394,-0.8475698232650757,2.546578884124756,0.24186469614505768,1.4250233173370361,177.18264770507812,195.37396240234375,167.4873046875
29,0.03287406195886433,-0.8482593297958374,2.5485482215881348,0.23944160342216492,1.4255118370056152,177.3217010498047,195.22283935546875,167.51211547851562
30,0.031154287979006767,-0.849040687084198,2.548889636993408,0.2369076907634735,1.4267578125,177.45272827148438,195.07040405273438,167.51092529296875
31,0.03267740295268595,-0.8498839735984802,2.546194314956665,0.23443756997585297,1.4272112846374512,177.5869598388672,194.8370819091797,167.50872802734375
32,0.03084187302738428,-0.8505000472068787,2.54628849029541,0.23293791711330414,1.4290450811386108,177.70938110351562,194.6846466064453,167.4949493408203
33,0.032939902041107416,-0.8511874675750732,2.543680429458618,0.23162506520748138,1.4322596788406372,177.82611083984375,194.50936889648438,167.514404296875
34,0.031137482961639762,-0.8515946865081787,2.5430586338043213,0.22889521718025208,1.4307085275650024,177.93980407714844,194.39268493652344,167.51626586914062
35,0.032873173942789435,-0.8520447015762329,2.543621063232422,0.22804875671863556,1.4323318004608154,178.0557403564453,194.2822265625,167.5383758544922
36,0.03122841310687363,-0.8525602221488953,2.541790246963501,0.22730404138565063,1.4334810972213745,178.17007446289062,194.13931274414062,167.5284881591797
37,0.03270310000516474,-0.8529574275016785,2.5428695678710938,0.2260049283504486,1.4348080158233643,178.27902221679688,194.0147705078125,167.54574584960938
38,0.03124878485687077,-0.853240430355072,2.5435314178466797,0.22626866400241852,1.435929298400879,178.38601684570312,193.8992156982422,167.54920959472656
39,0.032588182017207146,-0.8535830974578857,2.542273759841919,0.2253587692975998,1.4355146884918213,178.47959899902344,193.7821044921875,167.56129455566406
40,0.031089151045307517,-0.8538972735404968,2.540879249572754,0.2238926887512207,1.4339274168014526,178.57789611816406,193.6780242919922,167.56997680664062
41,0.03469471214339137,-0.8542233109474182,2.5396909713745117,0.22533081471920013,1.4354684352874756,178.6843719482422,193.54733276367188,167.59219360351562
42,0.030858549987897277,-0.8545860052108765,2.5381064414978027,0.22572565078735352,1.4373023509979248,178.79197692871094,193.41876220703125,167.6164093017578
43,0.032640211982652545,-0.8548907041549683,2.5376803874969482,0.22640661895275116,1.4378300905227661,178.9050750732422,193.3325958251953,167.64869689941406
44,0.031039909925311804,-0.8551933169364929,2.5374653339385986,0.22612915933132172,1.4370038509368896,179.01351928710938,193.2425994873047,167.66000366210938
45,0.032919649966061115,-0.8555681705474854,2.5366883277893066,0.22578920423984528,1.435271978378296,179.1217041015625,193.12493896484375,167.67054748535156
46,0.03128794301301241,-0.8559070229530334,2.5348117351531982,0.22671715915203094,1.4346057176589966,179.22833251953125,193.02569580078125,167.70814514160156
47,0.03277074103243649,-0.8561966419219971,2.5329930782318115,0.22535330057144165,1.435326099395752,179.32589721679688,192.9405517578125,167.74249267578125
48,0.031002753879874945,-0.8565190434455872,2.5331151485443115,0.22568200528621674,1.4364007711410522,179.4174041748047,192.8072967529297,167.79800415039062
49,0.03251726599410176,-0.8568596243858337,2.529602289199829,0.22445961833000183,1.4371248483657837,179.51841735839844,192.7202911376953,167.81959533691406
50,0.031212516129016876,-0.8572731018066406,2.527177095413208,0.22302256524562836,1.436545729637146,179.6087188720703,192.5897979736328,167.83770751953125
51,0.03277712105773389,-0.8575384616851807,2.5260133743286133,0.22207123041152954,1.4358785152435303,179.70603942871094,192.5219268798828,167.86485290527344
52,0.03148725791834295,-0.857809841632843,2.5245344638824463,0.2223263829946518,1.436503529548645,179.80551147460938,192.44259643554688,167.8962860107422
53,0.034201645059511065,-0.8581175804138184,2.522892713546753,0.2210853397846222,1.4350663423538208,179.90447998046875,192.36585998535156,167.9081573486328
54,0.03108695987612009,-0.8584244847297668,2.5192949771881104,0.22193899750709534,1.4372895956039429,180.0102996826172,192.26121520996094,167.9438934326172
55,0.03259681607596576,-0.8586630821228027,2.5183262825012207,0.21880382299423218,1.4331492185592651,180.1110382080078,192.2242431640625,167.96780395507812
56,0.03166254609823227,-0.8589595556259155,2.5181026458740234,0.21976853907108307,1.4343260526657104,180.20945739746094,192.10855102539062,167.99948120117188
57,0.032869527814909816,-0.8591943979263306,2.5188446044921875,0.22037729620933533,1.433082938194275,180.3000946044922,192.01162719726562,168.02017211914062
58,0.031402158085256815,-0.8594257831573486,2.5179033279418945,0.2205340564250946,1.4331837892532349,180.3766632080078,191.92002868652344,168.04893493652344
59,0.03263683198019862,-0.8596081733703613,2.515249252319336,0.2197517603635788,1.432607650756836,180.4702606201172,191.86952209472656,168.0726318359375
60,0.03151777503080666,-0.8598135709762573,2.5161876678466797,0.22012966871261597,1.4316636323928833,180.56202697753906,191.78001403808594,168.0980987548828
61,0.032214089995250106,-0.8600058555603027,2.5149354934692383,0.21986201405525208,1.4306946992874146,180.65609741210938,191.7275848388672,168.1348419189453
62,0.03139045787975192,-0.8602218627929688,2.5141329765319824,0.22052815556526184,1.4300262928009033,180.7478790283203,191.64804077148438,168.15953063964844
63,0.032178853172808886,-0.8604874014854431,2.5141122341156006,0.22125837206840515,1.4316191673278809,180.83470153808594,191.5448760986328,168.20477294921875
64,0.03146799001842737,-0.8606886267662048,2.512622356414795,0.22094960510730743,1.4316173791885376,180.92869567871094,191.48472595214844,168.2582244873047
65,0.03271306399255991,-0.8608287572860718,2.5131943225860596,0.22112205624580383,1.430647373199463,181.0191650390625,191.45225524902344,168.293212890625
66,0.03155325981788337,-0.8609934449195862,2.511918067932129,0.22154609858989716,1.431910514831543,181.108642578125,191.39724731445312,168.34596252441406
67,0.03248772118240595,-0.8612434267997742,2.5100555419921875,0.22115106880664825,1.4322967529296875,181.18319702148438,191.3238983154297,168.39425659179688
68,0.03156643686816096,-0.861470103263855,2.50787615776062,0.2212281972169876,1.4309086799621582,181.2617645263672,191.27183532714844,168.4356231689453
69,0.032807703129947186,-0.8617220520973206,2.5049757957458496,0.22054696083068848,1.4293583631515503,181.33839416503906,191.2437286376953,168.4768829345703
70,0.03164588683284819,-0.8619076013565063,2.503845453262329,0.21996068954467773,1.4274623394012451,181.4261932373047,191.17640686035156,168.51507568359375
71,0.03258046507835388,-0.8621295690536499,2.503194570541382,0.21880078315734863,1.4276789426803589,181.5114288330078,191.10145568847656,168.55677795410156
72,0.03151237894780934,-0.8623970746994019,2.500985622406006,0.21942587196826935,1.4289616346359253,181.59034729003906,191.00856018066406,168.6278076171875
73,0.032727516954764724,-0.8625963926315308,2.4996349811553955,0.21914449334144592,1.4288853406906128,181.6676483154297,190.92457580566406,168.66029357910156
74,0.031687494134530425,-0.8628116250038147,2.4993817806243896,0.21897397935390472,1.4282516241073608,181.73973083496094,190.82974243164062,168.6985626220703
75,0.03261775500141084,-0.8629657030105591,2.498734474182129,0.2183288335800171,1.428016185760498,181.81448364257812,190.7605438232422,168.73208618164062
76,0.03178990795277059,-0.8631126880645752,2.498436212539673,0.21846547722816467,1.4278758764266968,181.88633728027344,190.68682861328125,168.75936889648438
77,0.03447499591857195,-0.8632497787475586,2.4977471828460693,0.21835815906524658,1.4272418022155762,181.9544219970703,190.6152801513672,168.78244018554688
78,0.031182110076770186,-0.8633465766906738,2.4974453449249268,0.21893776953220367,1.426463007926941,182.01690673828125,190.5629425048828,168.79393005371094
79,0.032701835967600346,-0.8634397387504578,2.4971280097961426,0.21996000409126282,1.428452491760254,182.07431030273438,190.50869750976562,168.8273162841797
80,0.030930807115510106,-0.8635424375534058,2.496025562286377,0.2187107652425766,1.425907850265503,182.1234130859375,190.46725463867188,168.8720703125
81,0.032951253931969404,-0.863641083240509,2.4947407245635986,0.21871361136436462,1.4264150857925415,182.18380737304688,190.42161560058594,168.8994903564453
82,0.03140679397620261,-0.8637148141860962,2.493131637573242,0.21804358065128326,1.4258198738098145,182.23887634277344,190.37933349609375,168.9186248779297
83,0.03267758502624929,-0.8638503551483154,2.4916727542877197,0.21737603843212128,1.4270731210708618,182.2915802001953,190.33709716796875,168.9268035888672
84,0.031088771065697074,-0.8639653921127319,2.4908127784729004,0.2190043330192566,1.429081916809082,182.3488006591797,190.3080291748047,168.9589385986328
85,0.032768392004072666,-0.8640620708465576,2.489499807357788,0.21855929493904114,1.4296308755874634,182.4093780517578,190.29684448242188,169.0023956298828
86,0.031238206895068288,-0.8641089797019958,2.4905450344085693,0.21925096213817596,1.429702639579773,182.4551239013672,190.2228240966797,169.01071166992188
87,0.03281891602091491,-0.8641567230224609,2.4913625717163086,0.219163179397583,1.430059790611267,182.50909423828125,190.18533325195312,169.05284118652344
88,0.031576676992699504,-0.8642381429672241,2.4900100231170654,0.21826595067977905,1.4289507865905762,182.56724548339844,190.19520568847656,169.0735626220703
89,0.03278531297110021,-0.864346444606781,2.488379716873169,0.21725398302078247,1.4287991523742676,182.62667846679688,190.1569366455078,169.1019287109375
90,0.0316863099578768,-0.8643881678581238,2.488405466079712,0.21635150909423828,1.4282019138336182,182.68038940429688,190.1134033203125,169.1215362548828
91,0.032699553994461894,-0.8644507527351379,2.487591028213501,0.21660789847373962,1.4283140897750854,182.71932983398438,190.07534790039062,169.1276092529297
92,0.03139889915473759,-0.864485502243042,2.488492488861084,0.2175600677728653,1.429058313369751,182.77001953125,190.05172729492188,169.1392822265625
93,0.03259156085550785,-0.8645341396331787,2.488243579864502,0.2177956998348236,1.4284749031066895,182.8189697265625,190.02783203125,169.1619110107422
94,0.0316338250413537,-0.8645964860916138,2.4871857166290283,0.21722589433193207,1.427558183670044,182.86082458496094,189.9947509765625,169.18719482421875
95,0.03257453301921487,-0.8646278977394104,2.4876046180725098,0.21642448008060455,1.4265313148498535,182.90234375,189.97657775878906,169.21139526367188
96,0.03151687514036894,-0.864669680595398,2.486940383911133,0.21683281660079956,1.4272793531417847,182.9339599609375,189.9510955810547,169.24322509765625
97,0.032091314904391766,-0.8647095561027527,2.487375020980835,0.2168804407119751,1.4258766174316406,182.97674560546875,189.92453002929688,169.25704956054688
98,0.03173722792416811,-0.86475670337677,2.487072467803955,0.21668395400047302,1.426144003868103,183.02235412597656,189.89317321777344,169.28982543945312
99,0.03251624316908419,-0.8647998571395874,2.4864206314086914,0.21757271885871887,1.4263386726379395,183.06480407714844,189.88568115234375,169.31761169433594
100,0.03190226689912379,-0.8648483157157898,2.4859724044799805,0.21685336530208588,1.4254847764968872,183.11009216308594,189.85133361816406,169.3392791748047
101,0.03259832109324634,-0.8649319410324097,2.4842560291290283,0.2173195481300354,1.425959825515747,183.15219116210938,189.81484985351562,169.35256958007812
102,0.03151535289362073,-0.8649768233299255,2.4836301803588867,0.21658745408058167,1.4254521131515503,183.19395446777344,189.79330444335938,169.37232971191406
103,0.03280653711408377,-0.8650534152984619,2.481306314468384,0.21655987203121185,1.4256960153579712,183.2223663330078,189.75448608398438,169.39352416992188
104,0.031340662855654955,-0.8651314973831177,2.4800124168395996,0.21705122292041779,1.4249805212020874,183.25782775878906,189.7098846435547,169.4290313720703
105,0.032749817008152604,-0.8652140498161316,2.477947473526001,0.2168581485748291,1.4243032932281494,183.29611206054688,189.67770385742188,169.44683837890625
106,0.03158830013126135,-0.8652916550636292,2.476844072341919,0.21725526452064514,1.4234853982925415,183.33934020996094,189.6671142578125,169.49449157714844
107,0.03299665590748191,-0.8653629422187805,2.474464178085327,0.21602697670459747,1.4233766794204712,183.385986328125,189.64541625976562,169.5242919921875
108,0.031389293959364295,-0.8654360175132751,2.474072217941284,0.2164904922246933,1.4246001243591309,183.43197631835938,189.6074676513672,169.5576934814453
109,0.031559532042592764,-0.8655098676681519,2.473494291305542,0.21605734527111053,1.4249086380004883,183.46800231933594,189.5758056640625,169.60169982910156
110,0.033237624913454056,-0.865680456161499,2.470003604888916,0.2173154652118683,1.4251530170440674,183.4945831298828,189.56112670898438,169.6448974609375
111,0.03137710900045931,-0.8657915592193604,2.469167709350586,0.2174673080444336,1.4260879755020142,183.5357666015625,189.5164794921875,169.6875
112,0.0333377979695797,-0.8659058213233948,2.4677953720092773,0.21850107610225677,1.427703857421875,183.56924438476562,189.4598846435547,169.74893188476562
113,0.03141321614384651,-0.8660011291503906,2.466297149658203,0.21823590993881226,1.427298903465271,183.60658264160156,189.40403747558594,169.79249572753906
114,0.032695861998945475,-0.8661055564880371,2.4658682346343994,0.21915078163146973,1.4276996850967407,183.65748596191406,189.36309814453125,169.8323516845703
115,0.03150598285719752,-0.8661864995956421,2.465826988220215,0.22068659961223602,1.4266057014465332,183.69874572753906,189.3040008544922,169.8528289794922
116,0.03305801819078624,-0.8662608861923218,2.4640324115753174,0.2200281322002411,1.427747130393982,183.74388122558594,189.2613525390625,169.8897247314453
117,0.0317205258179456,-0.8663512468338013,2.461784839630127,0.2187311053276062,1.4259392023086548,183.77981567382812,189.19065856933594,169.90640258789062
118,0.0337547801900655,-0.8663959503173828,2.4617807865142822,0.2219747006893158,1.4264899492263794,183.82357788085938,189.1548614501953,169.9701385498047
119,0.031669193878769875,-0.866477906703949,2.4609827995300293,0.22069142758846283,1.4259217977523804,183.8583221435547,189.12376403808594,170.0042266845703
120,0.03253453806973994,-0.8665117025375366,2.4608139991760254,0.2210005819797516,1.4252151250839233,183.89053344726562,189.0958709716797,170.04469299316406
121,0.031657052924856544,-0.8665457963943481,2.460819959640503,0.2205546349287033,1.4260629415512085,183.93038940429688,189.07156372070312,170.07687377929688
122,0.033076395047828555,-0.8665677309036255,2.4601047039031982,0.22089192271232605,1.426015019416809,183.9616241455078,189.05372619628906,170.09063720703125
123,0.031401657965034246,-0.8665833473205566,2.4595654010772705,0.22105710208415985,1.4258941411972046,183.9830322265625,189.0381317138672,170.10240173339844
124,0.03474469296634197,-0.8666161894798279,2.458739757537842,0.22083331644535065,1.4251716136932373,184.010498046875,189.0469512939453,170.11666870117188
125,0.03168979217298329,-0.8666354417800903,2.457256317138672,0.22018836438655853,1.4247311353683472,184.0341339111328,189.0713348388672,170.1324005126953
126,0.03275564988143742,-0.8666328191757202,2.4570319652557373,0.22112925350666046,1.425449013710022,184.07923889160156,189.03839111328125,170.1387939453125
127,0.031792826019227505,-0.8666741251945496,2.457711696624756,0.22146356105804443,1.4240704774856567,184.12037658691406,189.03187561035156,170.1634063720703
128,0.03253112593665719,-0.8667049407958984,2.4561824798583984,0.22113852202892303,1.4236650466918945,184.1476593017578,189.0362091064453,170.18190002441406
129,0.031810628017410636,-0.866730272769928,2.4557511806488037,0.22014424204826355,1.4227628707885742,184.17506408691406,189.03359985351562,170.2147674560547
130,0.03264703298918903,-0.8667468428611755,2.4554476737976074,0.2205461859703064,1.4218659400939941,184.203857421875,189.03082275390625,170.235595703125
131,0.03161930595524609,-0.8667572140693665,2.4550435543060303,0.22068439424037933,1.4208905696868896,184.2239990234375,189.00758361816406,170.25962829589844
132,0.03306208807043731,-0.866765022277832,2.452622175216675,0.22072508931159973,1.423293113708496,184.23403930664062,189.00076293945312,170.28590393066406
133,0.03143517696298659,-0.8667999505996704,2.453914165496826,0.22044341266155243,1.423159122467041,184.26199340820312,188.99069213867188,170.31089782714844
134,0.03478507301770151,-0.866786777973175,2.4523746967315674,0.22104138135910034,1.422676920890808,184.30050659179688,189.0178680419922,170.32872009277344
135,0.03162585594691336,-0.8668531775474548,2.45403790473938,0.22115397453308105,1.4220023155212402,184.31944274902344,189.0067596435547,170.3519287109375
136,0.03264242014847696,-0.8668450713157654,2.452789545059204,0.22120502591133118,1.4223746061325073,184.32603454589844,188.9896240234375,170.375732421875
137,0.032148462953045964,-0.8668288588523865,2.4547605514526367,0.2216401845216751,1.4207642078399658,184.35919189453125,188.982666015625,170.41476440429688
138,0.0326851240824908,-0.86686110496521,2.4544060230255127,0.2232634276151657,1.422892451286316,184.36778259277344,188.951171875,170.4345245361328
139,0.031458045821636915,-0.8669244647026062,2.4528238773345947,0.22342705726623535,1.4221396446228027,184.37144470214844,188.95623779296875,170.48391723632812
140,0.03289074497297406,-0.8668972253799438,2.4553449153900146,0.22399061918258667,1.421849012374878,184.38912963867188,188.9105987548828,170.5067596435547
141,0.03118274500593543,-0.8669149279594421,2.455886125564575,0.224580317735672,1.4213781356811523,184.39686584472656,188.88583374023438,170.54586791992188
142,0.03485627518966794,-0.8669760227203369,2.4526422023773193,0.22366963326931,1.4212112426757812,184.408447265625,188.89456176757812,170.58726501464844
143,0.03152021300047636,-0.8670092821121216,2.450974464416504,0.22378741204738617,1.422520399093628,184.42196655273438,188.88311767578125,170.6242218017578
144,0.0327241369523108,-0.8670376539230347,2.452075719833374,0.22423896193504333,1.4218089580535889,184.4434051513672,188.87020874023438,170.6568145751953
145,0.0317507479339838,-0.8670476078987122,2.4528229236602783,0.225351482629776,1.4247560501098633,184.4617462158203,188.82427978515625,170.6892547607422
146,0.03262176597490907,-0.8670550584793091,2.4536309242248535,0.22525417804718018,1.4238816499710083,184.47787475585938,188.82742309570312,170.73231506347656
147,0.03172749001532793,-0.8670686483383179,2.4531912803649902,0.22551888227462769,1.4232758283615112,184.4834442138672,188.82470703125,170.7606964111328
148,0.03213073406368494,-0.8671106100082397,2.4510955810546875,0.22532342374324799,1.4244815111160278,184.49000549316406,188.81814575195312,170.7970733642578
149,0.031723422929644585,-0.8671243786811829,2.451848268508911,0.22511029243469238,1.424593448638916,184.4997100830078,188.78872680664062,170.82583618164062
150,0.032483523013070226,-0.8671112060546875,2.4494009017944336,0.2250848114490509,1.4239208698272705,184.51011657714844,188.7989044189453,170.84730529785156
151,0.03186866198666394,-0.8671451807022095,2.4482593536376953,0.22363407909870148,1.4245036840438843,184.50840759277344,188.80422973632812,170.88453674316406
152,0.03264169814065099,-0.8671552538871765,2.4498538970947266,0.22475221753120422,1.4253454208374023,184.5284881591797,188.76527404785156,170.91354370117188
153,0.03159460402093828,-0.8672277927398682,2.450258731842041,0.22285154461860657,1.426647663116455,184.5314178466797,188.7279052734375,170.94024658203125
154,0.032660075929015875,-0.8672122955322266,2.4513609409332275,0.2240774780511856,1.4260931015014648,184.54090881347656,188.69094848632812,170.969482421875
155,0.031638179905712605,-0.867219090461731,2.45200252532959,0.22396361827850342,1.427085041999817,184.5640411376953,188.66563415527344,170.98570251464844
156,0.032997698057442904,-0.867225170135498,2.452592372894287,0.22346855700016022,1.4259501695632935,184.58218383789062,188.63629150390625,170.98414611816406
157,0.031877744011580944,-0.8672206997871399,2.451817750930786,0.22257767617702484,1.42466402053833,184.60577392578125,188.6383056640625,171.01365661621094
158,0.034699857933446765,-0.8672682642936707,2.4518752098083496,0.22446316480636597,1.4275435209274292,184.62335205078125,188.6421356201172,171.0541534423828
159,0.031697295140475035,-0.867321252822876,2.4518544673919678,0.22368089854717255,1.4281964302062988,184.63890075683594,188.6109619140625,171.09207153320312
160,0.03212889679707587,-0.8673316240310669,2.451592445373535,0.22312426567077637,1.4289734363555908,184.6559295654297,188.58953857421875,171.125
161,0.031732935225591063,-0.867316484451294,2.4533331394195557,0.22307009994983673,1.4286662340164185,184.6634979248047,188.57171630859375,171.14112854003906
162,0.03274270496331155,-0.867340624332428,2.4510226249694824,0.2228432297706604,1.4288746118545532,184.6729278564453,188.56117248535156,171.15565490722656
163,0.03163114585913718,-0.8673542737960815,2.452082872390747,0.22338832914829254,1.4278819561004639,184.67349243164062,188.54148864746094,171.16358947753906
164,0.03286498202942312,-0.8673533201217651,2.4509236812591553,0.22248037159442902,1.4279977083206177,184.6793975830078,188.55401611328125,171.18878173828125
165,0.03146271803416312,-0.8673831820487976,2.452410936355591,0.22257839143276215,1.4282976388931274,184.68557739257812,188.53268432617188,171.2229766845703
166,0.03250388405285776,-0.867370069026947,2.452944278717041,0.2227453887462616,1.4278966188430786,184.7034454345703,188.54214477539062,171.24293518066406
167,0.03160725603811443,-0.8673713803291321,2.4507038593292236,0.22276906669139862,1.4292325973510742,184.71632385253906,188.55230712890625,171.2577362060547
168,0.03272957284934819,-0.8674200773239136,2.4498343467712402,0.22312140464782715,1.4296423196792603,184.71714782714844,188.5345916748047,171.2761688232422
169,0.03161159413866699,-0.8674538135528564,2.447927713394165,0.22418101131916046,1.4295220375061035,184.7068634033203,188.5216827392578,171.30137634277344
170,0.032908754888921976,-0.8674255609512329,2.4512672424316406,0.22571776807308197,1.4307656288146973,184.7196044921875,188.48558044433594,171.33102416992188
171,0.03154941205866635,-0.8674777150154114,2.4490928649902344,0.22445373237133026,1.4310661554336548,184.72012329101562,188.4698486328125,171.33848571777344
172,0.03311650292016566,-0.8674864768981934,2.4487879276275635,0.22332404553890228,1.4297796487808228,184.71994018554688,188.47695922851562,171.37350463867188
173,0.03125477395951748,-0.8674879670143127,2.4496231079101562,0.22406378388404846,1.4295313358306885,184.72813415527344,188.454345703125,171.41123962402344
174,0.03315027616918087,-0.8675215840339661,2.4499740600585938,0.22467108070850372,1.4307345151901245,184.7327423095703,188.41656494140625,171.4451446533203
175,0.031387572875246406,-0.8675110936164856,2.450690984725952,0.22440755367279053,1.4296386241912842,184.72486877441406,188.40174865722656,171.46231079101562
176,0.03308305097743869,-0.8675205111503601,2.4507596492767334,0.2242760807275772,1.4296677112579346,184.72555541992188,188.39633178710938,171.4868927001953
177,0.03150494513101876,-0.8674799799919128,2.452277898788452,0.22372983396053314,1.4285829067230225,184.69448852539062,188.39627075195312,171.48397827148438
178,0.03267081384547055,-0.8674962520599365,2.4532365798950195,0.22478868067264557,1.4300695657730103,184.71018981933594,188.3923797607422,171.52304077148438
179,0.032619984121993184,-0.8675100207328796,2.4519059658050537,0.22535763680934906,1.4308314323425293,184.71832275390625,188.37020874023438,171.53421020507812
180,0.03372286097146571,-0.8675150275230408,2.45117449760437,0.2256162166595459,1.4301716089248657,184.72756958007812,188.36422729492188,171.54579162597656
181,0.032776372972875834,-0.8675329089164734,2.450308084487915,0.22512967884540558,1.4311318397521973,184.7330322265625,188.35801696777344,171.55551147460938
182,0.0327713000588119,-0.8675563335418701,2.4482879638671875,0.22498701512813568,1.4292329549789429,184.72476196289062,188.3812713623047,171.5740203857422
183,0.031184301944449544,-0.8675375580787659,2.4470901489257812,0.2253519594669342,1.429801106452942,184.7306671142578,188.39456176757812,171.6015625
184,0.0332511649467051,-0.867570698261261,2.4481730461120605,0.22563983500003815,1.4287943840026855,184.72967529296875,188.39617919921875,171.6141357421875
185,0.031518018105998635,-0.8675257563591003,2.445894479751587,0.22472704946994781,1.4287983179092407,184.7283172607422,188.43275451660156,171.6502685546875
186,0.032950995955616236,-0.8675352334976196,2.4453108310699463,0.22469288110733032,1.4285862445831299,184.7119903564453,188.44073486328125,171.6717529296875
187,0.03188118594698608,-0.867538332939148,2.4459362030029297,0.22460313141345978,1.428807020187378,184.70654296875,188.43455505371094,171.70578002929688
188,0.03241377812810242,-0.8675442337989807,2.4454879760742188,0.2253292202949524,1.4288086891174316,184.70298767089844,188.44029235839844,171.7272186279297
189,0.031786517007276416,-0.8675701022148132,2.4439029693603516,0.225194051861763,1.4297215938568115,184.69615173339844,188.4427947998047,171.7379608154297
190,0.032561345025897026,-0.8676232099533081,2.4431042671203613,0.22571808099746704,1.4306449890136719,184.69674682617188,188.42283630371094,171.779052734375
191,0.03169780084863305,-0.8676862120628357,2.443906307220459,0.22616426646709442,1.4313033819198608,184.7069854736328,188.39674377441406,171.8291015625
192,0.03293325798586011,-0.8677042722702026,2.4447946548461914,0.22634835541248322,1.4307551383972168,184.71006774902344,188.37515258789062,171.8714599609375
193,0.031469213077798486,-0.8677353262901306,2.444863796234131,0.2271164208650589,1.4333620071411133,184.70236206054688,188.33900451660156,171.90122985839844
194,0.03474891395308077,-0.8677622675895691,2.444567918777466,0.22530332207679749,1.4329907894134521,184.7088165283203,188.31723022460938,171.94192504882812
195,0.03142091212794185,-0.8677994608879089,2.444786548614502,0.2245991975069046,1.4347074031829834,184.71804809570312,188.29440307617188,171.98483276367188
