itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016405575210228562,-0.20640893280506134,3.547428846359253,0.30827614665031433,0.6154398322105408,198.23023986816406,193.27627563476562,145.22105407714844
1,0.029935173923149705,-0.2623051404953003,3.5369160175323486,0.3382411301136017,0.6411551833152771,197.0103759765625,192.99468994140625,145.6796112060547
2,0.03262429195456207,-0.31778591871261597,3.5181782245635986,0.36566153168678284,0.6753789782524109,195.90313720703125,192.72116088867188,146.11361694335938
3,0.02934546791948378,-0.35946890711784363,3.507199287414551,0.38919490575790405,0.7092633843421936,195.008056640625,192.48260498046875,146.45889282226562
4,0.030874855117872357,-0.3907259702682495,3.496211290359497,0.40680280327796936,0.7383580803871155,194.2427520751953,192.29283142089844,146.82635498046875
5,0.029215998016297817,-0.41406238079071045,3.4869563579559326,0.4182400703430176,0.7673290967941284,193.5612335205078,192.05691528320312,147.1963653564453
6,0.03072901489213109,-0.43074026703834534,3.4771533012390137,0.4242453873157501,0.7874109148979187,192.9910888671875,191.78639221191406,147.5159912109375
7,0.02908646408468485,-0.4434017837047577,3.4722096920013428,0.4273049235343933,0.8063334822654724,192.52294921875,191.60269165039062,147.8400421142578
8,0.030552898067981005,-0.45593583583831787,3.463358163833618,0.4262784421443939,0.8246976137161255,192.05726623535156,191.40127563476562,148.1161651611328
9,0.03357258695177734,-0.4715474545955658,3.459303379058838,0.4222524166107178,0.8519546985626221,191.63955688476562,191.12843322753906,148.4168243408203
10,0.029281425988301635,-0.4862627387046814,3.4525845050811768,0.4216464161872864,0.877336323261261,191.2286376953125,190.95115661621094,148.65628051757812
11,0.030263419961556792,-0.49932801723480225,3.4463181495666504,0.41880717873573303,0.898897647857666,190.9135284423828,190.68338012695312,148.86659240722656
12,0.033335214946419,-0.5159252285957336,3.434873342514038,0.41539081931114197,0.9240394830703735,190.6336669921875,190.4695281982422,149.11343383789062
13,0.029009029967710376,-0.537143886089325,3.424020290374756,0.4144223928451538,0.9521116614341736,190.41600036621094,190.1671905517578,149.3541259765625
14,0.03045906312763691,-0.5651710033416748,3.4032540321350098,0.4168771207332611,0.9836136102676392,190.34463500976562,189.8153076171875,149.5918731689453
15,0.028853101888671517,-0.5848493576049805,3.391658306121826,0.4224075973033905,1.007680892944336,190.23793029785156,189.45758056640625,149.78616333007812
16,0.030168146127834916,-0.6082062125205994,3.3810746669769287,0.42548835277557373,1.0385414361953735,190.08303833007812,189.0914764404297,149.97691345214844
17,0.03312308085151017,-0.6274548768997192,3.3677806854248047,0.4298155903816223,1.0629583597183228,189.9228515625,188.78419494628906,150.0987548828125
18,0.03232157416641712,-0.6476725935935974,3.357847213745117,0.43267855048179626,1.0913480520248413,189.73782348632812,188.4902801513672,150.29562377929688
19,0.03182792803272605,-0.6695883870124817,3.352367639541626,0.43403011560440063,1.1255519390106201,189.54638671875,188.13296508789062,150.472412109375
20,0.032450221944600344,-0.6896623969078064,3.3448195457458496,0.4323192834854126,1.15822172164917,189.37783813476562,187.81980895996094,150.61697387695312
21,0.031220111064612865,-0.704125702381134,3.339696168899536,0.43063294887542725,1.1824899911880493,189.21266174316406,187.54025268554688,150.74635314941406
22,0.03231711685657501,-0.7202276587486267,3.335537910461426,0.42612481117248535,1.2111793756484985,189.02430725097656,187.31907653808594,150.9228057861328
23,0.03113571205176413,-0.7338370680809021,3.3338420391082764,0.41717925667762756,1.2342509031295776,188.84698486328125,187.06446838378906,151.05279541015625
24,0.03268333990126848,-0.7367992997169495,3.3287155628204346,0.4331420660018921,1.2457491159439087,188.68673706054688,186.83778381347656,150.90029907226562
25,0.028866246109828353,-0.7470276951789856,3.3242549896240234,0.42293813824653625,1.2623392343521118,188.4972686767578,186.6816864013672,150.99266052246094
26,0.030039618955925107,-0.759492039680481,3.322918176651001,0.4112831950187683,1.2842365503311157,188.3188018798828,186.47280883789062,151.10638427734375
27,0.033131591975688934,-0.7710238695144653,3.3244926929473877,0.39753255248069763,1.3027706146240234,188.09962463378906,186.30328369140625,151.20486450195312
28,0.032062008045613766,-0.7817441821098328,3.327770471572876,0.38502591848373413,1.3199455738067627,187.90052795410156,186.08969116210938,151.309326171875
29,0.032340277917683125,-0.7941402792930603,3.3245224952697754,0.37037816643714905,1.3425008058547974,187.7284393310547,185.94674682617188,151.3795166015625
30,0.03155441815033555,-0.8044537901878357,3.3206794261932373,0.355374276638031,1.3588905334472656,187.5310516357422,185.77352905273438,151.45936584472656
31,0.032456552842631936,-0.8147309422492981,3.316526174545288,0.3403322696685791,1.3745440244674683,187.343994140625,185.5692901611328,151.53347778320312
32,0.030869099078699946,-0.8226257562637329,3.3185982704162598,0.3255872428417206,1.3840057849884033,187.1461639404297,185.37698364257812,151.5884552001953
33,0.03286298899911344,-0.8334462642669678,3.317601442337036,0.3111814558506012,1.4019700288772583,186.96937561035156,185.0603485107422,151.63250732421875
34,0.028539098100736737,-0.8431548476219177,3.3170697689056396,0.2938007414340973,1.4141477346420288,186.7781982421875,184.86032104492188,151.68966674804688
35,0.02998942998237908,-0.8528101444244385,3.3155083656311035,0.27754321694374084,1.4277287721633911,186.6018524169922,184.63917541503906,151.7529296875
36,0.033116230042651296,-0.8612505793571472,3.3127052783966064,0.261371910572052,1.4387376308441162,186.41943359375,184.44415283203125,151.8179168701172
37,0.03188937599770725,-0.8684700131416321,3.308544635772705,0.24806030094623566,1.448353886604309,186.23590087890625,184.26931762695312,151.86537170410156
38,0.032231977907940745,-0.8761472702026367,3.3064002990722656,0.2338840216398239,1.4591083526611328,186.04820251464844,184.07969665527344,151.96896362304688
39,0.03207579697482288,-0.8850896954536438,3.3026583194732666,0.218424990773201,1.4752168655395508,185.8643341064453,183.8506622314453,152.09251403808594
40,0.03211672301404178,-0.8920280933380127,3.2991788387298584,0.20412462949752808,1.4825423955917358,185.6725616455078,183.6508026123047,152.22021484375
41,0.0317422510124743,-0.8988040089607239,3.294222831726074,0.19078464806079865,1.4899320602416992,185.4759521484375,183.42286682128906,152.3603973388672
42,0.032239282969385386,-0.905927836894989,3.2884275913238525,0.17719745635986328,1.4980822801589966,185.28173828125,183.13177490234375,152.4918670654297
43,0.03219604305922985,-0.9132822155952454,3.2836649417877197,0.163029745221138,1.5075106620788574,185.0724639892578,182.8516845703125,152.6473388671875
44,0.03105719992890954,-0.919831395149231,3.2767906188964844,0.15032581984996796,1.5152113437652588,184.86172485351562,182.58145141601562,152.82044982910156
45,0.03214472299441695,-0.9258990287780762,3.2718210220336914,0.13782846927642822,1.523955225944519,184.6436767578125,182.3411407470703,153.0103302001953
46,0.032537792110815644,-0.9310122728347778,3.267082691192627,0.12692873179912567,1.5290348529815674,184.431640625,182.07754516601562,153.19482421875
47,0.03194531984627247,-0.9362472295761108,3.2614054679870605,0.11534196138381958,1.5318289995193481,184.22836303710938,181.8002166748047,153.40426635742188
48,0.032013947144150734,-0.9407640099525452,3.2549753189086914,0.10621892660856247,1.5355559587478638,184.02479553222656,181.54010009765625,153.59291076660156
49,0.032056998927146196,-0.9451191425323486,3.2485320568084717,0.09687166661024094,1.5390548706054688,183.82467651367188,181.33421325683594,153.80393981933594
50,0.031992369098588824,-0.9493151903152466,3.241603374481201,0.08841909468173981,1.5435727834701538,183.63108825683594,181.08792114257812,154.0193328857422
51,0.03175316681154072,-0.9527833461761475,3.2355926036834717,0.08169706165790558,1.5442607402801514,183.4448699951172,180.85733032226562,154.2553253173828
52,0.0321187530644238,-0.9562206864356995,3.227942943572998,0.07574057579040527,1.5454957485198975,183.26316833496094,180.6341094970703,154.48580932617188
53,0.031986783957108855,-0.9595534801483154,3.2211480140686035,0.06958472728729248,1.549527645111084,183.08233642578125,180.4073944091797,154.72247314453125
54,0.03177796816453338,-0.962386965751648,3.2143967151641846,0.06402364373207092,1.5503852367401123,182.9045867919922,180.22850036621094,154.97030639648438
55,0.03204027493484318,-0.9646247625350952,3.2087368965148926,0.06007016450166702,1.5507574081420898,182.73617553710938,180.10047912597656,155.20787048339844
56,0.03178892796859145,-0.9667587876319885,3.203883409500122,0.05606731027364731,1.5526293516159058,182.57879638671875,179.96900939941406,155.43923950195312
57,0.03230934403836727,-0.968946635723114,3.1986873149871826,0.05177959054708481,1.5546966791152954,182.42254638671875,179.8389129638672,155.67916870117188
58,0.03192978585138917,-0.9710328578948975,3.193906545639038,0.04759325087070465,1.5565739870071411,182.2687225341797,179.7219696044922,155.92808532714844
59,0.03165060002356768,-0.9728659987449646,3.189558267593384,0.0440031997859478,1.5565295219421387,182.117919921875,179.6131591796875,156.1733856201172
60,0.031610747100785375,-0.9745706915855408,3.1848251819610596,0.04135218635201454,1.558619737625122,181.9757080078125,179.54083251953125,156.41954040527344
61,0.03240745607763529,-0.9760147333145142,3.180999517440796,0.03860878944396973,1.559135913848877,181.83961486816406,179.4725799560547,156.65965270996094
62,0.03208892000839114,-0.9773656129837036,3.177929639816284,0.03606194257736206,1.5603935718536377,181.71026611328125,179.4265899658203,156.90028381347656
63,0.03201108193024993,-0.978737473487854,3.174204111099243,0.033880602568387985,1.5615198612213135,181.5849609375,179.37709045410156,157.1411895751953
64,0.0319594859611243,-0.9799337387084961,3.1711792945861816,0.03224819898605347,1.5634709596633911,181.46176147460938,179.32745361328125,157.38148498535156
65,0.03207220509648323,-0.9810762405395508,3.1688899993896484,0.030106274411082268,1.5633041858673096,181.34310913085938,179.31805419921875,157.62802124023438
66,0.031834113877266645,-0.9821060299873352,3.166989803314209,0.028584815561771393,1.562506914138794,181.23355102539062,179.28001403808594,157.87034606933594
67,0.0320968700107187,-0.9830902814865112,3.1651554107666016,0.027006274089217186,1.561811089515686,181.13011169433594,179.25111389160156,158.10841369628906
68,0.03193373093381524,-0.984014630317688,3.163130044937134,0.025695443153381348,1.562475323677063,181.0328369140625,179.2538299560547,158.33856201171875
69,0.032076985109597445,-0.9848411679267883,3.1618878841400146,0.024503149092197418,1.5623153448104858,180.94027709960938,179.2446746826172,158.56512451171875
70,0.03186264890246093,-0.9856971502304077,3.160921573638916,0.023786762729287148,1.5640743970870972,180.85226440429688,179.2401885986328,158.79002380371094
71,0.03219333314336836,-0.9864569306373596,3.160024404525757,0.022987550124526024,1.5655633211135864,180.77041625976562,179.22894287109375,159.01190185546875
72,0.03220503404736519,-0.9871852993965149,3.1588292121887207,0.022312210872769356,1.5654829740524292,180.693603515625,179.2278289794922,159.22569274902344
73,0.0320087349973619,-0.9879128932952881,3.1577811241149902,0.02135789766907692,1.5647698640823364,180.62277221679688,179.23265075683594,159.44483947753906
74,0.03187476797029376,-0.9886011481285095,3.156686544418335,0.020263653248548508,1.5656795501708984,180.5565643310547,179.24069213867188,159.6558837890625
75,0.03201565286144614,-0.9892875552177429,3.1557490825653076,0.01914311572909355,1.5666542053222656,180.49440002441406,179.2491455078125,159.8685760498047
