itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016476748045533895,-0.4578317403793335,3.64902400970459,-0.6871744394302368,0.7549962997436523,183.9846954345703,155.6414031982422,180.37522888183594
1,0.030036075972020626,-0.4590085744857788,3.6301660537719727,-0.6289578676223755,0.7617948055267334,183.52223205566406,155.8649444580078,180.8079071044922
2,0.0318023799918592,-0.46804124116897583,3.6329457759857178,-0.6172397136688232,0.7725716233253479,183.64303588867188,156.19667053222656,181.25372314453125
3,0.03011306608095765,-0.47697025537490845,3.6351850032806396,-0.609363317489624,0.7852268218994141,183.7371368408203,156.5625,181.6825408935547
4,0.031680926913395524,-0.4851343631744385,3.6384470462799072,-0.6002180576324463,0.7991578578948975,183.89234924316406,156.8660430908203,182.0827178955078
5,0.03022416401654482,-0.4928058981895447,3.6420209407806396,-0.5930574536323547,0.8104960918426514,184.06089782714844,157.1378631591797,182.5082244873047
6,0.031515211099758744,-0.5007572174072266,3.644279718399048,-0.588006854057312,0.8220493793487549,184.24874877929688,157.47898864746094,182.96348571777344
7,0.030075825983658433,-0.5069499015808105,3.645866870880127,-0.5849766135215759,0.8315958380699158,184.38941955566406,157.76806640625,183.36097717285156
8,0.033201181096956134,-0.5152336955070496,3.6474626064300537,-0.5726690888404846,0.8452836871147156,184.48443603515625,158.11448669433594,183.7415008544922
9,0.030317182885482907,-0.5229477286338806,3.6522231101989746,-0.566835880279541,0.8578490018844604,184.60687255859375,158.44363403320312,184.17564392089844
10,0.031406200025230646,-0.5295273065567017,3.6549787521362305,-0.5641251802444458,0.8679797053337097,184.75367736816406,158.7476043701172,184.58126831054688
11,0.029991993913426995,-0.5371679663658142,3.6612963676452637,-0.5589714050292969,0.8808309435844421,184.8582305908203,159.12286376953125,184.9557647705078
12,0.031524798134341836,-0.5445721745491028,3.6663804054260254,-0.5573477745056152,0.8945232629776001,184.97100830078125,159.45697021484375,185.35592651367188
13,0.030340971890836954,-0.5524935126304626,3.6701202392578125,-0.5560050010681152,0.9104533791542053,185.07862854003906,159.8375701904297,185.73822021484375
14,0.0314660060685128,-0.5590212941169739,3.671398878097534,-0.5550932884216309,0.9226469993591309,185.13453674316406,160.19757080078125,186.12049865722656
15,0.030265223002061248,-0.5655221343040466,3.671079397201538,-0.5527474880218506,0.9346954822540283,185.15919494628906,160.5474395751953,186.47987365722656
16,0.031766053987666965,-0.5726527571678162,3.6759743690490723,-0.5520619750022888,0.9490787982940674,185.17724609375,160.8920135498047,186.85281372070312
17,0.030438534915447235,-0.5786177515983582,3.6738784313201904,-0.5515154004096985,0.9582405090332031,185.2657012939453,161.29949951171875,187.2115020751953
18,0.03151499410159886,-0.5847631692886353,3.67136287689209,-0.5459864139556885,0.9671698808670044,185.30551147460938,161.72406005859375,187.5673370361328
19,0.03026025486178696,-0.5912445783615112,3.6724185943603516,-0.5414027571678162,0.9779847860336304,185.3246307373047,162.076416015625,187.90476989746094
20,0.03173349006101489,-0.5984448790550232,3.6756229400634766,-0.5384104251861572,0.9918005466461182,185.3752899169922,162.41885375976562,188.2226104736328
21,0.030224452959373593,-0.6058365106582642,3.679105043411255,-0.5355720520019531,1.006050705909729,185.40394592285156,162.74807739257812,188.5460968017578
22,0.031536921160295606,-0.6146108508110046,3.68483567237854,-0.5308974981307983,1.0249748229980469,185.43511962890625,163.11465454101562,188.85597229003906
23,0.030057794880121946,-0.6228358149528503,3.68387770652771,-0.5207518339157104,1.039967656135559,185.41549682617188,163.5238800048828,189.1239471435547
24,0.03327866597101092,-0.6303908824920654,3.686629295349121,-0.5163698196411133,1.0565779209136963,185.42269897460938,163.88958740234375,189.39654541015625
25,0.03035605209879577,-0.6356770992279053,3.6841981410980225,-0.5039592981338501,1.0625460147857666,185.45986938476562,164.1713409423828,189.6599884033203
26,0.030481680063530803,-0.6436911225318909,3.6853928565979004,-0.4981085956096649,1.079532504081726,185.43927001953125,164.54006958007812,189.92019653320312
27,0.03029405791312456,-0.6487124562263489,3.684843063354492,-0.48678621649742126,1.0865610837936401,185.44834899902344,164.81414794921875,190.13967895507812
28,0.03345779189839959,-0.6554420590400696,3.6868975162506104,-0.4779245853424072,1.0978729724884033,185.4095001220703,165.1986846923828,190.36448669433594
29,0.030333159025758505,-0.6614331603050232,3.6873366832733154,-0.4724237620830536,1.111196517944336,185.3764190673828,165.49081420898438,190.5643310546875
30,0.03192561701871455,-0.6677882075309753,3.6865594387054443,-0.4678879976272583,1.1264927387237549,185.34060668945312,165.8114471435547,190.75355529785156
31,0.03042809502221644,-0.6738553643226624,3.688192844390869,-0.46366435289382935,1.1413508653640747,185.3214874267578,166.1065673828125,190.9558563232422
32,0.031789234140887856,-0.6793596744537354,3.6894402503967285,-0.45669621229171753,1.1545122861862183,185.29833984375,166.38919067382812,191.11668395996094
33,0.03018872393295169,-0.6845458149909973,3.690253734588623,-0.45066991448402405,1.1690260171890259,185.23146057128906,166.67086791992188,191.24818420410156
34,0.03195370687171817,-0.6903663873672485,3.687129020690918,-0.44336527585983276,1.1847898960113525,185.22781372070312,166.9398193359375,191.3790283203125
35,0.030019517987966537,-0.6944293975830078,3.684441566467285,-0.43247681856155396,1.1919233798980713,185.1493682861328,167.19671630859375,191.4962615966797
36,0.031705317087471485,-0.6974472403526306,3.6797380447387695,-0.4236718714237213,1.1958057880401611,185.05943298339844,167.44508361816406,191.5064239501953
37,0.03009743709117174,-0.7006352543830872,3.677374839782715,-0.4171665608882904,1.2040786743164062,184.95310974121094,167.63645935058594,191.59957885742188
38,0.03146658185869455,-0.7049205899238586,3.6720573902130127,-0.4123576581478119,1.2158228158950806,184.85536193847656,167.82815551757812,191.68971252441406
39,0.03016559313982725,-0.7081810832023621,3.667125940322876,-0.4064595699310303,1.2246923446655273,184.7721405029297,168.0471649169922,191.76048278808594
40,0.03125048894435167,-0.7115263342857361,3.6628224849700928,-0.39895665645599365,1.2345589399337769,184.6724395751953,168.22787475585938,191.8050537109375
41,0.030246115988120437,-0.7154004573822021,3.657554864883423,-0.3913307785987854,1.2445464134216309,184.56483459472656,168.37852478027344,191.82330322265625
42,0.031387510942295194,-0.7184696197509766,3.6545045375823975,-0.38565197587013245,1.2542743682861328,184.4857177734375,168.537841796875,191.8316192626953
43,0.031329869059845805,-0.7213309407234192,3.649416446685791,-0.3799193203449249,1.2627886533737183,184.38912963867188,168.6884002685547,191.83592224121094
44,0.030077273026108742,-0.7238428592681885,3.6445140838623047,-0.3728322684764862,1.2690163850784302,184.297607421875,168.8433837890625,191.8131561279297
45,0.03163812286220491,-0.7272538542747498,3.6405956745147705,-0.36546972393989563,1.279102087020874,184.2159423828125,168.9713592529297,191.7970428466797
46,0.029891121201217175,-0.7301846146583557,3.6348369121551514,-0.3597618043422699,1.2887256145477295,184.13706970214844,169.09107971191406,191.7705841064453
47,0.031370599986985326,-0.732979953289032,3.6300249099731445,-0.35208600759506226,1.2959907054901123,184.0483856201172,169.21705627441406,191.7708740234375
48,0.02978959190659225,-0.7360575795173645,3.624725580215454,-0.3454280495643616,1.3047306537628174,183.98191833496094,169.32460021972656,191.72506713867188
49,0.03145606000907719,-0.7397310733795166,3.6192798614501953,-0.3378256559371948,1.3151473999023438,183.9110565185547,169.43011474609375,191.6615447998047
50,0.029877993976697326,-0.7434173226356506,3.6139748096466064,-0.3287748694419861,1.3234280347824097,183.84298706054688,169.52317810058594,191.5934600830078
51,0.03135867603123188,-0.7468961477279663,3.6078598499298096,-0.31972378492355347,1.330581545829773,183.76873779296875,169.62765502929688,191.51760864257812
52,0.030083829071372747,-0.7505613565444946,3.6116013526916504,-0.31564924120903015,1.3498402833938599,183.688720703125,169.8470916748047,191.4513702392578
53,0.031373305013403296,-0.7546461820602417,3.6052334308624268,-0.3053504228591919,1.3572936058044434,183.60643005371094,169.9547119140625,191.36790466308594
54,0.029816708993166685,-0.7591403126716614,3.597768545150757,-0.2935028374195099,1.36278235912323,183.5159149169922,170.07505798339844,191.27114868164062
55,0.031212234869599342,-0.7644719481468201,3.5896568298339844,-0.2843555510044098,1.3734523057937622,183.42398071289062,170.1822509765625,191.1544189453125
56,0.02966994303278625,-0.7698677778244019,3.582563638687134,-0.2747437357902527,1.384124517440796,183.3284454345703,170.3137969970703,191.03829956054688
57,0.033080988097935915,-0.7752174139022827,3.573931932449341,-0.2636232078075409,1.3918263912200928,183.24267578125,170.4312744140625,190.9368133544922
58,0.029620193876326084,-0.7810762524604797,3.5644919872283936,-0.25422146916389465,1.4021867513656616,183.14759826660156,170.55967712402344,190.7947998046875
59,0.031001402996480465,-0.7866939306259155,3.556063413619995,-0.24329109489917755,1.4093624353408813,183.05029296875,170.712158203125,190.66006469726562
60,0.029505175072699785,-0.7933290600776672,3.5464699268341064,-0.23238348960876465,1.4198813438415527,182.9468231201172,170.85739135742188,190.50509643554688
