itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01615790417417884,-0.28149211406707764,3.041055202484131,-0.45422840118408203,1.89421546459198,210.96339416503906,152.75672912597656,180.20883178710938
1,0.029268621001392603,-0.2912338376045227,3.0469565391540527,-0.44295012950897217,1.8818901777267456,210.62088012695312,153.24832153320312,180.2523193359375
2,0.030666421866044402,-0.304878294467926,3.0413286685943604,-0.4320313632488251,1.8665155172348022,210.22906494140625,153.81251525878906,180.32508850097656
3,0.028871291084215045,-0.32098567485809326,3.0324132442474365,-0.42144590616226196,1.8505538702011108,209.79701232910156,154.37832641601562,180.3779754638672
4,0.03051802096888423,-0.3399757444858551,3.0244579315185547,-0.412315309047699,1.830898404121399,209.38394165039062,155.06825256347656,180.4359130859375
5,0.028636021073907614,-0.3652122914791107,3.0083398818969727,-0.40261873602867126,1.806267261505127,208.97219848632812,155.86842346191406,180.4817352294922
6,0.030328325927257538,-0.3923274874687195,3.0014455318450928,-0.3914632499217987,1.7785577774047852,208.58322143554688,156.58425903320312,180.53738403320312
7,0.03305321908555925,-0.4216001331806183,2.993656873703003,-0.37854576110839844,1.7522765398025513,208.20899963378906,157.3722381591797,180.52708435058594
8,0.033153090858832,-0.4584946632385254,2.984243631362915,-0.36727866530418396,1.7167991399765015,207.81134033203125,158.1133575439453,180.5190887451172
9,0.02874298905953765,-0.49771004915237427,2.97684645652771,-0.35544753074645996,1.683105707168579,207.41424560546875,158.9713897705078,180.5384521484375
10,0.030432294122874737,-0.538489043712616,2.9694032669067383,-0.3398164212703705,1.6501405239105225,207.03985595703125,159.7698974609375,180.53578186035156
11,0.03258804394863546,-0.5850211381912231,2.9613454341888428,-0.32265663146972656,1.6104309558868408,206.63418579101562,160.56581115722656,180.5130157470703
12,0.03224451397545636,-0.627485454082489,2.9526329040527344,-0.30753013491630554,1.5744867324829102,206.21070861816406,161.44325256347656,180.51846313476562
13,0.031192024005576968,-0.6612804532051086,2.950493812561035,-0.2946765124797821,1.5411688089370728,205.85760498046875,162.22035217285156,180.56480407714844
14,0.032821994042024016,-0.6886265277862549,2.9464080333709717,-0.2808932065963745,1.512322187423706,205.5311737060547,163.0056610107422,180.6055908203125
15,0.028624217957258224,-0.7073768377304077,2.9457008838653564,-0.26942843198776245,1.4908109903335571,205.20982360839844,163.72537231445312,180.64617919921875
16,0.030053359922021627,-0.7209500074386597,2.943277359008789,-0.2581745684146881,1.4753961563110352,204.877685546875,164.36923217773438,180.7243194580078
17,0.03295147395692766,-0.7312710881233215,2.9454054832458496,-0.24711810052394867,1.4658749103546143,204.56689453125,164.9666748046875,180.80589294433594
18,0.033343501156196,-0.7400175333023071,2.9473812580108643,-0.2361394464969635,1.4615439176559448,204.24002075195312,165.55833435058594,180.8401641845703
19,0.028365368023514748,-0.7485715746879578,2.9479033946990967,-0.22314174473285675,1.4581800699234009,203.88922119140625,166.14572143554688,180.861328125
20,0.030251860851421952,-0.7564929127693176,2.946866512298584,-0.21004872024059296,1.4624286890029907,203.5104217529297,166.70327758789062,180.84368896484375
21,0.03016372793354094,-0.7643679976463318,2.950444459915161,-0.19671866297721863,1.4698152542114258,203.11595153808594,167.21856689453125,180.86026000976562
22,0.03306314116343856,-0.7709730267524719,2.953878164291382,-0.18834000825881958,1.4648841619491577,202.7198486328125,167.71588134765625,180.88232421875
23,0.03260533604770899,-0.7779741883277893,2.9557018280029297,-0.18047857284545898,1.467347264289856,202.29238891601562,168.22366333007812,180.89324951171875
24,0.03228341485373676,-0.7850346565246582,2.9571075439453125,-0.17363478243350983,1.471963882446289,201.87503051757812,168.73931884765625,180.90977478027344
25,0.03186613996513188,-0.7918341755867004,2.962270498275757,-0.16722075641155243,1.4748889207839966,201.44680786132812,169.2126922607422,180.90170288085938
26,0.03220933605916798,-0.7983487844467163,2.965440273284912,-0.16168391704559326,1.4782304763793945,201.0182342529297,169.6904296875,180.8950958251953
27,0.03189439210109413,-0.8046274781227112,2.970094919204712,-0.15649519860744476,1.4780378341674805,200.57908630371094,170.16693115234375,180.88296508789062
28,0.03210198995657265,-0.81070876121521,2.972139358520508,-0.15208406746387482,1.48149836063385,200.13182067871094,170.5920867919922,180.8696746826172
29,0.03219303791411221,-0.8158717155456543,2.9767539501190186,-0.14859320223331451,1.4762901067733765,199.697998046875,171.0098419189453,180.85287475585938
30,0.03163286414928734,-0.8223975300788879,2.981879711151123,-0.14509502053260803,1.4868298768997192,199.2516326904297,171.36512756347656,180.817138671875
31,0.032198430970311165,-0.8286919593811035,2.9858522415161133,-0.14089949429035187,1.4917570352554321,198.799560546875,171.79049682617188,180.7544403076172
32,0.03197748796083033,-0.8352876901626587,2.993479013442993,-0.13465218245983124,1.4939672946929932,198.34144592285156,172.20211791992188,180.68238830566406
33,0.03219259297475219,-0.8416864275932312,3.0003278255462646,-0.13129301369190216,1.4950263500213623,197.88531494140625,172.6519775390625,180.62525939941406
34,0.03053556103259325,-0.8477465510368347,3.003570556640625,-0.12614299356937408,1.4998024702072144,197.42205810546875,173.04920959472656,180.5039520263672
35,0.03048030100762844,-0.8539835810661316,3.0045647621154785,-0.12166724354028702,1.506852626800537,196.9503631591797,173.42893981933594,180.42022705078125
36,0.029646435054019094,-0.8598596453666687,3.0110890865325928,-0.11946453899145126,1.5085091590881348,196.49021911621094,173.8124237060547,180.3543701171875
37,0.03284239978529513,-0.8656717538833618,3.014840602874756,-0.1150856614112854,1.5114779472351074,196.03488159179688,174.17259216308594,180.23464965820312
38,0.032264969078823924,-0.8719421625137329,3.0195984840393066,-0.10932990163564682,1.517774224281311,195.57131958007812,174.51771545410156,180.08383178710938
39,0.03207087912596762,-0.8777036666870117,3.0231728553771973,-0.10403212904930115,1.5194684267044067,195.11814880371094,174.9107208251953,179.95257568359375
40,0.03168861591257155,-0.8830061554908752,3.0265700817108154,-0.10013172030448914,1.5188452005386353,194.6533203125,175.26719665527344,179.80368041992188
41,0.0321869570761919,-0.888918936252594,3.0330145359039307,-0.09526648372411728,1.524655818939209,194.1956787109375,175.56884765625,179.66775512695312
42,0.0321875000372529,-0.8944345712661743,3.0385265350341797,-0.09216203540563583,1.5264487266540527,193.7304229736328,175.91268920898438,179.50828552246094
43,0.029668535804376006,-0.899570107460022,3.0435574054718018,-0.08994873613119125,1.5289431810379028,193.27090454101562,176.22361755371094,179.3565673828125
