itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01645058300346136,-0.42325764894485474,3.4753730297088623,0.16549019515514374,2.470306396484375,192.8968505859375,191.14678955078125,141.10565185546875
1,0.028540887869894505,-0.43177273869514465,3.4820165634155273,0.1762760728597641,2.4673447608947754,192.3196563720703,190.99411010742188,141.2984619140625
2,0.03013474098406732,-0.4397650361061096,3.4908573627471924,0.18774482607841492,2.460466146469116,191.76983642578125,190.84909057617188,141.42391967773438
3,0.03192305308766663,-0.44633185863494873,3.4956090450286865,0.19758565723896027,2.456754207611084,191.2409210205078,190.61741638183594,141.52940368652344
4,0.03179349401034415,-0.4532446265220642,3.5015347003936768,0.20820096135139465,2.451510190963745,190.7413787841797,190.37786865234375,141.61376953125
5,0.03227470489218831,-0.4583702087402344,3.5071802139282227,0.21477815508842468,2.4513375759124756,190.25450134277344,190.15231323242188,141.70603942871094
6,0.03234060201793909,-0.463764488697052,3.514477014541626,0.22275128960609436,2.4479219913482666,189.79371643066406,189.93978881835938,141.82069396972656
7,0.028785718139261007,-0.46840038895606995,3.5190370082855225,0.23033753037452698,2.442779302597046,189.35580444335938,189.75035095214844,141.9016571044922
8,0.030164446914568543,-0.4722656011581421,3.519350051879883,0.23932388424873352,2.439441680908203,188.93479919433594,189.6547088623047,141.9698028564453
9,0.028787245973944664,-0.4760170876979828,3.5219433307647705,0.24552971124649048,2.4373087882995605,188.52700805664062,189.38990783691406,142.06863403320312
10,0.030093185137957335,-0.4792996346950531,3.5249762535095215,0.2514193654060364,2.4321839809417725,188.12635803222656,189.18572998046875,142.1496124267578
11,0.03346033697016537,-0.48281893134117126,3.530198812484741,0.2566731870174408,2.4282617568969727,187.7429962158203,188.9452667236328,142.2048797607422
12,0.02885013190098107,-0.48574188351631165,3.532208204269409,0.2598813772201538,2.422574520111084,187.3788299560547,188.73069763183594,142.31639099121094
13,0.03042897116392851,-0.48873794078826904,3.536342144012451,0.26174482703208923,2.4216198921203613,187.0099334716797,188.45423889160156,142.40025329589844
14,0.03289373288862407,-0.4912596642971039,3.5379819869995117,0.263836532831192,2.420243978500366,186.65658569335938,188.2626495361328,142.46493530273438
15,0.0321655769366771,-0.4940061867237091,3.5414652824401855,0.2674464285373688,2.4181954860687256,186.2959442138672,188.0470733642578,142.52378845214844
16,0.03192929504439235,-0.49653831124305725,3.5442473888397217,0.2678350806236267,2.415982961654663,185.9501953125,187.81614685058594,142.62677001953125
17,0.028730104910209775,-0.49887529015541077,3.5439414978027344,0.26972320675849915,2.414642095565796,185.60671997070312,187.61398315429688,142.70050048828125
18,0.030157196102663875,-0.5012248158454895,3.5457518100738525,0.2708309590816498,2.4119551181793213,185.27529907226562,187.41079711914062,142.7394256591797
19,0.032730292063206434,-0.503420889377594,3.5480968952178955,0.2720050513744354,2.408714771270752,184.95684814453125,187.20167541503906,142.78529357910156
20,0.030549369053915143,-0.505463182926178,3.5455894470214844,0.27464592456817627,2.4107630252838135,184.63267517089844,187.00416564941406,142.8766632080078
21,0.031475509982556105,-0.507939338684082,3.5440616607666016,0.2772160470485687,2.4080562591552734,184.31503295898438,186.7544708251953,142.9473876953125
22,0.028944951947778463,-0.5107720494270325,3.5438156127929688,0.28082168102264404,2.40250301361084,184.00025939941406,186.47740173339844,142.96939086914062
23,0.030291222967207432,-0.5135540962219238,3.5417301654815674,0.28747957944869995,2.4001622200012207,183.682861328125,186.27191162109375,142.99195861816406
24,0.03183204191736877,-0.5163874626159668,3.540396213531494,0.29525843262672424,2.3966002464294434,183.3767547607422,186.05093383789062,143.0161895751953
25,0.028822073014453053,-0.5189544558525085,3.538217782974243,0.297977477312088,2.3955209255218506,183.06040954589844,185.79371643066406,143.07281494140625
26,0.03053649398498237,-0.521665632724762,3.5331239700317383,0.30236467719078064,2.3939545154571533,182.7369384765625,185.53939819335938,143.09893798828125
27,0.03019938408397138,-0.525235116481781,3.5335946083068848,0.3080039322376251,2.3864641189575195,182.41494750976562,185.2779541015625,143.13465881347656
28,0.03346812189556658,-0.5294243097305298,3.532911777496338,0.313465416431427,2.3805747032165527,182.073974609375,184.96742248535156,143.20465087890625
29,0.028931466164067388,-0.5333317518234253,3.5295357704162598,0.31960567831993103,2.376443862915039,181.72882080078125,184.70257568359375,143.25946044921875
30,0.030569380847737193,-0.5377465486526489,3.5243124961853027,0.3253837823867798,2.371948480606079,181.37957763671875,184.42684936523438,143.35513305664062
31,0.02884888299740851,-0.5421746969223022,3.519930601119995,0.32998326420783997,2.365478515625,181.0349578857422,184.13951110839844,143.4322967529297
32,0.03019789420068264,-0.5467250347137451,3.5164058208465576,0.3358033001422882,2.358422040939331,180.70494079589844,183.82388305664062,143.52122497558594
33,0.028792720986530185,-0.5505198240280151,3.51314377784729,0.33905029296875,2.3523290157318115,180.39041137695312,183.58518981933594,143.59974670410156
34,0.03050111886113882,-0.5537693500518799,3.5118260383605957,0.34242385625839233,2.3492612838745117,180.08609008789062,183.2816925048828,143.67227172851562
35,0.033195147989317775,-0.5579525232315063,3.5110111236572266,0.34955352544784546,2.339315176010132,179.80142211914062,183.0065460205078,143.6857147216797
36,0.02887400914914906,-0.5622645616531372,3.50951886177063,0.3543747067451477,2.3273487091064453,179.51385498046875,182.85691833496094,143.7119903564453
37,0.030330554815009236,-0.5663720965385437,3.5066442489624023,0.3581930994987488,2.318631649017334,179.2366485595703,182.5858917236328,143.77200317382812
38,0.03345156810246408,-0.5703646540641785,3.5050065517425537,0.3597578704357147,2.3077964782714844,178.97506713867188,182.36688232421875,143.77911376953125
39,0.028907018015161157,-0.5765160918235779,3.504763126373291,0.36517661809921265,2.2904138565063477,178.72216796875,182.0630645751953,143.8004913330078
40,0.030288584996014833,-0.5810680985450745,3.501741886138916,0.3679541051387787,2.2784507274627686,178.4696044921875,181.8628692626953,143.8087615966797
41,0.03316727001219988,-0.5855231881141663,3.500084400177002,0.3724547028541565,2.2662646770477295,178.22738647460938,181.6758575439453,143.8302459716797
42,0.029000597074627876,-0.5906972289085388,3.496915340423584,0.3761918246746063,2.251298666000366,177.9910430908203,181.462646484375,143.78079223632812
43,0.030074510956183076,-0.5948705077171326,3.4929158687591553,0.37868037819862366,2.2397778034210205,177.76611328125,181.25155639648438,143.80821228027344
44,0.03301488887518644,-0.5995151996612549,3.4872491359710693,0.3800303041934967,2.227536916732788,177.54954528808594,181.0144500732422,143.7811737060547
45,0.03251863899640739,-0.604236900806427,3.488717555999756,0.3798302412033081,2.2130093574523926,177.3445587158203,180.83152770996094,143.82371520996094
46,0.02878000307828188,-0.6071159243583679,3.484872579574585,0.3792016804218292,2.2069005966186523,177.13230895996094,180.58827209472656,143.8078155517578
47,0.030253784963861108,-0.6117554306983948,3.4839859008789062,0.37895533442497253,2.193859577178955,176.9279022216797,180.45004272460938,143.8147735595703
48,0.028866517124697566,-0.6181004047393799,3.483914852142334,0.37957242131233215,2.175708293914795,176.72142028808594,180.31964111328125,143.82005310058594
49,0.030354350805282593,-0.623363733291626,3.4812586307525635,0.3781081736087799,2.160423755645752,176.5337371826172,180.1231689453125,143.78578186035156
50,0.03272742219269276,-0.6282989382743835,3.4795117378234863,0.3779892325401306,2.1481566429138184,176.34054565429688,179.89964294433594,143.72811889648438
51,0.03272470296360552,-0.6355483531951904,3.4804203510284424,0.37873974442481995,2.1281466484069824,176.14630126953125,179.753173828125,143.70574951171875
52,0.02888435497879982,-0.6421515345573425,3.477931499481201,0.37529972195625305,2.110830307006836,175.9687042236328,179.61830139160156,143.73277282714844
53,0.029830652056261897,-0.6482212543487549,3.4743521213531494,0.3696991205215454,2.095743417739868,175.78167724609375,179.4431915283203,143.73074340820312
54,0.03291545598767698,-0.65705806016922,3.4737164974212646,0.36632853746414185,2.0743460655212402,175.59495544433594,179.33274841308594,143.71913146972656
55,0.03237063786946237,-0.6657164096832275,3.4725112915039062,0.36178991198539734,2.053948402404785,175.41493225097656,179.23316955566406,143.71096801757812
56,0.031609768979251385,-0.6738376021385193,3.4707865715026855,0.35793444514274597,2.0351145267486572,175.23812866210938,179.14903259277344,143.7425079345703
57,0.032494608080014586,-0.6814461946487427,3.4697225093841553,0.3511984050273895,2.0196361541748047,175.04714965820312,179.0118408203125,143.75180053710938
58,0.03128391201607883,-0.6909391283988953,3.4666311740875244,0.34665346145629883,1.9984930753707886,174.87669372558594,178.91934204101562,143.76417541503906
59,0.03237618296407163,-0.7003133893013,3.4650509357452393,0.3410027027130127,1.9796987771987915,174.6964111328125,178.8148193359375,143.79098510742188
60,0.031882398994639516,-0.7120200395584106,3.463468313217163,0.33372989296913147,1.956034779548645,174.51243591308594,178.79763793945312,143.82984924316406
61,0.032272733049467206,-0.7237758636474609,3.461933135986328,0.32608699798583984,1.933364987373352,174.34030151367188,178.72032165527344,143.857177734375
62,0.032043982995674014,-0.7380515933036804,3.4604763984680176,0.3187461793422699,1.9061474800109863,174.17471313476562,178.66848754882812,143.90859985351562
63,0.03182697296142578,-0.7526024580001831,3.4573605060577393,0.3100876808166504,1.8799784183502197,174.00970458984375,178.60317993164062,143.9464874267578
64,0.028846411034464836,-0.7676146030426025,3.455040454864502,0.3020302355289459,1.852913737297058,173.85784912109375,178.55551147460938,144.02342224121094
65,0.03025893890298903,-0.7833834290504456,3.452144145965576,0.2934967577457428,1.8245067596435547,173.71482849121094,178.56033325195312,144.10398864746094
66,0.032958032097667456,-0.7968704104423523,3.4467391967773438,0.2832220494747162,1.8028417825698853,173.5819854736328,178.48031616210938,144.1909637451172
67,0.032152838073670864,-0.8121896982192993,3.4422547817230225,0.27236759662628174,1.7770949602127075,173.46109008789062,178.462890625,144.28903198242188
68,0.031742838909849524,-0.8279646039009094,3.4375455379486084,0.2602354884147644,1.7510210275650024,173.34381103515625,178.436279296875,144.3861541748047
69,0.03196416888386011,-0.8422961831092834,3.431690216064453,0.24832779169082642,1.726708173751831,173.24205017089844,178.39492797851562,144.49481201171875
70,0.03228159504942596,-0.8548781871795654,3.426199436187744,0.23617032170295715,1.7042337656021118,173.17025756835938,178.35000610351562,144.63966369628906
71,0.031692069955170155,-0.865246057510376,3.420139789581299,0.22545459866523743,1.6834146976470947,173.12237548828125,178.32217407226562,144.79244995117188
72,0.03217502310872078,-0.8734050393104553,3.4129433631896973,0.21398653090000153,1.6668579578399658,173.09217834472656,178.29600524902344,144.98915100097656
73,0.031190040986984968,-0.8791351318359375,3.405019998550415,0.20397354662418365,1.6562237739562988,173.09707641601562,178.2272491455078,145.207763671875
74,0.03265325608663261,-0.8850991725921631,3.394460916519165,0.1950799971818924,1.6446130275726318,173.12611389160156,178.1859588623047,145.40093994140625
75,0.032221275847405195,-0.8899868726730347,3.385601282119751,0.1872088462114334,1.6357885599136353,173.1485137939453,178.1442108154297,145.6311798095703
76,0.031427531968802214,-0.8944191932678223,3.3764514923095703,0.1801476627588272,1.6264231204986572,173.1829376220703,178.09048461914062,145.867431640625
77,0.03236283711157739,-0.8980304598808289,3.3668484687805176,0.17475129663944244,1.6220042705535889,173.2249298095703,178.02151489257812,146.1067657470703
78,0.03208457003347576,-0.9017677307128906,3.3580589294433594,0.1671224981546402,1.6174887418746948,173.27577209472656,177.96934509277344,146.37001037597656
79,0.03172612586058676,-0.90567547082901,3.348083734512329,0.16040435433387756,1.6135993003845215,173.3295440673828,177.930419921875,146.6341552734375
80,0.032173796091228724,-0.9090579152107239,3.338799476623535,0.15583056211471558,1.6086395978927612,173.4027862548828,177.8636932373047,146.89022827148438
