itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016414586920291185,-0.4906077980995178,3.1593425273895264,0.899329423904419,1.463463544845581,173.65692138671875,195.5675811767578,197.1488494873047
1,0.029283020179718733,-0.49888095259666443,3.152639627456665,0.8813379406929016,1.458688497543335,173.7884063720703,195.6413116455078,197.1417236328125
2,0.03091708291321993,-0.5241672992706299,3.148594379425049,0.8508090376853943,1.4549729824066162,173.8907470703125,195.6138153076172,197.0948028564453
3,0.02905286499299109,-0.5289621353149414,3.1531641483306885,0.8179330825805664,1.4429997205734253,173.73202514648438,195.66188049316406,197.05624389648438
4,0.030806289985775948,-0.5309776663780212,3.158081531524658,0.8161291480064392,1.4357222318649292,173.94300842285156,195.62240600585938,197.08242797851562
5,0.029043442104011774,-0.5322512984275818,3.1637210845947266,0.8138208985328674,1.429932951927185,174.10983276367188,195.6004638671875,197.04022216796875
6,0.030830461997538805,-0.5333490371704102,3.166043519973755,0.8123703002929688,1.4235730171203613,174.26663208007812,195.55929565429688,197.0216522216797
7,0.02901226282119751,-0.5323976278305054,3.168330669403076,0.8167591094970703,1.4202316999435425,174.44854736328125,195.49307250976562,196.99293518066406
8,0.031101957196369767,-0.5563997626304626,3.166100025177002,0.7642176151275635,1.4142537117004395,174.00807189941406,195.5281219482422,197.0009307861328
9,0.028736986918374896,-0.570902943611145,3.1764731407165527,0.7360483407974243,1.4043971300125122,174.03085327148438,195.4363555908203,197.01141357421875
10,0.030426010955125093,-0.5799792408943176,3.1801538467407227,0.715211808681488,1.3991962671279907,174.11180114746094,195.3891143798828,197.0322723388672
11,0.032250223914161325,-0.5876615643501282,3.178532361984253,0.6955912113189697,1.3958969116210938,174.1955108642578,195.3364715576172,197.00038146972656
12,0.028863473096862435,-0.5945281982421875,3.1813483238220215,0.6773702502250671,1.389773964881897,174.28065490722656,195.2699737548828,196.96241760253906
13,0.03066030004993081,-0.6006961464881897,3.1851563453674316,0.6599438786506653,1.388031244277954,174.40968322753906,195.17735290527344,196.95655822753906
14,0.02878939895890653,-0.6055225729942322,3.183169364929199,0.6431397199630737,1.389520287513733,174.56158447265625,195.11636352539062,196.90843200683594
15,0.029950279043987393,-0.608974814414978,3.179781436920166,0.6300202012062073,1.389963984489441,174.7193145751953,195.07177734375,196.85733032226562
16,0.03289436991326511,-0.6126958727836609,3.182401418685913,0.6184551119804382,1.3886685371398926,174.88143920898438,194.96023559570312,196.82467651367188
17,0.032263223081827164,-0.6164116859436035,3.1833486557006836,0.6053056716918945,1.3910517692565918,175.0636444091797,194.8008270263672,196.8228302001953
18,0.03224770096130669,-0.619806170463562,3.1860170364379883,0.5926181077957153,1.388229489326477,175.2289581298828,194.66757202148438,196.80270385742188
19,0.03204940794967115,-0.6221339106559753,3.1867308616638184,0.5839554667472839,1.3891136646270752,175.4375457763672,194.57754516601562,196.75965881347656
20,0.03185167093761265,-0.6243606209754944,3.18914532661438,0.5751448273658752,1.3896602392196655,175.65707397460938,194.46713256835938,196.72482299804688
21,0.031996423145756125,-0.6272384524345398,3.188709259033203,0.5636031627655029,1.390677571296692,175.84249877929688,194.35560607910156,196.70913696289062
22,0.031726398039609194,-0.6299121975898743,3.1818032264709473,0.5522307753562927,1.389561653137207,176.0413055419922,194.26702880859375,196.67176818847656
23,0.03183958702720702,-0.6329967379570007,3.187648296356201,0.5417637825012207,1.392775297164917,176.22581481933594,194.06842041015625,196.6143341064453
24,0.03210852388292551,-0.6359737515449524,3.1916072368621826,0.5310685634613037,1.390428900718689,176.45814514160156,193.93768310546875,196.5697784423828
25,0.03232482401654124,-0.6396333575248718,3.1951682567596436,0.5198097229003906,1.388883352279663,176.69622802734375,193.78102111816406,196.51077270507812
26,0.03201836394146085,-0.6437181234359741,3.199636220932007,0.5062682032585144,1.3905000686645508,176.92359924316406,193.62725830078125,196.4547576904297
27,0.03216755110770464,-0.6473514437675476,3.202152729034424,0.49533188343048096,1.391859769821167,177.16336059570312,193.50115966796875,196.357666015625
28,0.03149797790683806,-0.6500244140625,3.1922991275787354,0.48424598574638367,1.3918557167053223,177.38153076171875,193.4673309326172,196.22955322265625
29,0.03231068793684244,-0.653269350528717,3.1924774646759033,0.47330954670906067,1.3903193473815918,177.59982299804688,193.35108947753906,196.08143615722656
30,0.03189994301646948,-0.6561647057533264,3.1923439502716064,0.4649132788181305,1.3888286352157593,177.83303833007812,193.27020263671875,195.95603942871094
31,0.03189107007347047,-0.660653829574585,3.1942644119262695,0.4513630270957947,1.388329267501831,178.04644775390625,193.1092987060547,195.8176727294922
32,0.032266668044030666,-0.6648157835006714,3.194955348968506,0.43973979353904724,1.386942982673645,178.26158142089844,192.9326629638672,195.62371826171875
33,0.03141854493878782,-0.6699970960617065,3.1965463161468506,0.4274058938026428,1.3905694484710693,178.48001098632812,192.72073364257812,195.44236755371094
34,0.032201685942709446,-0.6752413511276245,3.196683168411255,0.41529229283332825,1.3953077793121338,178.6720733642578,192.48239135742188,195.24134826660156
35,0.03229789016768336,-0.6812204122543335,3.198946952819824,0.40162304043769836,1.4010887145996094,178.85760498046875,192.21646118164062,195.05116271972656
36,0.03221630188636482,-0.6880690455436707,3.201716184616089,0.38730329275131226,1.4112253189086914,179.03533935546875,191.94009399414062,194.85989379882812
37,0.03144463198259473,-0.6953582167625427,3.201324939727783,0.37208566069602966,1.418160319328308,179.2080078125,191.66725158691406,194.65098571777344
38,0.03219265001825988,-0.7018703818321228,3.2038991451263428,0.3560672998428345,1.4210848808288574,179.381103515625,191.43890380859375,194.4009246826172
39,0.03198725497350097,-0.7081958055496216,3.2078940868377686,0.34129539132118225,1.420114278793335,179.54922485351562,191.1832733154297,194.15296936035156
40,0.03170379716902971,-0.7163711786270142,3.207510232925415,0.32508978247642517,1.42960524559021,179.726806640625,190.927001953125,193.93760681152344
41,0.03221369697712362,-0.7235310077667236,3.2080087661743164,0.3097878694534302,1.4363559484481812,179.89553833007812,190.6297149658203,193.70167541503906
42,0.03203593892976642,-0.7304201722145081,3.2102696895599365,0.2965632677078247,1.4426906108856201,180.05670166015625,190.323974609375,193.47276306152344
43,0.032133792992681265,-0.7379190921783447,3.2112157344818115,0.2813470661640167,1.4516913890838623,180.2049102783203,190.05833435058594,193.22372436523438
44,0.032022661063820124,-0.7465739846229553,3.20918345451355,0.2648875415325165,1.4601730108261108,180.32696533203125,189.79071044921875,192.97299194335938
45,0.031831183936446905,-0.755323588848114,3.208296298980713,0.24803641438484192,1.4658677577972412,180.4424285888672,189.53045654296875,192.695068359375
46,0.0322426320053637,-0.765802800655365,3.2052152156829834,0.23031997680664062,1.475043773651123,180.5474395751953,189.238525390625,192.39584350585938
47,0.03186571504920721,-0.7793892025947571,3.201491594314575,0.20918622612953186,1.4871724843978882,180.62196350097656,188.90359497070312,192.09144592285156
48,0.03193320403806865,-0.7939543128013611,3.1953179836273193,0.18776728212833405,1.4992722272872925,180.6881866455078,188.55177307128906,191.78704833984375
49,0.031965428963303566,-0.8098651766777039,3.187558650970459,0.1647680401802063,1.5102870464324951,180.73037719726562,188.17550659179688,191.46827697753906
50,0.032130599953234196,-0.8267279267311096,3.181040048599243,0.1410706490278244,1.5210226774215698,180.75254821777344,187.80137634277344,191.11402893066406
51,0.031854090048000216,-0.8442760705947876,3.1740944385528564,0.11759424954652786,1.535049319267273,180.74945068359375,187.42288208007812,190.772705078125
52,0.03188231494277716,-0.8586476445198059,3.1676392555236816,0.09556620568037033,1.5416984558105469,180.7393341064453,187.0734100341797,190.41134643554688
53,0.031957233091816306,-0.872688353061676,3.1590588092803955,0.074153833091259,1.5505295991897583,180.7157440185547,186.71249389648438,190.06280517578125
54,0.031927390955388546,-0.8846510648727417,3.15179705619812,0.05425287410616875,1.5569971799850464,180.68101501464844,186.38290405273438,189.6881561279297
55,0.03219894994981587,-0.8953838348388672,3.1443004608154297,0.03583138436079025,1.5627282857894897,180.64279174804688,186.0355224609375,189.31776428222656
56,0.031970348907634616,-0.904119610786438,3.1386687755584717,0.020115183666348457,1.5654910802841187,180.6228485107422,185.7173309326172,188.9489288330078
57,0.03187630814500153,-0.9116732478141785,3.1326000690460205,0.005797716788947582,1.5697098970413208,180.5950927734375,185.41567993164062,188.5813751220703
58,0.03223166102543473,-0.9176446795463562,3.1275148391723633,-0.006708360742777586,1.572641372680664,180.57034301757812,185.13623046875,188.219970703125
59,0.031827333848923445,-0.9228904843330383,3.1213226318359375,-0.016290385276079178,1.5781444311141968,180.54750061035156,184.8833770751953,187.86000061035156
60,0.03174957213923335,-0.9269965291023254,3.1181774139404297,-0.025271648541092873,1.5793031454086304,180.5323028564453,184.6540985107422,187.47935485839844
61,0.03207552689127624,-0.9301905035972595,3.115652084350586,-0.03245086222887039,1.578713297843933,180.52151489257812,184.4297637939453,187.1280059814453
62,0.03216108912602067,-0.9329153299331665,3.112786293029785,-0.03810780122876167,1.581497073173523,180.50730895996094,184.2519073486328,186.76808166503906
63,0.031982569955289364,-0.9350829720497131,3.111872911453247,-0.04065368324518204,1.583396077156067,180.49510192871094,184.08139038085938,186.40951538085938
64,0.03192615485750139,-0.9370908141136169,3.1119191646575928,-0.042971111834049225,1.5843479633331299,180.49041748046875,183.93507385253906,186.06646728515625
65,0.03222623700276017,-0.9391371011734009,3.1118533611297607,-0.04590446501970291,1.5885058641433716,180.4840087890625,183.79632568359375,185.69085693359375
66,0.03207268216647208,-0.9408380389213562,3.11082124710083,-0.04697934165596962,1.5851960182189941,180.481689453125,183.6605682373047,185.35882568359375
67,0.03191905887797475,-0.9423591494560242,3.1115236282348633,-0.045948371291160583,1.5844712257385254,180.4743194580078,183.54306030273438,185.04434204101562
68,0.0317368870601058,-0.9439035058021545,3.1107587814331055,-0.047443684190511703,1.5841701030731201,180.4678192138672,183.43858337402344,184.726806640625
69,0.03215417009778321,-0.9454777240753174,3.109405755996704,-0.04695252329111099,1.5833126306533813,180.46319580078125,183.33773803710938,184.40078735351562
70,0.032236846862360835,-0.9468716382980347,3.1111843585968018,-0.04701320454478264,1.5840531587600708,180.45460510253906,183.27516174316406,184.08128356933594
71,0.03153110994026065,-0.9485083818435669,3.1091368198394775,-0.04672052711248398,1.5827281475067139,180.44459533691406,183.17845153808594,183.74803161621094
72,0.0323291860986501,-0.9498716592788696,3.109055280685425,-0.046175360679626465,1.580024003982544,180.43482971191406,183.104248046875,183.4439697265625
73,0.03193368506617844,-0.9511620998382568,3.1098196506500244,-0.04573717340826988,1.5820460319519043,180.42405700683594,183.02870178222656,183.14414978027344
74,0.03196312300860882,-0.9525427222251892,3.109623908996582,-0.045073337852954865,1.5820717811584473,180.41416931152344,182.95298767089844,182.83555603027344
75,0.03192310384474695,-0.9540337920188904,3.1103317737579346,-0.04463199898600578,1.5827218294143677,180.4022216796875,182.8577880859375,182.51515197753906
76,0.03190386504866183,-0.955504834651947,3.11025333404541,-0.04341292381286621,1.58266282081604,180.38925170898438,182.78549194335938,182.1863250732422
77,0.0323700609151274,-0.9568375945091248,3.110851526260376,-0.041597507894039154,1.584367036819458,180.37742614746094,182.70542907714844,181.87794494628906
78,0.032012424198910594,-0.9580658674240112,3.11163330078125,-0.04183414578437805,1.5807238817214966,180.36778259277344,182.62619018554688,181.56715393066406
79,0.031965086003765464,-0.9591491222381592,3.1155970096588135,-0.04061536863446236,1.5873816013336182,180.35769653320312,182.59910583496094,181.2838592529297
80,0.03169757500290871,-0.9604472517967224,3.1150944232940674,-0.04102471470832825,1.5848305225372314,180.34634399414062,182.5549774169922,180.98654174804688
81,0.03209353587590158,-0.9616382718086243,3.115002155303955,-0.040449682623147964,1.5841526985168457,180.339111328125,182.4786834716797,180.70358276367188
82,0.031886175042018294,-0.9628322720527649,3.115623712539673,-0.039876554161310196,1.5849192142486572,180.3292236328125,182.41285705566406,180.4119415283203
83,0.032190307043492794,-0.9638572931289673,3.116182804107666,-0.04001710191369057,1.583271861076355,180.31959533691406,182.35104370117188,180.14089965820312
84,0.03241884498856962,-0.964990496635437,3.115614414215088,-0.03815852850675583,1.5856019258499146,180.31027221679688,182.2918243408203,179.8685760498047
85,0.0318314868491143,-0.9660718441009521,3.1152071952819824,-0.037151746451854706,1.5852808952331543,180.3044891357422,182.230224609375,179.59597778320312
86,0.031655183993279934,-0.9670677781105042,3.1155197620391846,-0.03728998824954033,1.5858324766159058,180.29901123046875,182.18716430664062,179.32308959960938
87,0.03192109102383256,-0.9680803418159485,3.1152114868164062,-0.03661378100514412,1.58417809009552,180.2938690185547,182.1304168701172,179.05491638183594
88,0.03207927104085684,-0.9690827131271362,3.11486554145813,-0.036314405500888824,1.5836191177368164,180.28863525390625,182.08766174316406,178.79006958007812
89,0.0319283870048821,-0.9700769186019897,3.1144347190856934,-0.03604952245950699,1.5827789306640625,180.28396606445312,182.0401611328125,178.52511596679688
90,0.03212580410763621,-0.9710554480552673,3.115920066833496,-0.03564511984586716,1.58267343044281,180.27952575683594,182.01710510253906,178.26327514648438
91,0.03238225681707263,-0.9721029996871948,3.1159677505493164,-0.0344439372420311,1.5813360214233398,180.27560424804688,181.9829559326172,177.9903564453125
92,0.03195792413316667,-0.9731087684631348,3.116692066192627,-0.03332020714879036,1.5824501514434814,180.2723846435547,181.95465087890625,177.7172393798828
93,0.03175044106319547,-0.9740585684776306,3.11800479888916,-0.03232404217123985,1.580772042274475,180.27090454101562,181.9092559814453,177.4621124267578
94,0.031855877954512835,-0.9749661684036255,3.1193199157714844,-0.031642742455005646,1.5810997486114502,180.26861572265625,181.86361694335938,177.20875549316406
95,0.03207761002704501,-0.9758450984954834,3.119368076324463,-0.031237121671438217,1.580383062362671,180.2658233642578,181.83108520507812,176.95223999023438
96,0.031883083982393146,-0.9767411947250366,3.1206798553466797,-0.030590057373046875,1.5795753002166748,180.26040649414062,181.79989624023438,176.6969451904297
97,0.03177622798830271,-0.9776012301445007,3.1211934089660645,-0.029612664133310318,1.580460786819458,180.25494384765625,181.74691772460938,176.45474243164062
98,0.03242820384912193,-0.9784764647483826,3.121476888656616,-0.02867591753602028,1.5786283016204834,180.24949645996094,181.6961669921875,176.20736694335938
99,0.03194994619116187,-0.9794596433639526,3.1215550899505615,-0.026741886511445045,1.5762014389038086,180.24533081054688,181.6433563232422,175.9451904296875
100,0.0314524220302701,-0.9803181290626526,3.1215062141418457,-0.025563988834619522,1.5746780633926392,180.23684692382812,181.58932495117188,175.70098876953125
101,0.03228417388163507,-0.9810999631881714,3.1213200092315674,-0.024651018902659416,1.5757304430007935,180.2281036376953,181.55548095703125,175.464599609375
102,0.03200893406756222,-0.9818707704544067,3.1228063106536865,-0.02366427332162857,1.576473355293274,180.22044372558594,181.50746154785156,175.23638916015625
103,0.0316695689689368,-0.9825979471206665,3.124285936355591,-0.022938929498195648,1.579186201095581,180.21397399902344,181.42483520507812,175.00662231445312
104,0.03228784794919193,-0.9834253787994385,3.1250102519989014,-0.022941449657082558,1.5769418478012085,180.20803833007812,181.3896942138672,174.7738494873047
105,0.03222068096511066,-0.9841834902763367,3.124565839767456,-0.021542469039559364,1.5768711566925049,180.2042999267578,181.35205078125,174.54238891601562
106,0.031978890066966414,-0.9849455952644348,3.1248106956481934,-0.020191805437207222,1.5751454830169678,180.20120239257812,181.32595825195312,174.30516052246094
107,0.032262882916256785,-0.9855771064758301,3.124682903289795,-0.019698385149240494,1.577291488647461,180.19790649414062,181.28367614746094,174.08795166015625
108,0.03178342105820775,-0.9862004518508911,3.125401735305786,-0.019203271716833115,1.5768213272094727,180.1947021484375,181.2487030029297,173.8759307861328
109,0.03197904210537672,-0.9868139624595642,3.125236988067627,-0.01871144212782383,1.5759010314941406,180.19033813476562,181.2133331298828,173.6678924560547
110,0.032139990013092756,-0.9873963594436646,3.124699115753174,-0.018085595220327377,1.5761698484420776,180.1874237060547,181.1832275390625,173.4590606689453
