itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016156760975718498,-0.5858038663864136,2.761220932006836,0.012437546625733376,0.9209208488464355,156.9431610107422,208.591552734375,194.76219177246094
1,0.029129036935046315,-0.5946938395500183,2.753282308578491,-0.0022942733485251665,0.9349651336669922,156.83717346191406,208.60867309570312,194.61183166503906
2,0.030691209016367793,-0.6016929745674133,2.74263858795166,-0.014964336529374123,0.9459412097930908,156.77542114257812,208.6455078125,194.46774291992188
3,0.029053199104964733,-0.6070292592048645,2.737302541732788,-0.021613650023937225,0.9618842601776123,156.7355194091797,208.7093505859375,194.34664916992188
4,0.0306230578571558,-0.6107137799263,2.731243371963501,-0.029530275613069534,0.9726600646972656,156.72744750976562,208.7265167236328,194.25758361816406
5,0.02911897422745824,-0.6135171055793762,2.728700876235962,-0.03218889236450195,0.98419189453125,156.75267028808594,208.75767517089844,194.1884002685547
6,0.03027406381443143,-0.6160654425621033,2.7274057865142822,-0.03454472869634628,0.9956748485565186,156.79537963867188,208.8274383544922,194.12393188476562
7,0.02937297197058797,-0.618416965007782,2.7245070934295654,-0.03710263594985008,1.006807804107666,156.8338623046875,208.91195678710938,194.04248046875
8,0.03161859605461359,-0.6212415099143982,2.721425771713257,-0.03654652088880539,1.0199638605117798,156.88714599609375,208.9811248779297,193.97869873046875
9,0.02894337708130479,-0.6231219172477722,2.7222390174865723,-0.039497699588537216,1.0289024114608765,156.93858337402344,209.04945373535156,193.88623046875
10,0.03034472605213523,-0.624453067779541,2.7215397357940674,-0.04162021726369858,1.0363529920578003,157.00270080566406,209.07406616210938,193.81216430664062
11,0.03419988602399826,-0.6267368197441101,2.7191083431243896,-0.03995976224541664,1.0474681854248047,157.069091796875,209.11289978027344,193.7591552734375
12,0.029204035876318812,-0.6281415820121765,2.7179393768310547,-0.04071158170700073,1.054764747619629,157.13746643066406,209.12796020507812,193.685791015625
13,0.030618451070040464,-0.6297940611839294,2.7173492908477783,-0.04173552617430687,1.0636026859283447,157.21182250976562,209.16822814941406,193.60867309570312
14,0.02923111990094185,-0.6319950819015503,2.716827869415283,-0.04072737321257591,1.07530677318573,157.28843688964844,209.2212371826172,193.52444458007812
15,0.030937455128878355,-0.6334430575370789,2.7168517112731934,-0.04002630338072777,1.0817348957061768,157.37811279296875,209.2782745361328,193.4589385986328
16,0.02921164594590664,-0.6360661387443542,2.7140953540802,-0.03808527812361717,1.0943944454193115,157.46603393554688,209.31051635742188,193.40147399902344
17,0.030665556900203228,-0.6381624341011047,2.715507745742798,-0.037037815898656845,1.1046016216278076,157.5635986328125,209.36329650878906,193.33309936523438
18,0.02892594807781279,-0.6404688358306885,2.7149453163146973,-0.03550167381763458,1.115577220916748,157.6533966064453,209.35931396484375,193.25778198242188
19,0.03126924787648022,-0.6427900195121765,2.716707706451416,-0.03263731673359871,1.1259881258010864,157.75070190429688,209.37051391601562,193.1895751953125
20,0.029274762142449617,-0.6481578946113586,2.711071729660034,-0.024283915758132935,1.1500660181045532,157.85630798339844,209.5646209716797,193.11593627929688
21,0.030732235871255398,-0.6508017182350159,2.7093095779418945,-0.02314526028931141,1.1608415842056274,157.9696502685547,209.56387329101562,193.0192108154297
22,0.029133056988939643,-0.65301513671875,2.70914363861084,-0.021487781777977943,1.1694360971450806,158.0810546875,209.52235412597656,192.92471313476562
23,0.030763328075408936,-0.6556751132011414,2.705913782119751,-0.018453450873494148,1.1803792715072632,158.19598388671875,209.45449829101562,192.83995056152344
24,0.029282887000590563,-0.6592574119567871,2.7046701908111572,-0.014691387303173542,1.1932827234268188,158.31805419921875,209.42184448242188,192.74093627929688
25,0.030987730948254466,-0.6619126796722412,2.7038042545318604,-0.012888316996395588,1.2028841972351074,158.44569396972656,209.40077209472656,192.63552856445312
26,0.0293474611826241,-0.6653667688369751,2.703423500061035,-0.008627988398075104,1.2150180339813232,158.56793212890625,209.34542846679688,192.54144287109375
27,0.031138652004301548,-0.6684161424636841,2.7040047645568848,-0.0070031569339334965,1.2252546548843384,158.70440673828125,209.2891387939453,192.41026306152344
28,0.029130030889064074,-0.6723400950431824,2.701910972595215,-0.0037743118591606617,1.2393624782562256,158.8373565673828,209.2204132080078,192.3061981201172
29,0.030701446114107966,-0.6758369207382202,2.702796459197998,-0.0001469470007577911,1.2503634691238403,158.97398376464844,209.16632080078125,192.20420837402344
30,0.029342030873522162,-0.6795399785041809,2.702932596206665,0.004099556710571051,1.2615175247192383,159.1037139892578,209.05361938476562,192.09278869628906
31,0.0328054700512439,-0.6841941475868225,2.7005198001861572,0.009186639450490475,1.275558352470398,159.2415771484375,208.85586547851562,191.9788360595703
32,0.029148871079087257,-0.6887250542640686,2.6991541385650635,0.014891167171299458,1.288259744644165,159.38510131835938,208.68624877929688,191.8479461669922
33,0.030761929927393794,-0.6937028765678406,2.698949098587036,0.019089888781309128,1.301536202430725,159.52529907226562,208.54684448242188,191.7189483642578
34,0.033354446990415454,-0.6987015008926392,2.69866681098938,0.02425958961248398,1.3160747289657593,159.6785430908203,208.3828887939453,191.59384155273438
35,0.029130754992365837,-0.7026130557060242,2.6990065574645996,0.029165511950850487,1.3266932964324951,159.83590698242188,208.23468017578125,191.4893035888672
36,0.03081999788992107,-0.7068482041358948,2.6959517002105713,0.032289620488882065,1.3385947942733765,159.99024963378906,208.060791015625,191.35504150390625
37,0.029192324029281735,-0.712643563747406,2.6949880123138428,0.03814423456788063,1.3536337614059448,160.1455535888672,207.84629821777344,191.21044921875
38,0.030791754135861993,-0.7179389595985413,2.695786237716675,0.044881172478199005,1.3682749271392822,160.30154418945312,207.65985107421875,191.07003784179688
