itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016604799078777432,-0.41690945625305176,2.705552101135254,-0.16706790030002594,1.7750592231750488,209.26268005371094,157.37294006347656,159.7954864501953
1,0.029635868966579437,-0.45913034677505493,2.7258384227752686,-0.15531444549560547,1.7377068996429443,208.74270629882812,157.6785430908203,160.0846405029297
2,0.0310003359336406,-0.5049868226051331,2.740467071533203,-0.14645597338676453,1.6925281286239624,208.18179321289062,158.0975799560547,160.44729614257812
3,0.029135514982044697,-0.5471242070198059,2.7532224655151367,-0.13120579719543457,1.6528949737548828,207.61781311035156,158.48692321777344,160.81248474121094
4,0.030646524159237742,-0.5820014476776123,2.763270854949951,-0.11869557946920395,1.6134321689605713,207.05992126464844,158.97227478027344,161.08294677734375
5,0.03271706588566303,-0.6058838963508606,2.770568370819092,-0.10427216440439224,1.586781620979309,206.55838012695312,159.4464111328125,161.33790588378906
6,0.033005707897245884,-0.6254942417144775,2.781468152999878,-0.0901709571480751,1.5682392120361328,206.01210021972656,159.85508728027344,161.615478515625
7,0.0323871411383152,-0.6405531167984009,2.789611339569092,-0.08170703053474426,1.5505489110946655,205.52044677734375,160.3872833251953,161.8642578125
8,0.03220505686476827,-0.6534222364425659,2.795525074005127,-0.07531538605690002,1.5375421047210693,205.01661682128906,160.9480743408203,162.15281677246094
9,0.03193167713470757,-0.6651359796524048,2.812687397003174,-0.06745794415473938,1.5308388471603394,204.4991455078125,161.42379760742188,162.38182067871094
10,0.03200726886279881,-0.6766250729560852,2.8293354511260986,-0.06099507212638855,1.5260721445083618,204.01495361328125,161.95242309570312,162.5883331298828
11,0.031249777181074023,-0.6869398355484009,2.835325241088867,-0.05934261530637741,1.5164493322372437,203.513916015625,162.57192993164062,162.8462677001953
12,0.03213723096996546,-0.6974539160728455,2.8436810970306396,-0.05992963910102844,1.50800621509552,203.03981018066406,163.1804656982422,163.1099090576172
13,0.031608163844794035,-0.7077810168266296,2.8556807041168213,-0.0593031644821167,1.5100526809692383,202.575439453125,163.76577758789062,163.3899688720703
14,0.03322895709425211,-0.7178509831428528,2.8643033504486084,-0.05780413746833801,1.508650779724121,202.09860229492188,164.34327697753906,163.65977478027344
15,0.028327804058790207,-0.7285556793212891,2.868985652923584,-0.055034089833498,1.5117051601409912,201.61904907226562,164.99855041503906,163.9206085205078
16,0.02995466603897512,-0.7390189170837402,2.8770859241485596,-0.054855961352586746,1.510143518447876,201.13433837890625,165.615478515625,164.16693115234375
17,0.032871698029339314,-0.7511125206947327,2.8839528560638428,-0.050619956105947495,1.5175236463546753,200.6402130126953,166.31826782226562,164.4078826904297
18,0.031805574893951416,-0.7627587914466858,2.894766330718994,-0.049872320145368576,1.522140383720398,200.1416473388672,166.92909240722656,164.6586151123047
19,0.03292100690305233,-0.7756086587905884,2.9039368629455566,-0.045965373516082764,1.5248150825500488,199.6399383544922,167.6531524658203,164.88375854492188
20,0.028289853129535913,-0.7875667810440063,2.9129395484924316,-0.04144439846277237,1.5222581624984741,199.120361328125,168.30633544921875,165.0902862548828
21,0.029490801971405745,-0.8011736869812012,2.9215455055236816,-0.0343686044216156,1.530469298362732,198.61151123046875,169.01966857910156,165.24288940429688
22,0.03265168610960245,-0.8142962455749512,2.9314589500427246,-0.02917013317346573,1.5342926979064941,198.0768280029297,169.71615600585938,165.39794921875
23,0.032616343814879656,-0.8276626467704773,2.942981481552124,-0.024489516392350197,1.5395947694778442,197.5228271484375,170.3916473388672,165.5174560546875
24,0.03239051508717239,-0.8410527110099792,2.9533894062042236,-0.021450983360409737,1.5439598560333252,196.95700073242188,171.097412109375,165.65965270996094
25,0.03224049787968397,-0.8533377647399902,2.964139461517334,-0.016758393496274948,1.5457063913345337,196.38841247558594,171.77378845214844,165.74269104003906
26,0.031960849184542894,-0.8649599552154541,2.9749748706817627,-0.013515815138816833,1.552034616470337,195.8177490234375,172.3333740234375,165.79266357421875
27,0.032114914851263165,-0.8754497766494751,2.982816457748413,-0.010100577026605606,1.5574893951416016,195.24168395996094,172.9250946044922,165.8468780517578
28,0.0318753900937736,-0.884596049785614,2.9864389896392822,-0.00758048240095377,1.5586427450180054,194.66546630859375,173.48936462402344,165.88690185546875
29,0.031887646997347474,-0.8930506706237793,2.992159605026245,-0.007853085175156593,1.5590391159057617,194.1011199951172,174.03201293945312,165.9456787109375
30,0.03206029487773776,-0.9017419815063477,3.0010454654693604,-0.005704402923583984,1.5623375177383423,193.5489959716797,174.55650329589844,165.99288940429688
31,0.03188375011086464,-0.9092441201210022,3.006972312927246,-0.0045124851167202,1.5623472929000854,192.9919891357422,175.02806091308594,166.01800537109375
32,0.032324920874089,-0.9159899950027466,3.0113794803619385,-0.001973953330889344,1.5617821216583252,192.4422149658203,175.4492645263672,166.0349578857422
33,0.03183852112852037,-0.9223698973655701,3.017575979232788,-0.0005840354133397341,1.5635420083999634,191.91017150878906,175.81712341308594,166.0593719482422
34,0.03196797496639192,-0.9286879897117615,3.0234732627868652,0.0001599523820914328,1.564323902130127,191.3816680908203,176.22877502441406,166.07479858398438
35,0.031864565098658204,-0.9341938495635986,3.0300216674804688,9.789673640625551e-05,1.5637800693511963,190.872314453125,176.54261779785156,166.0927276611328
36,0.03205467783845961,-0.9396592378616333,3.0366439819335938,0.0004078589263372123,1.5671840906143188,190.37567138671875,176.8580780029297,166.1043243408203
37,0.032106072176247835,-0.9448654055595398,3.044090986251831,0.00044830955448560417,1.5705890655517578,189.88235473632812,177.15460205078125,166.1115264892578
38,0.03191761486232281,-0.9498732089996338,3.0568788051605225,0.0004119856748729944,1.5736064910888672,189.4026641845703,177.348876953125,166.11529541015625
39,0.03215226111933589,-0.9543741941452026,3.0620176792144775,-0.0011084096040576696,1.5703439712524414,188.93495178222656,177.61961364746094,166.12046813964844
40,0.031866241013631225,-0.9585760235786438,3.0678858757019043,-0.002250699093565345,1.5673701763153076,188.47647094726562,177.8593292236328,166.11892700195312
41,0.03183760796673596,-0.9624906182289124,3.0732593536376953,-0.003342163749039173,1.5676785707473755,188.0266571044922,178.0846710205078,166.1240234375
42,0.032014976954087615,-0.9661163091659546,3.0782744884490967,-0.00430713826790452,1.5669013261795044,187.5872802734375,178.30325317382812,166.1359100341797
43,0.031290994957089424,-0.9694100618362427,3.0824029445648193,-0.004914851859211922,1.5681166648864746,187.159423828125,178.50267028808594,166.14231872558594
44,0.03234394500032067,-0.9724786877632141,3.0877127647399902,-0.005612407345324755,1.5675448179244995,186.75303649902344,178.67247009277344,166.14634704589844
45,0.03223149199038744,-0.9753732085227966,3.0928773880004883,-0.006314324215054512,1.5685955286026,186.3594512939453,178.83998107910156,166.154052734375
46,0.03214182611554861,-0.9780474305152893,3.0979108810424805,-0.006708939094096422,1.5686265230178833,185.97348022460938,178.98536682128906,166.161376953125
47,0.0316167869605124,-0.9804887175559998,3.102714776992798,-0.007172800600528717,1.5694972276687622,185.603759765625,179.1226348876953,166.16860961914062
48,0.03217348991893232,-0.9827622771263123,3.106393814086914,-0.007636647205799818,1.5676358938217163,185.24290466308594,179.25894165039062,166.17684936523438
49,0.03348046215251088,-0.9848382472991943,3.1103920936584473,-0.007636892143636942,1.5675928592681885,184.8936004638672,179.38572692871094,166.1811981201172
50,0.027491518994793296,-0.9867335557937622,3.1146318912506104,-0.007443115580826998,1.5693758726119995,184.5590057373047,179.4822235107422,166.18800354003906
51,0.02932524587959051,-0.988412082195282,3.1178884506225586,-0.007642481941729784,1.568895697593689,184.2367706298828,179.58811950683594,166.19822692871094
52,0.03102230094373226,-0.9898741841316223,3.1206202507019043,-0.0078501645475626,1.5696996450424194,183.9297637939453,179.68048095703125,166.2100067138672
53,0.03089015418663621,-0.9911941885948181,3.1230735778808594,-0.007874663919210434,1.5690194368362427,183.6361541748047,179.76658630371094,166.21961975097656
54,0.031627937918528914,-0.9924024939537048,3.125413656234741,-0.007324592676013708,1.5700899362564087,183.35377502441406,179.8330535888672,166.22706604003906
55,0.032305538887158036,-0.9935066103935242,3.1279029846191406,-0.006801467388868332,1.5704607963562012,183.08546447753906,179.89529418945312,166.23377990722656
56,0.03185994201339781,-0.9945034980773926,3.1299426555633545,-0.005981328897178173,1.5704610347747803,182.82760620117188,179.954833984375,166.2381591796875
57,0.03214913699775934,-0.9953685998916626,3.131831169128418,-0.005553115624934435,1.5709377527236938,182.58389282226562,179.99822998046875,166.24246215820312
58,0.03177114017307758,-0.9961162805557251,3.1335153579711914,-0.005069789942353964,1.5710206031799316,182.3542022705078,180.03436279296875,166.24241638183594
59,0.03194367000833154,-0.9967495799064636,3.1350083351135254,-0.004467215854674578,1.5715385675430298,182.14012145996094,180.0574188232422,166.2418212890625
60,0.032191933831200004,-0.9972862005233765,3.1359784603118896,-0.003998552914708853,1.5711301565170288,181.9397735595703,180.07569885253906,166.24008178710938
61,0.03196274396032095,-0.9977381825447083,3.136779546737671,-0.003600803203880787,1.5710439682006836,181.75572204589844,180.08351135253906,166.2400665283203
62,0.03195576020516455,-0.9981330633163452,3.1375374794006348,-0.0030868358444422483,1.5711771249771118,181.5844268798828,180.08978271484375,166.23995971679688
63,0.03201217600144446,-0.9984719753265381,3.1381263732910156,-0.002517572371289134,1.5712323188781738,181.42422485351562,180.09381103515625,166.23953247070312
64,0.03197800787165761,-0.9987510442733765,3.138618230819702,-0.0021725702099502087,1.5710986852645874,181.2781524658203,180.091796875,166.24024963378906
65,0.03132185502909124,-0.9989857077598572,3.139054536819458,-0.0017634641844779253,1.5712902545928955,181.1446533203125,180.0884552001953,166.24114990234375
66,0.03193950606510043,-0.9991859197616577,3.1394107341766357,-0.0013753556413576007,1.5711032152175903,181.0212860107422,180.08804321289062,166.2408905029297
