itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016189194982871413,-0.48929423093795776,3.3100008964538574,-0.887895941734314,1.908960223197937,166.43223571777344,179.80868530273438,190.69577026367188
1,0.029794649919494987,-0.49557429552078247,3.321394443511963,-0.9149428606033325,1.9170348644256592,166.79324340820312,179.97239685058594,191.02906799316406
2,0.03250754508189857,-0.49963825941085815,3.3226561546325684,-0.9075204133987427,1.9224931001663208,166.87100219726562,180.07693481445312,191.37509155273438
3,0.03486100002191961,-0.503275454044342,3.3249034881591797,-0.9033716320991516,1.9302011728286743,166.92288208007812,180.23741149902344,191.7065887451172
4,0.03501743893139064,-0.5091868042945862,3.3342275619506836,-0.8944771885871887,1.9419234991073608,167.0564422607422,180.42874145507812,192.03363037109375
5,0.03302215808071196,-0.5134909152984619,3.342957019805908,-0.8985456228256226,1.9508614540100098,167.0985565185547,180.56597900390625,192.3499755859375
6,0.0347852420527488,-0.5183603167533875,3.350630283355713,-0.8954957127571106,1.960310459136963,167.23033142089844,180.7184600830078,192.6421661376953
7,0.033126096008345485,-0.5217997431755066,3.3569509983062744,-0.8961501121520996,1.9647036790847778,167.3608856201172,180.89134216308594,192.94264221191406
8,0.034864189801737666,-0.5244618058204651,3.360643148422241,-0.8908350467681885,1.9676053524017334,167.48651123046875,180.97727966308594,193.22608947753906
9,0.03290897607803345,-0.529787003993988,3.370732545852661,-0.8923455476760864,1.9783855676651,167.6578369140625,181.1833038330078,193.5055389404297
10,0.032654785085469484,-0.534159243106842,3.377655029296875,-0.888680636882782,1.9873751401901245,167.8246612548828,181.3843536376953,193.76483154296875
11,0.03435214492492378,-0.5387147068977356,3.3868343830108643,-0.8938892483711243,1.9975814819335938,167.99652099609375,181.5931396484375,194.0203094482422
12,0.033179339952766895,-0.5437549948692322,3.3954856395721436,-0.8905692100524902,2.0087928771972656,168.11883544921875,181.7682342529297,194.26513671875
13,0.03505350695922971,-0.5473423600196838,3.400787115097046,-0.8871307969093323,2.0168190002441406,168.32777404785156,181.9324493408203,194.510986328125
14,0.03310229512862861,-0.5533738136291504,3.412480354309082,-0.8839282393455505,2.0302422046661377,168.43894958496094,182.1236114501953,194.75767517089844
15,0.03475653799250722,-0.5571618676185608,3.417353391647339,-0.8818472623825073,2.0389962196350098,168.63453674316406,182.29312133789062,194.99053955078125
16,0.03331378009170294,-0.5611153244972229,3.4226114749908447,-0.8795172572135925,2.0489485263824463,168.81817626953125,182.43165588378906,195.23617553710938
17,0.03491020598448813,-0.5662083625793457,3.4322640895843506,-0.878774106502533,2.0611486434936523,168.97476196289062,182.597412109375,195.46408081054688
18,0.03320755180902779,-0.570241391658783,3.4383158683776855,-0.8788012266159058,2.070509910583496,169.20301818847656,182.76686096191406,195.6774139404297
19,0.03480741404928267,-0.5738824009895325,3.442566394805908,-0.8790075778961182,2.078582763671875,169.42385864257812,182.94668579101562,195.8901824951172
20,0.03295435500331223,-0.5763285756111145,3.444301128387451,-0.8834589123725891,2.084789752960205,169.644775390625,183.05001831054688,196.09378051757812
21,0.034730379935353994,-0.5803177356719971,3.450733184814453,-0.8838990926742554,2.0950934886932373,169.79244995117188,183.21961975097656,196.2820587158203
22,0.03334896406158805,-0.5841218829154968,3.456540822982788,-0.8862007856369019,2.104506492614746,169.96401977539062,183.39111328125,196.46734619140625
23,0.029347199946641922,-0.5872792601585388,3.461059808731079,-0.8878875970840454,2.110321044921875,170.128173828125,183.54579162597656,196.6533660888672
24,0.03249354101717472,-0.5916957259178162,3.4686057567596436,-0.8903047442436218,2.1208724975585938,170.2875213623047,183.68408203125,196.81922912597656
25,0.03408171399496496,-0.5963221788406372,3.4747462272644043,-0.8953901529312134,2.1318984031677246,170.48802185058594,183.80343627929688,196.99053955078125
26,0.03485804214142263,-0.6022027134895325,3.48244047164917,-0.902978241443634,2.1450817584991455,170.73629760742188,183.8971405029297,197.1533660888672
27,0.033005493925884366,-0.6083475947380066,3.4903783798217773,-0.910119891166687,2.1577112674713135,171.00576782226562,184.06822204589844,197.30349731445312
28,0.032654203940182924,-0.6153422594070435,3.5036978721618652,-0.9184678792953491,2.171339511871338,171.23886108398438,184.2579345703125,197.43612670898438
29,0.034096009097993374,-0.6193701028823853,3.508723258972168,-0.9260382652282715,2.1766507625579834,171.54403686523438,184.41294860839844,197.54612731933594
30,0.03323356597684324,-0.6231859922409058,3.5136630535125732,-0.9346883296966553,2.184011220932007,171.78732299804688,184.51046752929688,197.6366729736328
31,0.032708259066566825,-0.6266642212867737,3.519650459289551,-0.9402884244918823,2.1922080516815186,172.03688049316406,184.6134033203125,197.70526123046875
32,0.03392967791296542,-0.6293544173240662,3.5251314640045166,-0.9426619410514832,2.20025634765625,172.24981689453125,184.70693969726562,197.7731170654297
33,0.033807615051046014,-0.6317046880722046,3.529878616333008,-0.9432387948036194,2.207990884780884,172.44223022460938,184.77491760253906,197.84344482421875
34,0.03365663602016866,-0.6344582438468933,3.5373618602752686,-0.9450681805610657,2.217841386795044,172.66526794433594,184.89646911621094,197.89332580566406
35,0.03394812787882984,-0.6370097398757935,3.542907953262329,-0.9480193853378296,2.226994514465332,172.9042510986328,184.958740234375,197.93685913085938
36,0.032589026959612966,-0.6390402913093567,3.549426317214966,-0.9502657055854797,2.2355265617370605,173.0790252685547,185.07296752929688,197.966796875
37,0.0341532570309937,-0.6404849290847778,3.5535099506378174,-0.9482985734939575,2.240755319595337,173.2644805908203,185.14950561523438,197.98577880859375
38,0.03312611416913569,-0.6418391466140747,3.5569350719451904,-0.9487208127975464,2.2481517791748047,173.44361877441406,185.2455596923828,197.99920654296875
39,0.032777105923742056,-0.6430361270904541,3.5595836639404297,-0.9482886791229248,2.2529489994049072,173.6486053466797,185.2828826904297,198.0153045654297
40,0.03407506691291928,-0.6446712017059326,3.562731981277466,-0.9496291875839233,2.2596487998962402,173.86488342285156,185.3431854248047,198.02685546875
41,0.03325760317966342,-0.6454983353614807,3.5624985694885254,-0.9470834136009216,2.2617998123168945,174.0792999267578,185.37960815429688,198.02581787109375
42,0.032774818828329444,-0.6469132900238037,3.5673775672912598,-0.9473788142204285,2.2680771350860596,174.30796813964844,185.3921356201172,198.0193328857422
43,0.034000508952885866,-0.6475876569747925,3.5689640045166016,-0.9431793689727783,2.2703070640563965,174.51136779785156,185.4148406982422,198.0029754638672
44,0.03317701118066907,-0.6482453942298889,3.567279815673828,-0.9421941637992859,2.2682151794433594,174.77638244628906,185.5048065185547,197.99713134765625
45,0.032979745883494616,-0.6492661237716675,3.5698390007019043,-0.9426972270011902,2.275596857070923,174.97747802734375,185.58984375,197.992431640625
46,0.03373334603384137,-0.6500515341758728,3.5691447257995605,-0.9409002661705017,2.2766497135162354,175.1708526611328,185.6544647216797,197.98602294921875
47,0.03319184295833111,-0.651411235332489,3.5701773166656494,-0.9376063942909241,2.2808587551116943,175.4269256591797,185.68084716796875,197.98280334472656
48,0.0327740500215441,-0.6525224447250366,3.5692272186279297,-0.9362565279006958,2.284303903579712,175.6707000732422,185.70298767089844,197.9641571044922
49,0.03388135111890733,-0.6536403894424438,3.5701825618743896,-0.9362006187438965,2.2876365184783936,175.92889404296875,185.7330780029297,197.9466094970703
