itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01692157005891204,-0.49713006615638733,2.5636210441589355,-0.175966277718544,0.6051290035247803,186.01712036132812,183.95724487304688,192.791748046875
1,0.02991685294546187,-0.5034983158111572,2.560178518295288,-0.19309532642364502,0.6074579358100891,185.75685119628906,183.99488830566406,192.83338928222656
2,0.031529508996754885,-0.5119929313659668,2.5560264587402344,-0.21195092797279358,0.6109551787376404,185.47314453125,184.02992248535156,192.85940551757812
3,0.029712935211136937,-0.5183084607124329,2.5549168586730957,-0.2271832376718521,0.6143466234207153,185.2119140625,184.1223907470703,192.90695190429688
4,0.03131227497942746,-0.5245875716209412,2.5555202960968018,-0.24208691716194153,0.6188766360282898,184.9777374267578,184.24066162109375,192.92022705078125
5,0.029726741835474968,-0.5312085151672363,2.552713632583618,-0.2592788636684418,0.6174318790435791,184.7569122314453,184.21238708496094,192.9360809326172
6,0.031191225163638592,-0.5374162197113037,2.5515801906585693,-0.27495676279067993,0.6228529214859009,184.53091430664062,184.26744079589844,193.01792907714844
7,0.029866521013900638,-0.5458069443702698,2.544419527053833,-0.29778653383255005,0.6194777488708496,184.3272247314453,184.22865295410156,193.0838165283203
8,0.03144890791736543,-0.5531604886054993,2.5419299602508545,-0.3159947693347931,0.6226205229759216,184.1221160888672,184.2259521484375,193.1822509765625
9,0.030041442019864917,-0.5600484013557434,2.540862798690796,-0.3333374857902527,0.628451406955719,183.94647216796875,184.2926788330078,193.29507446289062
10,0.031351863872259855,-0.5655286312103271,2.539168357849121,-0.34834229946136475,0.6325470805168152,183.806396484375,184.3267059326172,193.42127990722656
11,0.030000697122886777,-0.5713294148445129,2.533231019973755,-0.3660726249217987,0.6303092241287231,183.6780242919922,184.3059844970703,193.57606506347656
12,0.03137721004895866,-0.5763037800788879,2.5308051109313965,-0.3819446563720703,0.6275390982627869,183.60385131835938,184.27047729492188,193.75015258789062
