itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01732083992101252,-0.5240322351455688,2.5437192916870117,0.2841153144836426,0.8701938390731812,169.56890869140625,157.6117401123047,178.81568908691406
1,0.030589223140850663,-0.5314979553222656,2.551713705062866,0.280778706073761,0.8851999640464783,169.52012634277344,157.98446655273438,178.79010009765625
2,0.0315824078861624,-0.5386945009231567,2.5558347702026367,0.27815017104148865,0.899564266204834,169.4810791015625,158.366943359375,178.74700927734375
3,0.03023185208439827,-0.5468077063560486,2.5638515949249268,0.27645841240882874,0.9159367680549622,169.43746948242188,158.7691650390625,178.72337341308594
4,0.031767761101946235,-0.5556543469429016,2.569776773452759,0.2744187116622925,0.9338195323944092,169.4061737060547,159.18141174316406,178.7126007080078
5,0.030139974784106016,-0.5642192959785461,2.57413387298584,0.2735568881034851,0.952502429485321,169.36570739746094,159.60154724121094,178.68502807617188
6,0.03171284100972116,-0.5722048878669739,2.579561471939087,0.2684864401817322,0.9663183093070984,169.3589630126953,160.04986572265625,178.66143798828125
7,0.029878324130550027,-0.5798294544219971,2.5846383571624756,0.2668137550354004,0.9814203977584839,169.33529663085938,160.4912872314453,178.62161254882812
8,0.03179495804943144,-0.588470995426178,2.5906877517700195,0.26349592208862305,0.9984893798828125,169.30465698242188,160.9358673095703,178.6095733642578
9,0.0301052569411695,-0.5972233414649963,2.599837064743042,0.26084861159324646,1.0138096809387207,169.30535888671875,161.3853759765625,178.600341796875
10,0.03138918103650212,-0.6047660708427429,2.604870080947876,0.2593618929386139,1.029715657234192,169.29025268554688,161.81919860839844,178.60491943359375
11,0.030098336981609464,-0.612888753414154,2.6132702827453613,0.2579759955406189,1.0434945821762085,169.28318786621094,162.27664184570312,178.5921173095703
12,0.03327500890009105,-0.6205066442489624,2.619037389755249,0.2567433714866638,1.0568630695343018,169.26513671875,162.75233459472656,178.5522003173828
13,0.030190624063834548,-0.6287090182304382,2.626927614212036,0.2549816071987152,1.0707588195800781,169.2808074951172,163.20108032226562,178.54515075683594
14,0.03156409808434546,-0.6364560127258301,2.635542154312134,0.25273746252059937,1.0815985202789307,169.29586791992188,163.72637939453125,178.52264404296875
15,0.029843773925676942,-0.645804226398468,2.646306276321411,0.2540958821773529,1.0964443683624268,169.3115234375,164.20982360839844,178.5057830810547
16,0.03200989495962858,-0.6548339128494263,2.65457820892334,0.2542400360107422,1.1096214056015015,169.3073272705078,164.71990966796875,178.47520446777344
17,0.030031851027160883,-0.665860116481781,2.663209915161133,0.2563232481479645,1.1280860900878906,169.3064727783203,165.26004028320312,178.42779541015625
18,0.0314071960747242,-0.6757960915565491,2.6717748641967773,0.25835850834846497,1.1432690620422363,169.3030548095703,165.7937774658203,178.3846435546875
19,0.03009505197405815,-0.6870294809341431,2.680075168609619,0.2609553039073944,1.1604074239730835,169.29539489746094,166.34750366210938,178.3212432861328
20,0.03332004090771079,-0.6977752447128296,2.6897401809692383,0.2627050578594208,1.1760467290878296,169.30767822265625,166.8948516845703,178.27488708496094
21,0.03001563693396747,-0.7081857323646545,2.698017120361328,0.2633628249168396,1.192371129989624,169.31210327148438,167.42599487304688,178.2139434814453
22,0.03142619109712541,-0.7189141511917114,2.7070441246032715,0.2639406621456146,1.2086411714553833,169.31651306152344,167.9586181640625,178.15234375
