itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014994384022429585,-0.48473915457725525,3.2527804374694824,1.0187795162200928,1.5812798738479614,158.92355346679688,210.42367553710938,156.3360595703125
1,0.029344871873036027,-0.4878028333187103,3.2582783699035645,1.0137051343917847,1.5746150016784668,159.23463439941406,210.24176025390625,156.14576721191406
2,0.032651823945343494,-0.4905530512332916,3.2602598667144775,1.005129098892212,1.5716198682785034,159.40133666992188,210.05917358398438,155.97244262695312
3,0.029238462215289474,-0.4938056468963623,3.2638137340545654,0.9965208172798157,1.5652658939361572,159.58164978027344,209.8694305419922,155.75912475585938
4,0.03196907392702997,-0.4978179633617401,3.262057304382324,0.9833871126174927,1.5641505718231201,159.7755584716797,209.6731719970703,155.5379638671875
5,0.02918386086821556,-0.5033423900604248,3.2675621509552,0.969927966594696,1.5534995794296265,159.78097534179688,209.412109375,155.2596893310547
6,0.03288721409626305,-0.5113164186477661,3.2622342109680176,0.9518657326698303,1.5536364316940308,159.9658966064453,209.20509338378906,154.96388244628906
7,0.0294996181037277,-0.5185912251472473,3.257073163986206,0.9365109205245972,1.554209589958191,160.00079345703125,208.9716033935547,154.63917541503906
8,0.03178986394777894,-0.5224793553352356,3.2608888149261475,0.9212782979011536,1.546902060508728,160.05567932128906,208.7537078857422,154.2438507080078
9,0.03314425190910697,-0.5256944298744202,3.261945962905884,0.9307953119277954,1.545893669128418,160.3070526123047,208.51739501953125,153.9084930419922
10,0.034899458987638354,-0.5267841815948486,3.262817144393921,0.914425790309906,1.543350100517273,160.40533447265625,208.2580108642578,153.60621643066406
11,0.0333625921048224,-0.530385434627533,3.261483669281006,0.9205933213233948,1.5481795072555542,160.62017822265625,207.95480346679688,153.3548126220703
12,0.03467078087851405,-0.5325742959976196,3.25789213180542,0.9258406162261963,1.5551422834396362,160.7737274169922,207.64773559570312,153.11509704589844
13,0.03322346415370703,-0.533392071723938,3.258646011352539,0.9164687395095825,1.5526901483535767,160.9784393310547,207.4591827392578,152.89151000976562
14,0.03497489681467414,-0.5250105261802673,3.261746644973755,0.9512688517570496,1.5535860061645508,161.3748779296875,207.218505859375,152.71340942382812
15,0.029245488112792373,-0.5312753915786743,3.2583048343658447,0.9378094673156738,1.5537649393081665,161.40170288085938,206.98475646972656,152.56103515625
16,0.0329410710837692,-0.5375542640686035,3.2602880001068115,0.9155395030975342,1.5487507581710815,161.44212341308594,206.79217529296875,152.395751953125
17,0.02942923200316727,-0.5395370721817017,3.26052188873291,0.9178184270858765,1.5471091270446777,161.571533203125,206.5134735107422,152.22525024414062
18,0.03240234591066837,-0.5365649461746216,3.2630529403686523,0.9335662722587585,1.5456064939498901,161.81874084472656,206.3124237060547,152.064697265625
19,0.033085748087614775,-0.5428836941719055,3.2578370571136475,0.9165567755699158,1.5542370080947876,161.85171508789062,205.90248107910156,151.9754180908203
20,0.03454416897147894,-0.5414785146713257,3.257218360900879,0.9280921220779419,1.554214596748352,162.06216430664062,205.61538696289062,151.8486328125
21,0.03331490303389728,-0.5448132157325745,3.2536635398864746,0.9051396250724792,1.5565112829208374,162.00784301757812,205.35476684570312,151.75177001953125
22,0.03476637788116932,-0.5463467240333557,3.254448175430298,0.9039087891578674,1.5579832792282104,162.1967315673828,205.06939697265625,151.64146423339844
23,0.03315648692660034,-0.5473158359527588,3.2537448406219482,0.9050226807594299,1.5591470003128052,162.31564331054688,204.85362243652344,151.54263305664062
24,0.03516041813418269,-0.5488454699516296,3.2559640407562256,0.8987032175064087,1.5580942630767822,162.44435119628906,204.59010314941406,151.455810546875
25,0.02949498686939478,-0.5504404306411743,3.258497953414917,0.8965487480163574,1.5578272342681885,162.65859985351562,204.3518829345703,151.35813903808594
26,0.032926579006016254,-0.5515189170837402,3.2617509365081787,0.8923957347869873,1.557234764099121,162.78102111816406,204.06178283691406,151.23660278320312
27,0.034583599073812366,-0.554107129573822,3.2623181343078613,0.9079757332801819,1.558920979499817,163.0144500732422,203.7686767578125,151.07997131347656
28,0.03438782203011215,-0.5481310486793518,3.2715330123901367,0.9295729994773865,1.554082989692688,163.5453643798828,203.4989013671875,151.0260772705078
29,0.03341723093762994,-0.551455020904541,3.2683892250061035,0.9221605062484741,1.5550472736358643,163.3800811767578,203.30113220214844,151.01458740234375
30,0.03506592498160899,-0.5578804016113281,3.27030873298645,0.9053740501403809,1.5555408000946045,163.32955932617188,203.02108764648438,150.970703125
31,0.032894309144467115,-0.5556679964065552,3.2717761993408203,0.9170411229133606,1.5580345392227173,163.6126708984375,202.75743103027344,150.9236297607422
32,0.034731210907921195,-0.5588752031326294,3.270038366317749,0.8908445239067078,1.559306263923645,163.56393432617188,202.50250244140625,150.89881896972656
33,0.033299378119409084,-0.5603786706924438,3.2712278366088867,0.8904501795768738,1.560721516609192,163.76333618164062,202.21070861816406,150.83688354492188
34,0.03464788198471069,-0.5615807771682739,3.2756175994873047,0.8894528746604919,1.5578694343566895,163.89944458007812,201.94093322753906,150.79290771484375
35,0.03327321098186076,-0.5628336668014526,3.2769086360931396,0.8849661350250244,1.558487057685852,163.9987030029297,201.6837921142578,150.7672576904297
36,0.03504022490233183,-0.5641745924949646,3.2777602672576904,0.8880015015602112,1.5607755184173584,164.14218139648438,201.39454650878906,150.71006774902344
37,0.033067120937630534,-0.5656781792640686,3.277798891067505,0.891662061214447,1.5623589754104614,164.2777557373047,201.10719299316406,150.70062255859375
38,0.034593804040923715,-0.5668997168540955,3.2789876461029053,0.889462947845459,1.5639768838882446,164.41539001464844,200.84022521972656,150.69239807128906
39,0.03330374998040497,-0.567754864692688,3.281541585922241,0.8860309720039368,1.5624096393585205,164.47633361816406,200.57388305664062,150.68804931640625
40,0.03277020016685128,-0.5694386959075928,3.281373977661133,0.8901135325431824,1.564935326576233,164.59104919433594,200.2592010498047,150.69082641601562
