itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015792998019605875,-0.3112720251083374,3.7378792762756348,-0.2132611721754074,0.5658441781997681,156.01312255859375,182.31459045410156,151.48036193847656
1,0.033024844946339726,-0.332831472158432,3.730820417404175,-0.1979079693555832,0.5916365385055542,155.84376525878906,181.98023986816406,151.93759155273438
2,0.02960125799290836,-0.3531247079372406,3.724827527999878,-0.17754356563091278,0.6125844717025757,155.68104553222656,181.6341094970703,152.3302764892578
3,0.030303804902359843,-0.3723812997341156,3.724954843521118,-0.15621601045131683,0.6327014565467834,155.53831481933594,181.3836212158203,152.74183654785156
4,0.03042557113803923,-0.39321041107177734,3.724210739135742,-0.1384391486644745,0.6593883037567139,155.40135192871094,181.17420959472656,153.14183044433594
5,0.03134066588245332,-0.41278576850891113,3.726008176803589,-0.12569597363471985,0.6890831589698792,155.27294921875,180.9613494873047,153.48684692382812
6,0.03126006992533803,-0.42949095368385315,3.724310874938965,-0.10522942990064621,0.706013023853302,155.1705322265625,180.7397918701172,153.81912231445312
7,0.031132397009059787,-0.4482695758342743,3.721043825149536,-0.09008217602968216,0.7322918176651001,155.07308959960938,180.5006561279297,154.20138549804688
8,0.031390778021886945,-0.4649890065193176,3.721459150314331,-0.07298528403043747,0.755122721195221,154.9934539794922,180.33084106445312,154.530517578125
9,0.029482527170330286,-0.48094406723976135,3.724104404449463,-0.05647364631295204,0.778150200843811,154.927001953125,180.04718017578125,154.8567657470703
10,0.03302749595604837,-0.4942456781864166,3.7215137481689453,-0.0452127531170845,0.8013190031051636,154.87596130371094,179.85025024414062,155.13792419433594
11,0.029342754976823926,-0.5057995319366455,3.7193050384521484,-0.03496984764933586,0.8218646049499512,154.8619384765625,179.58546447753906,155.4090576171875
12,0.030729661928489804,-0.5159581899642944,3.722590923309326,-0.023965856060385704,0.8416522145271301,154.8651580810547,179.40994262695312,155.6475372314453
13,0.031138299964368343,-0.5262972116470337,3.7227959632873535,-0.01578245311975479,0.8641355633735657,154.8737335205078,179.19219970703125,155.9102020263672
14,0.03014385304413736,-0.5345815420150757,3.722041606903076,-0.0072395955212414265,0.8809022903442383,154.8895263671875,178.977294921875,156.13165283203125
15,0.030277637066319585,-0.541401743888855,3.722158193588257,-0.00025523750809952617,0.8960872292518616,154.93385314941406,178.7626495361328,156.33059692382812
16,0.030463516945019364,-0.5476830005645752,3.7216548919677734,0.009987518191337585,0.9087843894958496,154.96920776367188,178.58978271484375,156.55836486816406
17,0.029897012980654836,-0.552996814250946,3.724485397338867,0.018593888729810715,0.9205162525177002,155.0321807861328,178.44570922851562,156.77066040039062
18,0.030744892079383135,-0.5596479773521423,3.725649833679199,0.023234209045767784,0.9370576739311218,155.0912322998047,178.23875427246094,156.97189331054688
19,0.029825825011357665,-0.5654933452606201,3.726196050643921,0.027997592464089394,0.9522527456283569,155.15980529785156,178.08226013183594,157.16156005859375
20,0.030733445892110467,-0.5729097723960876,3.7278928756713867,0.027836447581648827,0.9734198451042175,155.23643493652344,177.90542602539062,157.34327697753906
21,0.029778418131172657,-0.579288899898529,3.726339817047119,0.02784237451851368,0.9920644760131836,155.31263732910156,177.69056701660156,157.5009765625
22,0.032556688878685236,-0.5871383547782898,3.7270004749298096,0.026132410392165184,1.013422966003418,155.38021850585938,177.47027587890625,157.68341064453125
23,0.02973000006750226,-0.5927513241767883,3.7262818813323975,0.027209103107452393,1.0287582874298096,155.46412658691406,177.29432678222656,157.8495330810547
24,0.030185766983777285,-0.5988224744796753,3.725882053375244,0.02894008159637451,1.044376254081726,155.54437255859375,177.12319946289062,157.98809814453125
25,0.030252505093812943,-0.6048822402954102,3.723689556121826,0.029679199680685997,1.060276985168457,155.62228393554688,176.93455505371094,158.1353302001953
26,0.03004626091569662,-0.6125129461288452,3.7232601642608643,0.02638571709394455,1.0795036554336548,155.7079315185547,176.75997924804688,158.2801513671875
27,0.030304989079013467,-0.620223343372345,3.720287799835205,0.026745997369289398,1.0976885557174683,155.8064727783203,176.52940368652344,158.40420532226562
28,0.030550316907465458,-0.628642201423645,3.7201902866363525,0.026898501440882683,1.1178367137908936,155.90548706054688,176.36447143554688,158.540771484375
29,0.030000820057466626,-0.6360922455787659,3.720813512802124,0.026024358347058296,1.1350500583648682,155.991943359375,176.21981811523438,158.6474151611328
30,0.03074148786254227,-0.647609293460846,3.7154619693756104,0.024100037291646004,1.1602126359939575,156.0877227783203,176.0716094970703,158.79547119140625
31,0.03037723107263446,-0.6575934290885925,3.7157609462738037,0.02283664606511593,1.181557536125183,156.19920349121094,175.9330291748047,158.92015075683594
32,0.030721856048330665,-0.6688280701637268,3.7088088989257812,0.020657170563936234,1.204275131225586,156.32167053222656,175.68614196777344,159.0223846435547
33,0.02995072607882321,-0.6797093152999878,3.705223560333252,0.021053744480013847,1.2263141870498657,156.44873046875,175.5315399169922,159.09852600097656
34,0.030252846889197826,-0.6913803815841675,3.699726104736328,0.019074317067861557,1.249897837638855,156.57545471191406,175.33566284179688,159.18724060058594
35,0.02977373101748526,-0.7042474746704102,3.693328857421875,0.01642743870615959,1.275242567062378,156.72442626953125,175.15843200683594,159.2819061279297
36,0.030400918098166585,-0.7161993384361267,3.686368703842163,0.014074856415390968,1.2978891134262085,156.87094116210938,174.96713256835938,159.3756866455078
37,0.029491186840459704,-0.729172945022583,3.6786558628082275,0.012098838575184345,1.3229658603668213,157.027587890625,174.7971649169922,159.4621124267578
38,0.032561172964051366,-0.7408097386360168,3.670550584793091,0.0109436409547925,1.3453900814056396,157.18862915039062,174.65225219726562,159.56153869628906
39,0.029722513165324926,-0.7523672580718994,3.6607015132904053,0.010814286768436432,1.3669909238815308,157.3542022705078,174.48255920410156,159.6468048095703
40,0.030772330006584525,-0.7630240321159363,3.6501266956329346,0.011386977508664131,1.3870439529418945,157.52197265625,174.356689453125,159.730224609375
41,0.02981630596332252,-0.7758522033691406,3.638782262802124,0.009525886736810207,1.4120112657546997,157.70849609375,174.14822387695312,159.83676147460938
42,0.030629135901108384,-0.7865394949913025,3.6280357837677,0.011576799675822258,1.4321845769882202,157.9010772705078,174.02334594726562,159.92613220214844
43,0.0296488581225276,-0.7969098687171936,3.616785764694214,0.013141089119017124,1.452322006225586,158.09893798828125,173.89283752441406,160.0195770263672
