itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01675433712080121,-0.41368621587753296,3.723649024963379,0.5512616038322449,1.5860670804977417,197.5186309814453,210.11236572265625,194.5565948486328
1,0.03113931091502309,-0.5011621117591858,3.6685633659362793,0.5206910967826843,1.5566751956939697,196.30010986328125,210.50148010253906,194.49501037597656
2,0.030972585082054138,-0.48592475056648254,3.6452298164367676,0.49516361951828003,1.5287591218948364,195.65660095214844,210.80641174316406,194.6158905029297
3,0.03071481897495687,-0.3819560110569,3.7391011714935303,0.6170840263366699,1.5064696073532104,197.36070251464844,211.22132873535156,194.5655975341797
4,0.03088956093415618,-0.4967324435710907,3.683924674987793,0.5792088508605957,1.4968634843826294,196.08087158203125,211.56520080566406,194.50494384765625
5,0.030848796013742685,-0.5474675297737122,3.6476707458496094,0.5465771555900574,1.479934811592102,195.1088104248047,211.91641235351562,194.55096435546875
6,0.030872635077685118,-0.5181832909584045,3.619015693664551,0.5164794325828552,1.4625476598739624,194.44358825683594,212.07847595214844,194.5780792236328
7,0.031942543806508183,-0.6356719732284546,3.544884204864502,0.43539953231811523,1.457298755645752,192.92172241210938,212.08395385742188,194.48843383789062
8,0.03207478811964393,-0.6424031853675842,3.5358211994171143,0.4176594018936157,1.4574018716812134,192.69265747070312,211.83705139160156,194.55271911621094
9,0.0330556018743664,-0.6483829617500305,3.525770425796509,0.4037925899028778,1.455062747001648,192.5356903076172,211.6110076904297,194.57977294921875
10,0.0302203381434083,-0.6531175971031189,3.513383388519287,0.3930913209915161,1.4527369737625122,192.44203186035156,211.396728515625,194.61241149902344
11,0.0334964650683105,-0.6561142206192017,3.5025806427001953,0.38712137937545776,1.443350076675415,192.35365295410156,211.22161865234375,194.59080505371094
12,0.033876848872751,-0.6580442190170288,3.498621940612793,0.38464030623435974,1.4341580867767334,192.3458709716797,211.04148864746094,194.58424377441406
13,0.034256963059306145,-0.660058856010437,3.495500087738037,0.37823083996772766,1.4299430847167969,192.3634033203125,210.75294494628906,194.6088104248047
14,0.03423129487782717,-0.6615964770317078,3.489344835281372,0.37326735258102417,1.4319745302200317,192.40985107421875,210.47918701171875,194.6402130126953
15,0.02963370713405311,-0.6628444194793701,3.491364002227783,0.37087178230285645,1.4236823320388794,192.45069885253906,210.22369384765625,194.6147918701172
16,0.033052245853468776,-0.6645381450653076,3.485940933227539,0.37212634086608887,1.423076868057251,192.5279998779297,209.9062042236328,194.5170440673828
17,0.029671763069927692,-0.6659771800041199,3.4856860637664795,0.36919865012168884,1.422969102859497,192.54869079589844,209.5676727294922,194.491943359375
18,0.03182324906811118,-0.6676551699638367,3.4782774448394775,0.367009699344635,1.4235361814498901,192.57948303222656,209.27044677734375,194.47821044921875
19,0.033079043962061405,-0.6692378520965576,3.4746382236480713,0.3646196126937866,1.4213649034500122,192.62742614746094,208.98992919921875,194.4654083251953
20,0.034660994075238705,-0.6711795330047607,3.4708070755004883,0.36115479469299316,1.4251587390899658,192.6774139404297,208.64341735839844,194.43580627441406
21,0.02982634282670915,-0.6728518009185791,3.466902017593384,0.35913702845573425,1.4219257831573486,192.7255096435547,208.348388671875,194.3968505859375
22,0.032879461999982595,-0.6747424602508545,3.4645636081695557,0.3560400903224945,1.4237550497055054,192.77517700195312,208.0097198486328,194.3687744140625
23,0.0348996261600405,-0.6769348382949829,3.461709976196289,0.35409751534461975,1.4281649589538574,192.8377227783203,207.63050842285156,194.32208251953125
24,0.029863386880606413,-0.678817093372345,3.4578378200531006,0.3493545353412628,1.4345217943191528,192.89349365234375,207.26177978515625,194.3209991455078
