itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016168595990166068,-0.7264225482940674,3.040365219116211,0.12370163202285767,1.435136079788208,154.3846893310547,205.30075073242188,182.8312225341797
1,0.02872870210558176,-0.741808295249939,3.0312376022338867,0.11094946414232254,1.455245018005371,154.4352264404297,204.92784118652344,182.63418579101562
2,0.03006434580311179,-0.7566770911216736,3.0217268466949463,0.09842903912067413,1.475299596786499,154.50352478027344,204.502685546875,182.43707275390625
3,0.03299865615554154,-0.7673442363739014,3.0149636268615723,0.08660528063774109,1.489730954170227,154.59498596191406,204.15618896484375,182.2101287841797
4,0.03205925691872835,-0.7777773141860962,3.0095021724700928,0.0786060020327568,1.507456660270691,154.70774841308594,203.7938690185547,182.01254272460938
5,0.03190982714295387,-0.7859823107719421,3.0026121139526367,0.07055217027664185,1.5224250555038452,154.85174560546875,203.41065979003906,181.8284149169922
6,0.03207179089076817,-0.7919498682022095,3.001948595046997,0.0658838227391243,1.5339250564575195,155.0200653076172,203.08958435058594,181.62875366210938
7,0.03198445891030133,-0.7991714477539062,2.9999468326568604,0.059831347316503525,1.5496041774749756,155.20199584960938,202.72409057617188,181.461669921875
8,0.03220043214969337,-0.8040084838867188,2.9979403018951416,0.05504848062992096,1.5594351291656494,155.41726684570312,202.3479461669922,181.29446411132812
9,0.031363076996058226,-0.8084849119186401,2.998626470565796,0.05188252776861191,1.5713862180709839,155.62347412109375,202.0276641845703,181.1455078125
10,0.03222800395451486,-0.8123317360877991,3.0011401176452637,0.04949931427836418,1.581762671470642,155.83055114746094,201.7148895263672,181.0018310546875
11,0.031613975996151567,-0.8155413269996643,3.0014488697052,0.04639589041471481,1.585963487625122,156.04519653320312,201.36532592773438,180.84051513671875
12,0.032185195945203304,-0.818710446357727,3.0037879943847656,0.04294119402766228,1.591554880142212,156.2535858154297,201.0692138671875,180.67709350585938
13,0.03227937500923872,-0.8216798901557922,3.0068581104278564,0.039599571377038956,1.5977165699005127,156.45980834960938,200.77838134765625,180.52149963378906
14,0.03204450407065451,-0.8242198824882507,3.01090145111084,0.03802558779716492,1.6023756265640259,156.67068481445312,200.5150604248047,180.37149047851562
15,0.032160227885469794,-0.8264963626861572,3.0129449367523193,0.034645531326532364,1.6039785146713257,156.8885498046875,200.23350524902344,180.2093963623047
16,0.03201177506707609,-0.8286269307136536,3.0148096084594727,0.03225596621632576,1.6051950454711914,157.1072235107422,199.97344970703125,180.0372772216797
17,0.031652802135795355,-0.8309231996536255,3.0168070793151855,0.03135373815894127,1.6088697910308838,157.31993103027344,199.67654418945312,179.86624145507812
18,0.03215492982417345,-0.8333093523979187,3.0185494422912598,0.02921294793486595,1.6092983484268188,157.5377197265625,199.3487091064453,179.7096710205078
19,0.03205338097177446,-0.8354007601737976,3.0205812454223633,0.027506019920110703,1.6079109907150269,157.7561492919922,199.06398010253906,179.53610229492188
20,0.032178674126043916,-0.8378103375434875,3.022775888442993,0.027276238426566124,1.6127642393112183,157.9750518798828,198.77581787109375,179.38731384277344
21,0.03189001907594502,-0.8400800824165344,3.0240914821624756,0.02804471366107464,1.6157705783843994,158.19244384765625,198.47286987304688,179.2493133544922
22,0.03210690198466182,-0.84235680103302,3.025787353515625,0.028131457045674324,1.617951512336731,158.4076690673828,198.16964721679688,179.10008239746094
23,0.029410037910565734,-0.8446947336196899,3.0291080474853516,0.027768701314926147,1.617914080619812,158.630126953125,197.8658447265625,178.94297790527344
