itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01674319594167173,-0.5400704145431519,2.9390881061553955,0.7943632006645203,1.3209123611450195,191.40809631347656,197.60903930664062,182.76136779785156
1,0.02951249503530562,-0.5466768145561218,2.946190357208252,0.7782560586929321,1.3175945281982422,191.2798614501953,197.52395629882812,182.6974639892578
2,0.03121166699565947,-0.5509009957313538,2.9537534713745117,0.7715862989425659,1.3111963272094727,191.31695556640625,197.4544219970703,182.59909057617188
3,0.02939509996213019,-0.5638450384140015,2.968078136444092,0.7481630444526672,1.2994189262390137,191.22914123535156,197.42578125,182.550537109375
4,0.0310399339068681,-0.5713542103767395,2.977220296859741,0.7271487712860107,1.295080304145813,191.08741760253906,197.29811096191406,182.513427734375
5,0.029393567005172372,-0.5298844575881958,2.980745553970337,0.8300625085830688,1.287111759185791,192.17723083496094,197.1031951904297,182.40805053710938
6,0.030822027940303087,-0.5385618805885315,2.9829258918762207,0.8152535557746887,1.2807643413543701,191.8700408935547,197.06895446777344,182.27542114257812
7,0.02913992409594357,-0.5528187155723572,2.9854071140289307,0.7881023287773132,1.2741868495941162,191.5303497314453,197.1184844970703,182.1907958984375
8,0.030994145898148417,-0.5594257116317749,2.9882776737213135,0.7696452140808105,1.2750307321548462,191.37063598632812,196.9786376953125,182.1136474609375
9,0.029471420217305422,-0.5675672888755798,2.9942097663879395,0.7530667781829834,1.2710440158843994,191.17872619628906,196.9867706298828,181.9766387939453
10,0.03091006586328149,-0.5787783265113831,2.9984130859375,0.728394091129303,1.2675042152404785,190.9436492919922,196.93658447265625,181.93130493164062
11,0.029327334137633443,-0.5481276512145996,3.007481813430786,0.8049339056015015,1.259435772895813,191.8260040283203,196.7488555908203,181.76234436035156
12,0.030591573799028993,-0.5603947043418884,3.0163421630859375,0.7790533900260925,1.2513887882232666,191.52938842773438,196.72177124023438,181.657958984375
13,0.02918114815838635,-0.5672975182533264,3.017167329788208,0.7601900100708008,1.2517088651657104,191.3512725830078,196.71334838867188,181.6359405517578
14,0.030965454876422882,-0.5836701989173889,3.023470401763916,0.7373155951499939,1.2451590299606323,191.1162109375,196.64599609375,181.56405639648438
15,0.029062064131721854,-0.5777482390403748,3.030575752258301,0.6981763243675232,1.2450653314590454,190.72427368164062,196.4803924560547,181.5228271484375
16,0.03049318282864988,-0.6389880776405334,3.0423247814178467,0.6173746585845947,1.2400866746902466,190.0417022705078,196.37100219726562,181.49998474121094
17,0.03338807006366551,-0.6568344831466675,3.0518031120300293,0.5842330455780029,1.2348655462265015,190.03346252441406,196.23806762695312,181.3994903564453
18,0.02883117413148284,-0.6658341884613037,3.0570619106292725,0.5630802512168884,1.2392843961715698,190.108642578125,196.00672912597656,181.3237762451172
19,0.030179812805727124,-0.673367440700531,3.0680885314941406,0.5450583100318909,1.2393213510513306,190.2110595703125,195.86886596679688,181.26853942871094
20,0.03340707020834088,-0.6800267696380615,3.076270818710327,0.5276273488998413,1.241379976272583,190.33018493652344,195.73422241210938,181.19097900390625
21,0.028714300831779838,-0.6849930286407471,3.0808351039886475,0.5125798583030701,1.2417036294937134,190.4595947265625,195.59471130371094,181.12689208984375
22,0.030410296050831676,-0.6890548467636108,3.085043430328369,0.4989771544933319,1.2413291931152344,190.58160400390625,195.4940948486328,181.07113647460938
23,0.03277658601291478,-0.6930766701698303,3.0906121730804443,0.4858033061027527,1.2393403053283691,190.68850708007812,195.4538116455078,180.99703979492188
