itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015283720102161169,-0.5020008683204651,3.513375759124756,0.6530728340148926,2.5494883060455322,154.58570861816406,182.5577392578125,147.20394897460938
1,0.028811603086069226,-0.5055619478225708,3.5222208499908447,0.6497942805290222,2.54310941696167,154.791748046875,182.6350860595703,147.03961181640625
2,0.030164817813783884,-0.5096278190612793,3.53206467628479,0.641739010810852,2.5338215827941895,154.9429168701172,182.71893310546875,146.88330078125
3,0.03321998007595539,-0.5122605562210083,3.538177490234375,0.6378872990608215,2.5295417308807373,155.12594604492188,182.7918243408203,146.70384216308594
4,0.03210090706124902,-0.515667200088501,3.546459436416626,0.6310824155807495,2.522930145263672,155.3182830810547,182.8446044921875,146.60525512695312
5,0.03264779597520828,-0.5184691548347473,3.5541770458221436,0.6243190169334412,2.5194945335388184,155.51075744628906,182.89076232910156,146.40956115722656
6,0.028512075077742338,-0.5212910771369934,3.5587170124053955,0.6167312860488892,2.516491413116455,155.72607421875,182.92474365234375,146.2700653076172
7,0.03021294786594808,-0.5238445997238159,3.5619332790374756,0.6121159195899963,2.5094785690307617,155.95997619628906,182.9884033203125,146.11895751953125
8,0.03263296908698976,-0.5271333456039429,3.565653085708618,0.6067058444023132,2.4997339248657227,156.21578979492188,183.0426788330078,145.97068786621094
9,0.028581436024978757,-0.5302107334136963,3.572033166885376,0.5990918874740601,2.4939234256744385,156.4407958984375,183.08749389648438,145.7859649658203
10,0.030258652986958623,-0.532116711139679,3.5715243816375732,0.5900183320045471,2.493455171585083,156.65274047851562,183.01913452148438,145.59983825683594
11,0.03316915687173605,-0.5349783301353455,3.5763351917266846,0.5831739902496338,2.489550828933716,156.86741638183594,183.0063018798828,145.42160034179688
12,0.029013991123065352,-0.5378745198249817,3.582118034362793,0.5761154294013977,2.4837942123413086,157.07266235351562,183.02159118652344,145.2532958984375
13,0.03029203601181507,-0.5400385856628418,3.5847208499908447,0.5738767981529236,2.4752345085144043,157.25653076171875,183.0341796875,145.06881713867188
14,0.03306677797809243,-0.54261314868927,3.5925469398498535,0.5678808689117432,2.470010280609131,157.43072509765625,183.07098388671875,144.93295288085938
15,0.028922602999955416,-0.544383704662323,3.5966806411743164,0.5627061128616333,2.465404510498047,157.58096313476562,183.0057830810547,144.7816925048828
16,0.030330237932503223,-0.5464407801628113,3.601663589477539,0.5575882196426392,2.460524797439575,157.70700073242188,183.04428100585938,144.6574249267578
17,0.02885887213051319,-0.5486699938774109,3.606527328491211,0.549721360206604,2.457289934158325,157.85577392578125,183.02249145507812,144.54608154296875
18,0.030351241817697883,-0.5517025589942932,3.6129140853881836,0.5405883193016052,2.4504590034484863,158.02835083007812,183.0198974609375,144.4250946044922
19,0.028722387040033937,-0.5540987253189087,3.618525743484497,0.5346560478210449,2.442408561706543,158.17926025390625,183.02728271484375,144.3154754638672
20,0.030508026015013456,-0.5564176440238953,3.6225879192352295,0.526760458946228,2.43764066696167,158.33265686035156,182.95896911621094,144.1766357421875
21,0.029011567123234272,-0.558316171169281,3.6242053508758545,0.5215600728988647,2.432502508163452,158.47076416015625,182.91290283203125,144.02667236328125
22,0.03076016786508262,-0.5610014796257019,3.628119707107544,0.5142275094985962,2.4242770671844482,158.61346435546875,182.86732482910156,143.9163360595703
23,0.028792722150683403,-0.563000500202179,3.6300301551818848,0.5083025693893433,2.416332244873047,158.73902893066406,182.7791748046875,143.79202270507812
24,0.030580444959923625,-0.5650548338890076,3.633063793182373,0.5033596158027649,2.4089252948760986,158.86102294921875,182.73399353027344,143.6546173095703
25,0.028821832966059446,-0.5674558281898499,3.6366236209869385,0.49685046076774597,2.4005260467529297,158.99058532714844,182.71185302734375,143.54617309570312
26,0.03056548605673015,-0.5700066685676575,3.6411640644073486,0.49009960889816284,2.3925416469573975,159.10353088378906,182.67816162109375,143.45643615722656
27,0.0289463319350034,-0.5725342035293579,3.647130012512207,0.4841570556163788,2.384511709213257,159.19578552246094,182.6697998046875,143.40374755859375
28,0.03035106905736029,-0.5714805126190186,3.637809991836548,0.4657377302646637,2.4039909839630127,159.28868103027344,182.2541961669922,143.3209228515625
29,0.029055490856990218,-0.5731291174888611,3.6388001441955566,0.45998045802116394,2.397336959838867,159.37025451660156,182.1616668701172,143.24169921875
30,0.030409086029976606,-0.5750415325164795,3.6436636447906494,0.45589467883110046,2.390021562576294,159.47447204589844,182.08087158203125,143.1641845703125
31,0.03267289907671511,-0.5766270160675049,3.6438934803009033,0.450381875038147,2.385300636291504,159.58413696289062,182.0131072998047,143.0826416015625
32,0.03230643202550709,-0.5788950324058533,3.6474568843841553,0.4435926079750061,2.37646746635437,159.67039489746094,181.93748474121094,143.0236053466797
33,0.029296115040779114,-0.5809993743896484,3.64725923538208,0.4400925040245056,2.3671746253967285,159.7420654296875,181.84913635253906,142.95770263671875
34,0.03025994193740189,-0.584416925907135,3.649819850921631,0.4367423355579376,2.353670120239258,159.81651306152344,181.7797393798828,142.85958862304688
35,0.0290729240514338,-0.5869275331497192,3.649167537689209,0.43119266629219055,2.343548536300659,159.87814331054688,181.7161865234375,142.83535766601562
36,0.03042757697403431,-0.5891192555427551,3.649606943130493,0.42197877168655396,2.3371386528015137,159.9338836669922,181.630615234375,142.77288818359375
37,0.03278993093408644,-0.5917863845825195,3.6495254039764404,0.4163089990615845,2.328268527984619,160.00228881835938,181.5191192626953,142.7093963623047
38,0.028939079027622938,-0.5943289399147034,3.6508820056915283,0.4122071862220764,2.3183107376098633,160.06219482421875,181.3855438232422,142.6632843017578
