itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016492340015247464,-0.6153773069381714,3.813056468963623,-0.2762553095817566,1.7658830881118774,190.2552490234375,203.58412170410156,178.7705535888672
1,0.029097519116476178,-0.6206637024879456,3.8027849197387695,-0.2846229672431946,1.7651394605636597,190.5508270263672,203.2992401123047,178.97914123535156
2,0.031117022968828678,-0.6276866793632507,3.8026163578033447,-0.28003188967704773,1.7504864931106567,190.90817260742188,202.86846923828125,179.14366149902344
3,0.029897230910137296,-0.6340043544769287,3.7951555252075195,-0.28245505690574646,1.7421590089797974,191.31871032714844,202.47816467285156,179.35638427734375
4,0.031119357096031308,-0.6399288177490234,3.790715456008911,-0.2812315821647644,1.7349307537078857,191.71835327148438,202.07247924804688,179.55001831054688
5,0.02970578894019127,-0.6466401219367981,3.7911593914031982,-0.27941495180130005,1.723774790763855,192.2501678466797,201.56748962402344,179.74221801757812
6,0.031028716126456857,-0.6514236330986023,3.7927794456481934,-0.2761251926422119,1.718390703201294,192.62942504882812,201.07183837890625,179.92474365234375
7,0.029515987960621715,-0.6548314690589905,3.7830467224121094,-0.2776486277580261,1.722390055656433,192.910400390625,200.78033447265625,180.0936279296875
8,0.031312469858676195,-0.6577515006065369,3.780482530593872,-0.27827438712120056,1.7254388332366943,193.22589111328125,200.48876953125,180.2676239013672
9,0.029567449120804667,-0.6600257158279419,3.7747371196746826,-0.28466328978538513,1.7276133298873901,193.52395629882812,200.2886505126953,180.4263458251953
10,0.031086686067283154,-0.664089024066925,3.7715954780578613,-0.2778015434741974,1.7222304344177246,193.7801055908203,199.92840576171875,180.61508178710938
11,0.02944214502349496,-0.6676844358444214,3.7659542560577393,-0.2760036289691925,1.7241233587265015,193.91954040527344,199.53176879882812,180.8354034423828
12,0.03100584400817752,-0.6713166236877441,3.7619168758392334,-0.26602908968925476,1.7166346311569214,194.09072875976562,199.12294006347656,181.0055389404297
13,0.029430133989080787,-0.6742869019508362,3.761840343475342,-0.26803871989250183,1.7224997282028198,194.30386352539062,198.66885375976562,181.19497680664062
14,0.030908665852621198,-0.6762946844100952,3.759126901626587,-0.2715863883495331,1.7219990491867065,194.44895935058594,198.37637329101562,181.3949737548828
15,0.03125679795630276,-0.6778376698493958,3.7546162605285645,-0.2739129662513733,1.7261713743209839,194.5440216064453,198.2142791748047,181.57130432128906
16,0.02984983311034739,-0.6804329752922058,3.747797966003418,-0.2726707458496094,1.725282907485962,194.63043212890625,197.9149169921875,181.75730895996094
17,0.030797537881881,-0.6830447912216187,3.7440757751464844,-0.2691986858844757,1.7216472625732422,194.7611541748047,197.5152130126953,181.92947387695312
18,0.02941105398349464,-0.6866832971572876,3.735844850540161,-0.2646033763885498,1.7207812070846558,194.7939910888672,197.14134216308594,182.09178161621094
19,0.030849214177578688,-0.6907865405082703,3.726012706756592,-0.2568552494049072,1.712796926498413,194.87237548828125,196.72979736328125,182.26866149902344
20,0.033056713873520494,-0.6935585141181946,3.7185003757476807,-0.2575998604297638,1.7160855531692505,194.92251586914062,196.39207458496094,182.46910095214844
21,0.02949429815635085,-0.6951640248298645,3.7189953327178955,-0.2569608986377716,1.7160793542861938,195.00601196289062,196.13153076171875,182.6168212890625
22,0.0308509289752692,-0.6973807215690613,3.717233180999756,-0.2551068961620331,1.7124619483947754,195.0813446044922,195.80136108398438,182.7635955810547
23,0.029223053948953748,-0.6999555230140686,3.7126667499542236,-0.24665933847427368,1.7006372213363647,195.1685333251953,195.50469970703125,182.89683532714844
24,0.030876575969159603,-0.7029440999031067,3.704137086868286,-0.24028800427913666,1.6938315629959106,195.1833038330078,195.20742797851562,183.02064514160156
25,0.02919882396236062,-0.70469731092453,3.6975955963134766,-0.240524560213089,1.696833848953247,195.18338012695312,194.96676635742188,183.13787841796875
26,0.03064364707097411,-0.7078319191932678,3.6872706413269043,-0.2345976084470749,1.6944530010223389,195.15579223632812,194.74989318847656,183.25413513183594
27,0.03177655395120382,-0.709966242313385,3.680196523666382,-0.2348446547985077,1.7021950483322144,195.11244201660156,194.36801147460938,183.37286376953125
28,0.03173718508332968,-0.712482213973999,3.6740007400512695,-0.23732918500900269,1.7101439237594604,195.11009216308594,193.9697723388672,183.48733520507812
29,0.029593789018690586,-0.7149626016616821,3.664909601211548,-0.23655807971954346,1.7063044309616089,195.05734252929688,193.67266845703125,183.59461975097656
30,0.03061205381527543,-0.7177314758300781,3.6565942764282227,-0.23083077371120453,1.6984003782272339,195.01885986328125,193.46224975585938,183.71865844726562
31,0.029552566120401025,-0.7200798392295837,3.651689052581787,-0.22528991103172302,1.6933304071426392,194.98675537109375,193.18441772460938,183.8031768798828
32,0.030666968086734414,-0.7228866815567017,3.642676830291748,-0.22431214153766632,1.6949924230575562,194.9056854248047,192.89340209960938,183.8843536376953
33,0.03225071984343231,-0.7268028855323792,3.630296468734741,-0.22126975655555725,1.6934714317321777,194.82330322265625,192.60060119628906,183.98126220703125
34,0.02901126304641366,-0.7297797799110413,3.6236581802368164,-0.21777667105197906,1.6899282932281494,194.73269653320312,192.30413818359375,184.0131378173828
35,0.03028384200297296,-0.7338824272155762,3.608412027359009,-0.21919770538806915,1.6930049657821655,194.6292266845703,192.0353240966797,184.13560485839844
36,0.032037835102528334,-0.7372229099273682,3.5990185737609863,-0.2165132313966751,1.6939278841018677,194.49423217773438,191.794921875,184.17124938964844
37,0.03191334498114884,-0.7417089939117432,3.583468437194824,-0.21692252159118652,1.6989400386810303,194.39688110351562,191.46017456054688,184.2140350341797
38,0.03206579200923443,-0.7467977404594421,3.572525978088379,-0.20990493893623352,1.6904778480529785,194.27056884765625,191.1604766845703,184.25057983398438
39,0.03219644702039659,-0.7528326511383057,3.55930233001709,-0.200831338763237,1.6773090362548828,194.10934448242188,190.95416259765625,184.27969360351562
40,0.03172920597717166,-0.7571969032287598,3.5511200428009033,-0.1966555118560791,1.6750563383102417,193.93528747558594,190.66445922851562,184.31082153320312
41,0.03213312290608883,-0.7626408338546753,3.5422937870025635,-0.19276271760463715,1.6687532663345337,193.70701599121094,190.283203125,184.32284545898438
42,0.03160766791552305,-0.7688729166984558,3.5288350582122803,-0.1896970123052597,1.663103699684143,193.47915649414062,189.9548797607422,184.31625366210938
43,0.03253258508630097,-0.7759924530982971,3.513157844543457,-0.18608365952968597,1.6602230072021484,193.25868225097656,189.61141967773438,184.29995727539062
44,0.0318696410395205,-0.7841905355453491,3.4959707260131836,-0.17973142862319946,1.6565077304840088,193.03564453125,189.2365264892578,184.2500457763672
45,0.032021445920690894,-0.7916425466537476,3.4801666736602783,-0.17454931139945984,1.6510423421859741,192.7826690673828,188.95469665527344,184.21795654296875
46,0.032046649139374495,-0.7996439337730408,3.463977098464966,-0.17197062075138092,1.64802885055542,192.49497985839844,188.61770629882812,184.16209411621094
47,0.031463144812732935,-0.8072034120559692,3.449219226837158,-0.16702814400196075,1.644315481185913,192.2277069091797,188.2802276611328,184.11175537109375
48,0.032257112208753824,-0.8152381181716919,3.434722661972046,-0.16032932698726654,1.6366527080535889,191.95640563964844,188.01947021484375,184.05398559570312
49,0.031994473887607455,-0.8234460949897766,3.41890025138855,-0.15379787981510162,1.6359070539474487,191.68284606933594,187.6469268798828,183.98338317871094
50,0.03202511603012681,-0.8317772150039673,3.403676748275757,-0.14876261353492737,1.635459065437317,191.3917236328125,187.25445556640625,183.90403747558594
51,0.03188636805862188,-0.8405095338821411,3.3882546424865723,-0.14289389550685883,1.6329877376556396,191.08404541015625,186.88633728027344,183.78933715820312
52,0.03193398495204747,-0.849112868309021,3.3731584548950195,-0.13503296673297882,1.6276179552078247,190.77407836914062,186.60360717773438,183.67703247070312
53,0.03197412798181176,-0.857750654220581,3.358771562576294,-0.12843866646289825,1.6226472854614258,190.4477081298828,186.2926788330078,183.53768920898438
54,0.03176321508362889,-0.86747145652771,3.3404009342193604,-0.12181564420461655,1.6190053224563599,190.09947204589844,185.9322509765625,183.3800811767578
55,0.03225831687450409,-0.8765585422515869,3.3234691619873047,-0.11590699851512909,1.6192607879638672,189.75045776367188,185.5972900390625,183.22547912597656
