itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016362990951165557,-0.27341026067733765,3.377983570098877,0.8546648025512695,1.2316930294036865,207.0410919189453,173.19700622558594,181.0874786376953
1,0.030415985034778714,-0.30725571513175964,3.345217704772949,0.8356744050979614,1.2449108362197876,206.1984405517578,173.59458923339844,180.72125244140625
2,0.030526350950822234,-0.34875044226646423,3.3100666999816895,0.8150920867919922,1.2597817182540894,205.3510284423828,173.8099365234375,180.5476531982422
3,0.030269894050434232,-0.36181893944740295,3.2899177074432373,0.7365308403968811,1.2694865465164185,204.62454223632812,174.067138671875,181.0705108642578
4,0.030575074022635818,-0.3870408236980438,3.265329599380493,0.7402006387710571,1.274789810180664,203.91514587402344,174.44778442382812,180.87957763671875
5,0.030217749066650867,-0.41259461641311646,3.2279610633850098,0.740355372428894,1.2867021560668945,203.26101684570312,174.9462432861328,180.82693481445312
6,0.030435660853981972,-0.43920600414276123,3.2231369018554688,0.7365475296974182,1.2898868322372437,202.46466064453125,175.30377197265625,180.73524475097656
7,0.030448229052126408,-0.481864869594574,3.2030656337738037,0.6182836294174194,1.3029426336288452,200.5009307861328,175.60301208496094,180.57835388183594
8,0.030008195899426937,-0.6598372459411621,3.1778151988983154,0.42704764008522034,1.310002326965332,197.83871459960938,175.90621948242188,180.4749298095703
9,0.032770299119874835,-0.674312949180603,3.1745221614837646,0.4089810252189636,1.315345287322998,197.31857299804688,176.3139190673828,180.26174926757812
10,0.034677244955673814,-0.6897596716880798,3.170280694961548,0.38817140460014343,1.3262851238250732,196.80467224121094,176.71282958984375,180.07437133789062
11,0.03474184894002974,-0.7047277688980103,3.168675184249878,0.3659590482711792,1.330477237701416,196.32142639160156,177.11634826660156,179.9139862060547
12,0.03276997106149793,-0.7177700996398926,3.165442943572998,0.34677958488464355,1.3381599187850952,195.84681701660156,177.47511291503906,179.73654174804688
13,0.03268188890069723,-0.7304531931877136,3.1608211994171143,0.32953548431396484,1.3459631204605103,195.3971405029297,177.86488342285156,179.5402374267578
14,0.034018542151898146,-0.7428067326545715,3.159064769744873,0.3096505403518677,1.3537342548370361,194.96104431152344,178.20248413085938,179.3762664794922
15,0.03327184799127281,-0.7546629905700684,3.1627843379974365,0.2918180525302887,1.361089825630188,194.5408477783203,178.5181427001953,179.18214416503906
16,0.03272320004180074,-0.7664996981620789,3.163520097732544,0.2740457057952881,1.3731722831726074,194.13204956054688,178.81333923339844,178.9983367919922
17,0.033904756885021925,-0.7795483469963074,3.1623079776763916,0.2558683156967163,1.3879704475402832,193.6968231201172,179.05429077148438,178.80421447753906
18,0.03328625904396176,-0.7916425466537476,3.160723924636841,0.23845838010311127,1.4001383781433105,193.2694549560547,179.310791015625,178.6042022705078
19,0.03279073303565383,-0.804750382900238,3.158435821533203,0.21997694671154022,1.411342978477478,192.83950805664062,179.56394958496094,178.37216186523438
20,0.03368102293461561,-0.820057213306427,3.1574487686157227,0.20224933326244354,1.430867314338684,192.4084930419922,179.78651428222656,178.14173889160156
21,0.03393116197548807,-0.8357564210891724,3.155301809310913,0.18180902302265167,1.4470715522766113,191.9557342529297,179.92555236816406,177.92007446289062
22,0.03448346396908164,-0.8511057496070862,3.1536059379577637,0.16202791035175323,1.460813283920288,191.50282287597656,180.0177764892578,177.66635131835938
23,0.03316560899838805,-0.8663991093635559,3.1523118019104004,0.14140109717845917,1.4741369485855103,191.04991149902344,180.12567138671875,177.39556884765625
24,0.032521773129701614,-0.8817391395568848,3.1493794918060303,0.12269202619791031,1.4900825023651123,190.59146118164062,180.2059326171875,177.1331329345703
25,0.03458960400894284,-0.8958646059036255,3.1470000743865967,0.10407362878322601,1.5034788846969604,190.1386260986328,180.30535888671875,176.88011169433594
26,0.03290322795510292,-0.9097201228141785,3.1434521675109863,0.08455857634544373,1.5155484676361084,189.67623901367188,180.3155059814453,176.63893127441406
27,0.03277653595432639,-0.9227679371833801,3.1394758224487305,0.06481695175170898,1.5274548530578613,189.21153259277344,180.3636016845703,176.40367126464844
28,0.03368418710306287,-0.9332220554351807,3.1378817558288574,0.047357410192489624,1.536305546760559,188.75839233398438,180.44338989257812,176.16192626953125
29,0.03370849182829261,-0.9417319893836975,3.135869026184082,0.03348544239997864,1.5458604097366333,188.3023681640625,180.48086547851562,175.91661071777344
30,0.032448583049699664,-0.9488939046859741,3.133441686630249,0.02040705643594265,1.552682638168335,187.85475158691406,180.53306579589844,175.69134521484375
31,0.03320618416182697,-0.9550394415855408,3.1310927867889404,0.008024577051401138,1.557359218597412,187.39999389648438,180.53619384765625,175.47091674804688
32,0.034273147815838456,-0.9596803188323975,3.1296563148498535,-0.0012348019517958164,1.5601681470870972,186.96939086914062,180.55905151367188,175.2437744140625
33,0.032324963016435504,-0.9634619951248169,3.1291427612304688,-0.008305375464260578,1.5618873834609985,186.56094360351562,180.57058715820312,175.03050231933594
34,0.0317992540076375,-0.9669263362884521,3.1276907920837402,-0.014109920710325241,1.5652508735656738,186.17115783691406,180.57598876953125,174.81027221679688
35,0.03250742913223803,-0.9698325991630554,3.125239133834839,-0.019500460475683212,1.5666512250900269,185.79966735839844,180.60398864746094,174.60037231445312
36,0.034238648833706975,-0.9722865223884583,3.1238114833831787,-0.022950083017349243,1.570485234260559,185.45030212402344,180.59535217285156,174.39511108398438
37,0.032895005075261,-0.9742961525917053,3.12307071685791,-0.025440730154514313,1.5719497203826904,185.11988830566406,180.59996032714844,174.20643615722656
38,0.032451052917167544,-0.9760869741439819,3.1226425170898438,-0.026712704449892044,1.5726268291473389,184.8092498779297,180.60165405273438,174.01058959960938
39,0.032069295179098845,-0.977715015411377,3.1221728324890137,-0.0270537119358778,1.5728652477264404,184.51370239257812,180.63189697265625,173.818115234375
40,0.03183379885740578,-0.9791824221611023,3.1229214668273926,-0.02743292599916458,1.573219656944275,184.2388458251953,180.65341186523438,173.6314697265625
41,0.03237803396768868,-0.9805682301521301,3.123746395111084,-0.027334338054060936,1.573729157447815,183.97769165039062,180.6577911376953,173.44041442871094
42,0.03382428316399455,-0.9818544387817383,3.1244213581085205,-0.026941003277897835,1.5736474990844727,183.7254638671875,180.6494140625,173.25181579589844
43,0.033686083974316716,-0.9830119013786316,3.124957799911499,-0.02669590897858143,1.5742771625518799,183.4890594482422,180.6490478515625,173.07318115234375
44,0.03215632284991443,-0.9840887188911438,3.1253297328948975,-0.025932902470231056,1.574578881263733,183.26412963867188,180.65467834472656,172.89927673339844
45,0.03188497107475996,-0.9851313233375549,3.1255600452423096,-0.02488040179014206,1.574523687362671,183.0500030517578,180.66102600097656,172.7213897705078
46,0.03260731999762356,-0.9861173629760742,3.1259114742279053,-0.023601485416293144,1.5745596885681152,182.8464813232422,180.66468811035156,172.54127502441406
47,0.033695071935653687,-0.9870099425315857,3.1263225078582764,-0.02278592810034752,1.574477195739746,182.65139770507812,180.65663146972656,172.38169860839844
48,0.03332736203446984,-0.9878841638565063,3.126375913619995,-0.021549353376030922,1.574339747428894,182.4679718017578,180.65272521972656,172.21743774414062
49,0.03254457307048142,-0.9888070225715637,3.1269354820251465,-0.020238421857357025,1.572533369064331,182.2949981689453,180.6543731689453,172.01719665527344
50,0.03228007000871003,-0.9895968437194824,3.1268882751464844,-0.018877489492297173,1.5733169317245483,182.13113403320312,180.63902282714844,171.84214782714844
51,0.03382139792665839,-0.9902974367141724,3.1268868446350098,-0.01769789680838585,1.5739039182662964,181.9794464111328,180.6295928955078,171.6724090576172
