itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016592578031122684,-0.4626566171646118,3.674753427505493,0.7718647718429565,2.4097282886505127,172.45526123046875,201.3206329345703,155.31472778320312
1,0.02948162006214261,-0.46545320749282837,3.6751177310943604,0.7635449171066284,2.4073941707611084,172.3758544921875,200.95315551757812,155.18955993652344
2,0.03274107095785439,-0.47012123465538025,3.6690237522125244,0.7546233534812927,2.406545639038086,172.38958740234375,200.58197021484375,155.0769500732422
3,0.029338428052142262,-0.47617319226264954,3.650015115737915,0.7481970191001892,2.410257577896118,172.23287963867188,200.19998168945312,154.9837188720703
4,0.03111530398018658,-0.4793805480003357,3.640366554260254,0.745189368724823,2.4125521183013916,172.19883728027344,199.83782958984375,154.91676330566406
5,0.029337645042687654,-0.48201316595077515,3.63006854057312,0.7507821321487427,2.4223501682281494,172.0172576904297,199.49095153808594,154.8419647216797
6,0.03078888589516282,-0.47668787837028503,3.623619318008423,0.7374933362007141,2.4200971126556396,171.7760467529297,199.15431213378906,154.7613983154297
7,0.029267973033711314,-0.4793667793273926,3.631286859512329,0.7350024580955505,2.4174036979675293,171.9378662109375,198.7601318359375,154.7220916748047
8,0.03090316103771329,-0.48414579033851624,3.647080898284912,0.7543460130691528,2.4167187213897705,172.19808959960938,198.4058380126953,154.6415557861328
9,0.02947322791442275,-0.48777011036872864,3.643193006515503,0.7444230914115906,2.4145538806915283,172.18304443359375,198.089111328125,154.50430297851562
10,0.030668196035549045,-0.4879792332649231,3.639190196990967,0.7365213632583618,2.4113707542419434,172.05709838867188,197.75038146972656,154.4446563720703
11,0.029370594071224332,-0.4857456386089325,3.646228551864624,0.7709008455276489,2.4186694622039795,172.39646911621094,197.294189453125,154.3970489501953
12,0.03077313583344221,-0.4922044277191162,3.630361318588257,0.7588138580322266,2.427743434906006,172.31170654296875,196.9889373779297,154.34527587890625
13,0.029202279169112444,-0.49544060230255127,3.626248836517334,0.7534629702568054,2.4318253993988037,172.05355834960938,196.67166137695312,154.1822052001953
14,0.030786539893597364,-0.4987853467464447,3.610846996307373,0.7613956332206726,2.4435882568359375,171.39065551757812,196.38433837890625,154.1276397705078
15,0.02913240110501647,-0.49513593316078186,3.603372097015381,0.7464514970779419,2.4470531940460205,171.19174194335938,196.0336151123047,154.00616455078125
16,0.0308178230188787,-0.49911296367645264,3.6005024909973145,0.7424468398094177,2.4468986988067627,171.05027770996094,195.7750701904297,153.92066955566406
17,0.029130280949175358,-0.5037778615951538,3.6014134883880615,0.7336849570274353,2.445424795150757,171.0238800048828,195.47349548339844,153.82559204101562
18,0.030802516965195537,-0.5148537755012512,3.5931785106658936,0.7128632068634033,2.4449756145477295,170.73524475097656,195.16307067871094,153.65184020996094
19,0.029452996095642447,-0.5177896022796631,3.590277910232544,0.7020984888076782,2.441401958465576,170.62118530273438,194.9239501953125,153.50653076171875
20,0.031098157865926623,-0.5193937420845032,3.5871598720550537,0.6957558393478394,2.435741424560547,170.57835388183594,194.78570556640625,153.39224243164062
21,0.029513923916965723,-0.521148145198822,3.591578245162964,0.691183865070343,2.4311513900756836,170.5759735107422,194.5044403076172,153.22325134277344
22,0.032818094128742814,-0.5224043130874634,3.59354829788208,0.6916409134864807,2.4269821643829346,170.56666564941406,194.24124145507812,153.08663940429688
23,0.029673065058887005,-0.5238006114959717,3.5957703590393066,0.6875745058059692,2.4255712032318115,170.5609130859375,193.9702606201172,152.95535278320312
24,0.030511779012158513,-0.5243454575538635,3.599958896636963,0.6896058320999146,2.4169435501098633,170.53839111328125,193.7647705078125,152.8386688232422
25,0.029468136839568615,-0.5257066488265991,3.599733591079712,0.6844969987869263,2.4137096405029297,170.4917449951172,193.6000518798828,152.72532653808594
26,0.031054048100486398,-0.5271968841552734,3.6014931201934814,0.6795251369476318,2.4088339805603027,170.48281860351562,193.32455444335938,152.6241455078125
27,0.029781254939734936,-0.5284406542778015,3.6032118797302246,0.6760333180427551,2.403629779815674,170.4575958251953,193.1405487060547,152.5124969482422
28,0.030899088131263852,-0.5298880338668823,3.593024969100952,0.6770598292350769,2.395815134048462,170.43702697753906,192.8213348388672,152.43492126464844
29,0.02959767379797995,-0.5314213037490845,3.5921523571014404,0.6725507378578186,2.3930611610412598,170.47952270507812,192.56912231445312,152.32867431640625
30,0.03294969303533435,-0.5332453846931458,3.588078498840332,0.6658262014389038,2.3906939029693604,170.45947265625,192.30247497558594,152.22447204589844
31,0.02969526802189648,-0.5345536470413208,3.592991352081299,0.6619117856025696,2.385286569595337,170.47251892089844,192.07594299316406,152.06878662109375
32,0.030918884091079235,-0.5356966257095337,3.589820146560669,0.6606009602546692,2.3860044479370117,170.453125,191.7940673828125,151.9313507080078
33,0.029633939964696765,-0.5365272164344788,3.591703414916992,0.6613662838935852,2.385080337524414,170.4828338623047,191.59767150878906,151.77694702148438
34,0.031217902898788452,-0.5372290015220642,3.589354991912842,0.6604345440864563,2.3852102756500244,170.4901580810547,191.3986358642578,151.6407012939453
35,0.029666107147932053,-0.5384954810142517,3.5940535068511963,0.6565171480178833,2.3812198638916016,170.46029663085938,191.09295654296875,151.5556640625
36,0.032939513912424445,-0.5392249226570129,3.5934958457946777,0.6568325757980347,2.3774654865264893,170.4452362060547,190.91685485839844,151.4896697998047
