itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015609677182510495,-0.4513999819755554,2.39499568939209,0.9831951260566711,1.5728983879089355,199.3779296875,172.3032684326172,138.41368103027344
1,0.02838519890792668,-0.4616139531135559,2.3885161876678467,0.9836401343345642,1.5827223062515259,198.68673706054688,172.6042022705078,138.54942321777344
2,0.029446029104292393,-0.472176194190979,2.3799901008605957,0.9860069155693054,1.5960514545440674,198.06161499023438,172.9262237548828,138.67800903320312
3,0.031086319824680686,-0.4815840721130371,2.3753058910369873,0.9863499999046326,1.6060937643051147,197.38006591796875,173.20724487304688,138.82937622070312
4,0.030801051063463092,-0.4920788109302521,2.3702237606048584,0.9898425340652466,1.6191171407699585,196.720458984375,173.52162170410156,138.9886932373047
5,0.03376347804442048,-0.5008921027183533,2.3669137954711914,0.9942144751548767,1.6294246912002563,196.0730743408203,173.77557373046875,139.1481170654297
6,0.02768650301732123,-0.5089260339736938,2.3632123470306396,0.9958226084709167,1.6379059553146362,195.46360778808594,174.075927734375,139.307373046875
7,0.030306088970974088,-0.5177278518676758,2.3603975772857666,0.9951425790786743,1.647420883178711,194.83078002929688,174.4018096923828,139.4815673828125
8,0.027707583038136363,-0.5259124040603638,2.356809139251709,0.9968103766441345,1.6563873291015625,194.1766815185547,174.62503051757812,139.64430236816406
9,0.03094464004971087,-0.5334435701370239,2.352473020553589,0.9962037205696106,1.664372444152832,193.59251403808594,174.938720703125,139.80038452148438
10,0.02799559594132006,-0.5406467914581299,2.348334789276123,0.9987706542015076,1.6725807189941406,193.00949096679688,175.22982788085938,139.9761199951172
11,0.02946072304621339,-0.5468593835830688,2.3477883338928223,1.000783085823059,1.6768311262130737,192.45216369628906,175.4834747314453,140.1387481689453
12,0.029537486843764782,-0.5537137389183044,2.342395544052124,1.000952959060669,1.6852748394012451,191.8995819091797,175.72943115234375,140.30970764160156
13,0.031023536110296845,-0.5593298673629761,2.3381876945495605,1.0023256540298462,1.6911709308624268,191.44297790527344,176.0155792236328,140.46824645996094
14,0.027888016076758504,-0.5652310252189636,2.3343470096588135,1.0014945268630981,1.6965348720550537,190.93959045410156,176.33164978027344,140.6200714111328
15,0.031189651926979423,-0.5707324147224426,2.3321359157562256,1.0001320838928223,1.7004704475402832,190.445068359375,176.67213439941406,140.79690551757812
16,0.028281833045184612,-0.575636088848114,2.3310422897338867,1.0003471374511719,1.7035900354385376,189.9649200439453,176.93775939941406,140.95748901367188
17,0.02982354094274342,-0.5811319947242737,2.3265202045440674,1.000495195388794,1.7082955837249756,189.46322631835938,177.23455810546875,141.12742614746094
18,0.027963306987658143,-0.5861247777938843,2.322418689727783,1.0007880926132202,1.7145360708236694,189.02220153808594,177.52081298828125,141.29315185546875
19,0.030641956022009254,-0.5906944870948792,2.3190510272979736,1.0000174045562744,1.7174147367477417,188.59463500976562,177.8294677734375,141.4627685546875
20,0.027967002941295505,-0.5955370664596558,2.3148651123046875,0.9983871579170227,1.7197962999343872,188.16314697265625,178.16636657714844,141.62612915039062
21,0.031168431974947453,-0.6001049876213074,2.312577962875366,0.9966990351676941,1.7205159664154053,187.7375946044922,178.5219268798828,141.79457092285156
22,0.028055561939254403,-0.604964554309845,2.3067774772644043,0.9928661584854126,1.726483702659607,187.33413696289062,178.8480682373047,141.96986389160156
23,0.029793445020914078,-0.6087714433670044,2.3044393062591553,0.9921873807907104,1.7270616292953491,186.96205139160156,179.13214111328125,142.14834594726562
24,0.02827971405349672,-0.6133207082748413,2.299197196960449,0.9910913705825806,1.7297155857086182,186.53355407714844,179.47781372070312,142.3284149169922
25,0.030188211938366294,-0.6172271966934204,2.293653726577759,0.9888681173324585,1.732841968536377,186.2090301513672,179.8048553466797,142.51620483398438
26,0.029837061185389757,-0.6210349202156067,2.2882463932037354,0.9865393042564392,1.7356574535369873,185.8682861328125,180.11322021484375,142.70257568359375
27,0.03267988096922636,-0.6248347759246826,2.2852389812469482,0.9823085069656372,1.7375234365463257,185.4947052001953,180.432373046875,142.8902587890625
