itr,time,loss,theta,phi,gamma,bx,by,bz
28,0.03202493186108768,-0.9647076725959778,3.21431303024292,-0.01149125024676323,1.5532610416412354,183.40611267089844,173.49464416503906,165.65586853027344
29,0.0320072490721941,-0.9687715768814087,3.2124359607696533,-0.00987855065613985,1.556677222251892,183.18572998046875,173.99354553222656,165.64047241210938
30,0.031995011027902365,-0.9723794460296631,3.2106571197509766,-0.008817609399557114,1.558001160621643,182.9700469970703,174.45999145507812,165.6296844482422
31,0.03229877492412925,-0.975725531578064,3.2075231075286865,-0.007084031123667955,1.5601420402526855,182.76058959960938,174.904052734375,165.6185302734375
32,0.031366596929728985,-0.9786339402198792,3.204690456390381,-0.00608624005690217,1.5618059635162354,182.55906677246094,175.3179931640625,165.6036834716797
33,0.032289245165884495,-0.9813191294670105,3.201019048690796,-0.004716717638075352,1.562014102935791,182.3627471923828,175.70333862304688,165.6049346923828
34,0.031799676828086376,-0.9836123585700989,3.1973307132720947,-0.0039049251936376095,1.5629669427871704,182.1727294921875,176.0490264892578,165.597412109375
35,0.03190472116693854,-0.9858253598213196,3.194430112838745,-0.0029017324559390545,1.5626676082611084,181.99069213867188,176.4063720703125,165.58897399902344
36,0.032346790889278054,-0.9878653883934021,3.190753221511841,-0.001515979995019734,1.5645854473114014,181.81918334960938,176.73043823242188,165.59274291992188
37,0.031642232090234756,-0.9896462559700012,3.18770170211792,-0.0008946687448769808,1.563767910003662,181.65330505371094,177.05125427246094,165.58416748046875
38,0.032104928977787495,-0.9911965727806091,3.1835265159606934,-0.00046737215598113835,1.5659291744232178,181.50155639648438,177.3228302001953,165.5850372314453
39,0.03213647799566388,-0.9925207495689392,3.1804018020629883,-0.0004385997890494764,1.566094160079956,181.36073303222656,177.58372497558594,165.5854034423828
40,0.03224491002038121,-0.9937215447425842,3.1768550872802734,0.00013297077384777367,1.5668578147888184,181.22830200195312,177.8268280029297,165.58995056152344
41,0.031751652946695685,-0.9947340488433838,3.1739511489868164,0.00042803448741324246,1.5670989751815796,181.1068115234375,178.05499267578125,165.5953826904297
42,0.03208014206029475,-0.9956150054931641,3.1708149909973145,0.0005044270073994994,1.5673562288284302,180.99391174316406,178.2593231201172,165.60089111328125
43,0.03202458587475121,-0.9964333772659302,3.167328357696533,0.0007517677731812,1.5675756931304932,180.8845977783203,178.45509338378906,165.60740661621094
44,0.031705424189567566,-0.9970574975013733,3.164440870285034,0.0010055436287075281,1.5684150457382202,180.78372192382812,178.61387634277344,165.6151580810547
45,0.032323863822966814,-0.9975969195365906,3.161742925643921,0.0009974625427275896,1.56829035282135,180.69374084472656,178.7675323486328,165.62344360351562
46,0.03149815811775625,-0.9980407953262329,3.159363269805908,0.000978752039372921,1.5688637495040894,180.6104278564453,178.9063262939453,165.63278198242188
47,0.03209221106953919,-0.9984423518180847,3.1570379734039307,0.0009745051502250135,1.5688458681106567,180.53382873535156,179.04087829589844,165.64266967773438
48,0.03203222178854048,-0.9987793564796448,3.154690980911255,0.0009657297632656991,1.5687884092330933,180.4645538330078,179.1626434326172,165.6543731689453
49,0.03210949501954019,-0.9990358352661133,3.152811050415039,0.0009306831634603441,1.5693974494934082,180.40322875976562,179.2667999267578,165.6699981689453
