itr,time,loss,theta,phi,gamma,bx,by,bz
52,0.032365182880312204,-0.981393039226532,3.155982494354248,0.03255494683980942,1.5639839172363281,179.3092498779297,178.9571075439453,157.28555297851562
53,0.03221436101011932,-0.9822020530700684,3.1560239791870117,0.031023550778627396,1.5630136728286743,179.3234100341797,178.96044921875,157.526611328125
54,0.0314640689175576,-0.9829314947128296,3.15673828125,0.03000814840197563,1.5638644695281982,179.3396759033203,178.95797729492188,157.7552947998047
55,0.03224606206640601,-0.9836871027946472,3.1567418575286865,0.028556490316987038,1.5638552904129028,179.3555450439453,178.9642791748047,157.9872283935547
56,0.03152692806906998,-0.984437882900238,3.156498908996582,0.027781199663877487,1.564656376838684,179.37185668945312,178.97195434570312,158.21588134765625
57,0.0321795039344579,-0.9852792024612427,3.1564159393310547,0.02600829303264618,1.5655161142349243,179.3899688720703,178.98968505859375,158.4586181640625
58,0.0322647150605917,-0.9859921336174011,3.156386375427246,0.02490970492362976,1.5664860010147095,179.41162109375,179.00186157226562,158.6868438720703
59,0.03210096503607929,-0.9866572022438049,3.1564888954162598,0.023320427164435387,1.566243052482605,179.43353271484375,179.02175903320312,158.9032745361328
60,0.032188487937673926,-0.9873036742210388,3.1562044620513916,0.022225383669137955,1.5661870241165161,179.45599365234375,179.0395965576172,159.1180877685547
61,0.0323532719630748,-0.9879669547080994,3.155870199203491,0.02102554962038994,1.5666401386260986,179.47584533691406,179.06622314453125,159.33456420898438
62,0.03190813912078738,-0.9885642528533936,3.1556131839752197,0.020180219784379005,1.5662848949432373,179.49632263183594,179.08689880371094,159.53848266601562
63,0.03185950079932809,-0.9891581535339355,3.1554648876190186,0.018756847828626633,1.5666866302490234,179.51573181152344,179.10902404785156,159.74301147460938
64,0.03192747919820249,-0.9897485971450806,3.1551027297973633,0.01813637465238571,1.5676603317260742,179.53379821777344,179.13433837890625,159.94598388671875
65,0.032270123017951846,-0.9903046488761902,3.1547482013702393,0.017189305275678635,1.5675193071365356,179.54949951171875,179.15943908691406,160.14285278320312
66,0.03197953198105097,-0.9908384680747986,3.1546125411987305,0.016393305733799934,1.5677131414413452,179.5658416748047,179.1888885498047,160.33848571777344
67,0.03212750097736716,-0.991314709186554,3.1543169021606445,0.01583036221563816,1.5673816204071045,179.58123779296875,179.21022033691406,160.5230712890625
68,0.03186690993607044,-0.9917904138565063,3.153607130050659,0.015302998945116997,1.5676466226577759,179.59735107421875,179.232177734375,160.71145629882812
69,0.0319516290910542,-0.9922345280647278,3.1529769897460938,0.0148159796372056,1.5674958229064941,179.61236572265625,179.25039672851562,160.88925170898438
70,0.031903467839583755,-0.9926602244377136,3.152238368988037,0.014503643848001957,1.5678623914718628,179.6270751953125,179.27334594726562,161.06634521484375
71,0.0319491361733526,-0.9930850267410278,3.1523261070251465,0.013978049159049988,1.5677672624588013,179.64122009277344,179.29638671875,161.24366760253906
72,0.03154936898499727,-0.9935027360916138,3.1519839763641357,0.013100809417665005,1.5679079294204712,179.65464782714844,179.3108673095703,161.41903686523438
73,0.03247725800611079,-0.9939059615135193,3.151292324066162,0.012731416150927544,1.5673279762268066,179.66725158691406,179.33413696289062,161.58702087402344
74,0.031941063003614545,-0.994279682636261,3.1506731510162354,0.012417647987604141,1.5674426555633545,179.6788330078125,179.3489227294922,161.7542266845703
75,0.031344890827313066,-0.9946175813674927,3.1508166790008545,0.011995572596788406,1.5678660869598389,179.68991088867188,179.37005615234375,161.9098358154297
76,0.03220393299125135,-0.9949480295181274,3.151052236557007,0.01137580443173647,1.5678043365478516,179.70016479492188,179.39125061035156,162.0658416748047
77,0.03224554006010294,-0.9952501654624939,3.1507210731506348,0.010958696715533733,1.5683605670928955,179.71014404296875,179.4092254638672,162.21360778808594
78,0.031788591062650084,-0.9955545663833618,3.1499311923980713,0.010343136265873909,1.5676161050796509,179.72061157226562,179.43409729003906,162.3577423095703
79,0.032356549985706806,-0.9958314895629883,3.1491997241973877,0.00980936735868454,1.5682471990585327,179.72901916503906,179.458984375,162.49920654296875
80,0.03345447592437267,-0.9960947036743164,3.1490373611450195,0.009340857155621052,1.5677106380462646,179.73788452148438,179.48875427246094,162.63658142089844
81,0.027627495117485523,-0.9963350296020508,3.1488125324249268,0.00900825671851635,1.5676283836364746,179.74778747558594,179.50970458984375,162.7685089111328
82,0.029134606011211872,-0.99658203125,3.1486053466796875,0.0085611492395401,1.568120002746582,179.7582244873047,179.5275115966797,162.90066528320312
83,0.03131635789759457,-0.99681156873703,3.1486034393310547,0.00832262635231018,1.5684534311294556,179.76837158203125,179.54869079589844,163.03077697753906
84,0.030579379992559552,-0.9970138669013977,3.1482768058776855,0.008030482567846775,1.568393349647522,179.7781524658203,179.5642547607422,163.15269470214844
85,0.03210344398394227,-0.9972057342529297,3.147768020629883,0.007708463352173567,1.5685385465621948,179.7877655029297,179.57904052734375,163.2674560546875
86,0.031654397025704384,-0.9974007606506348,3.147303819656372,0.00725310854613781,1.5690618753433228,179.7977752685547,179.59552001953125,163.38577270507812
87,0.031468765111640096,-0.9975771307945251,3.1471145153045654,0.006855130661278963,1.569188117980957,179.80796813964844,179.61312866210938,163.4960479736328
88,0.0321947589982301,-0.9977495670318604,3.1467649936676025,0.0063852183520793915,1.5697647333145142,179.81834411621094,179.63182067871094,163.6060028076172
89,0.0320298548322171,-0.9979153871536255,3.1464011669158936,0.00580949243158102,1.5698717832565308,179.8285369873047,179.65048217773438,163.7140350341797
90,0.03197252098470926,-0.9980678558349609,3.1460800170898438,0.005436771083623171,1.569836139678955,179.8383026123047,179.66360473632812,163.819091796875
91,0.03224641806446016,-0.9982064962387085,3.1456050872802734,0.005102769937366247,1.5703197717666626,179.8478546142578,179.68296813964844,163.92007446289062
92,0.032055082032456994,-0.9983375668525696,3.1457138061523438,0.004749692045152187,1.5702707767486572,179.85714721679688,179.69944763183594,164.01718139648438
93,0.033390726894140244,-0.9984568357467651,3.1456196308135986,0.004549582954496145,1.5704149007797241,179.86569213867188,179.7132110595703,164.11117553710938
94,0.027656185207888484,-0.9985708594322205,3.145411491394043,0.004367134999483824,1.5704210996627808,179.87362670898438,179.7256317138672,164.20181274414062
95,0.029234610963612795,-0.9986835718154907,3.14513897895813,0.004169092513620853,1.5704742670059204,179.88107299804688,179.7404327392578,164.29269409179688
96,0.03142913687042892,-0.9987881779670715,3.1448655128479004,0.003954754211008549,1.5704492330551147,179.88821411132812,179.75709533691406,164.37986755371094
97,0.030744702089577913,-0.9988833665847778,3.144700050354004,0.0037758101243525743,1.570325255393982,179.89540100097656,179.77053833007812,164.46261596679688
98,0.031873943051323295,-0.9989750981330872,3.1443095207214355,0.0035092381294816732,1.5703500509262085,179.90199279785156,179.7849578857422,164.54360961914062
99,0.031452947994694114,-0.9990569949150085,3.1443326473236084,0.0032421790529042482,1.5702091455459595,179.90814208984375,179.79481506347656,164.62158203125
