itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016169256065040827,-0.48101121187210083,3.031053066253662,-0.26605701446533203,1.257120132446289,209.3297882080078,155.04522705078125,144.460693359375
1,0.02876618690788746,-0.4905301034450531,3.033670425415039,-0.2631264328956604,1.2695671319961548,208.89039611816406,155.3964385986328,144.8086700439453
2,0.030139457900077105,-0.5010197162628174,3.0316524505615234,-0.26031407713890076,1.2846825122833252,208.47047424316406,155.76254272460938,145.18304443359375
3,0.033040417125448585,-0.5127356052398682,3.0301434993743896,-0.2543644607067108,1.3049300909042358,208.047119140625,156.07815551757812,145.54556274414062
4,0.032058965880423784,-0.5201689600944519,3.0359485149383545,-0.24933156371116638,1.312996506690979,207.6209716796875,156.3791961669922,145.8333282470703
5,0.031995950965210795,-0.5290871858596802,3.036201000213623,-0.24296988546848297,1.3236002922058105,207.23065185546875,156.72918701171875,146.19375610351562
6,0.03230833518318832,-0.5385782718658447,3.030802011489868,-0.23664219677448273,1.3382774591445923,206.8314971923828,157.1226348876953,146.555908203125
7,0.03165335603989661,-0.5463878512382507,3.025794506072998,-0.2336808443069458,1.3472464084625244,206.4201202392578,157.52618408203125,146.974365234375
8,0.03213414899073541,-0.5556413531303406,3.0218937397003174,-0.22847245633602142,1.3606562614440918,206.0347137451172,157.8953857421875,147.37709045410156
9,0.032026228960603476,-0.5639339089393616,3.0288054943084717,-0.22541598975658417,1.371634840965271,205.63998413085938,158.25514221191406,147.78604125976562
10,0.03232439700514078,-0.5731030702590942,3.029080629348755,-0.22139737010002136,1.3798973560333252,205.25804138183594,158.71572875976562,148.23715209960938
11,0.03165267989970744,-0.5815773010253906,3.0276989936828613,-0.21681176126003265,1.3872755765914917,204.87794494628906,159.17214965820312,148.6388702392578
12,0.032159337075427175,-0.5909057259559631,3.039438009262085,-0.2080806940793991,1.3934940099716187,204.50009155273438,159.5311279296875,149.02745056152344
13,0.032046840991824865,-0.6020393371582031,3.0459015369415283,-0.20341944694519043,1.4077574014663696,204.1091766357422,160.0527801513672,149.44598388671875
14,0.03181397193111479,-0.6132712364196777,3.0492537021636963,-0.19336621463298798,1.4174011945724487,203.6827850341797,160.56185913085938,149.83584594726562
15,0.03202827414497733,-0.6241393089294434,3.0541388988494873,-0.18667468428611755,1.4247339963912964,203.25326538085938,161.0589599609375,150.27850341796875
16,0.03207937395200133,-0.6348618268966675,3.0588488578796387,-0.1792323887348175,1.4290486574172974,202.82029724121094,161.60595703125,150.671630859375
17,0.032024828949943185,-0.646682620048523,3.062352418899536,-0.17362603545188904,1.4378690719604492,202.36212158203125,162.1985321044922,151.1133270263672
18,0.03175587998703122,-0.6590113639831543,3.06613826751709,-0.16497696936130524,1.4475817680358887,201.91867065429688,162.8361053466797,151.4777374267578
19,0.03228220297023654,-0.6713252067565918,3.0676987171173096,-0.1573178917169571,1.4581047296524048,201.44769287109375,163.4334259033203,151.8890380859375
20,0.031920020934194326,-0.6843905448913574,3.075108051300049,-0.14914564788341522,1.4655073881149292,200.9894256591797,164.02520751953125,152.2387237548828
21,0.03192774811759591,-0.6963554620742798,3.0752525329589844,-0.14390817284584045,1.4676450490951538,200.48468017578125,164.68406677246094,152.6494140625
22,0.03216939698904753,-0.7122093439102173,3.07865309715271,-0.1338805854320526,1.4822721481323242,200.00411987304688,165.37303161621094,153.02749633789062
23,0.031901459908112884,-0.7249390482902527,3.0771842002868652,-0.1275142878293991,1.4801772832870483,199.44358825683594,166.03269958496094,153.4425506591797
24,0.03220771602354944,-0.7397269606590271,3.08378005027771,-0.11880521476268768,1.4873803853988647,198.8985595703125,166.6033935546875,153.84690856933594
25,0.03180730203166604,-0.7565650939941406,3.0898563861846924,-0.111122727394104,1.4955569505691528,198.32904052734375,167.38914489746094,154.24163818359375
26,0.03181023709475994,-0.7728525400161743,3.094740867614746,-0.10085461288690567,1.4998890161514282,197.73562622070312,168.111083984375,154.6331787109375
27,0.03185690985992551,-0.7889267206192017,3.095949172973633,-0.09366928040981293,1.50559663772583,197.11941528320312,168.82373046875,155.02587890625
28,0.03207037295214832,-0.8065418601036072,3.1014559268951416,-0.08544130623340607,1.515049695968628,196.49607849121094,169.5652618408203,155.4500274658203
29,0.03229145216755569,-0.8227998614311218,3.10502028465271,-0.07694076001644135,1.5229402780532837,195.864013671875,170.28213500976562,155.77731323242188
30,0.03186340001411736,-0.83820641040802,3.1065380573272705,-0.06759075075387955,1.5243158340454102,195.23495483398438,171.009765625,156.1092071533203
31,0.031967613846063614,-0.8527899980545044,3.1096560955047607,-0.05855692923069,1.534210443496704,194.61105346679688,171.64356994628906,156.4009552001953
32,0.031817947048693895,-0.8671977519989014,3.1113181114196777,-0.048853643238544464,1.5421624183654785,193.98251342773438,172.26893615722656,156.7087860107422
33,0.03210624307394028,-0.8794516324996948,3.115180253982544,-0.04000835865736008,1.548019528388977,193.36399841308594,172.8115692138672,157.01318359375
34,0.032089029904454947,-0.8908520340919495,3.1155781745910645,-0.030606191605329514,1.5510940551757812,192.75205993652344,173.35879516601562,157.2707061767578
35,0.03200671402737498,-0.9009777307510376,3.1166884899139404,-0.023873744532465935,1.5532671213150024,192.14779663085938,173.8817901611328,157.52268981933594
36,0.03217152995057404,-0.910330057144165,3.118842363357544,-0.017132025212049484,1.5551837682724,191.5587615966797,174.38548278808594,157.77386474609375
37,0.03162697097286582,-0.9187267422676086,3.1204333305358887,-0.012682964093983173,1.5595099925994873,190.97906494140625,174.82542419433594,158.0500030517578
38,0.03215818712487817,-0.9263496994972229,3.1203017234802246,-0.007633638568222523,1.5636954307556152,190.41709899902344,175.25949096679688,158.28311157226562
39,0.03147926996462047,-0.9330350160598755,3.122626781463623,-0.0029071271419525146,1.5613065958023071,189.87794494628906,175.6324462890625,158.49298095703125
40,0.03217848902568221,-0.939171552658081,3.12489652633667,-0.0002001031971303746,1.563159465789795,189.35726928710938,176.00059509277344,158.7200927734375
