itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016472849994897842,-0.48190078139305115,3.1385397911071777,0.7776015400886536,2.5376369953155518,178.351318359375,195.80950927734375,179.7873992919922
1,0.029190958011895418,-0.49803680181503296,3.139338970184326,0.7379473447799683,2.5344345569610596,178.1426544189453,195.59713745117188,179.82791137695312
2,0.030592952156439424,-0.5002855658531189,3.139685869216919,0.7380588054656982,2.521226644515991,178.38290405273438,195.56182861328125,179.7522430419922
3,0.03039862192235887,-0.5024095773696899,3.138622522354126,0.7302261590957642,2.513854503631592,178.5282745361328,195.4296112060547,179.7062225341797
4,0.03325054794549942,-0.5041041374206543,3.1431992053985596,0.7276685237884521,2.510258913040161,178.718994140625,195.25015258789062,179.67251586914062
5,0.028857578057795763,-0.5056580901145935,3.144484758377075,0.7256363034248352,2.504274368286133,178.9349822998047,195.12782287597656,179.66856384277344
6,0.030271671945229173,-0.5073078274726868,3.1460037231445312,0.7254411578178406,2.4991261959075928,179.12620544433594,194.98533630371094,179.58856201171875
7,0.033177576027810574,-0.5088934302330017,3.147845983505249,0.7250379920005798,2.490779161453247,179.276123046875,194.759521484375,179.53094482421875
8,0.028861117083579302,-0.5099990367889404,3.1463067531585693,0.724140465259552,2.4871585369110107,179.43014526367188,194.61500549316406,179.46385192871094
9,0.03016158496029675,-0.5112656950950623,3.1482067108154297,0.7220344543457031,2.482922315597534,179.6019287109375,194.41336059570312,179.37388610839844
10,0.033228958025574684,-0.512541651725769,3.146637439727783,0.7178154587745667,2.4802911281585693,179.72982788085938,194.2777099609375,179.3045196533203
11,0.02882281388156116,-0.5138238072395325,3.1484413146972656,0.7139734625816345,2.4773616790771484,179.91075134277344,194.120849609375,179.19012451171875
12,0.030464451061561704,-0.5149767398834229,3.1508378982543945,0.7131396532058716,2.4774818420410156,180.08132934570312,193.8973388671875,179.12515258789062
13,0.029013202991336584,-0.5161276459693909,3.150911569595337,0.7141870260238647,2.471996307373047,180.3035125732422,193.75201416015625,179.04518127441406
14,0.03161045094020665,-0.5175765752792358,3.152240037918091,0.7106319665908813,2.4651501178741455,180.4520263671875,193.57476806640625,178.97848510742188
15,0.028755582170560956,-0.518674373626709,3.1509511470794678,0.7098737955093384,2.4610373973846436,180.61024475097656,193.42901611328125,178.93679809570312
16,0.030498426873236895,-0.5198447108268738,3.1504127979278564,0.7081947922706604,2.454702615737915,180.7688446044922,193.30996704101562,178.89210510253906
17,0.028894637944176793,-0.5206868648529053,3.1472115516662598,0.705778181552887,2.4538168907165527,180.8930206298828,193.12640380859375,178.86090087890625
18,0.030449439072981477,-0.5219526886940002,3.1480863094329834,0.7024141550064087,2.4489505290985107,181.02394104003906,192.9409942626953,178.81016540527344
19,0.02885994897224009,-0.5226489305496216,3.144979476928711,0.700330913066864,2.4518814086914062,181.146484375,192.72891235351562,178.7100372314453
20,0.030511855147778988,-0.5237046480178833,3.148062229156494,0.7002943754196167,2.44490909576416,181.28482055664062,192.55859375,178.65341186523438
21,0.029141855891793966,-0.524812638759613,3.1464006900787354,0.6988165974617004,2.446458101272583,181.40679931640625,192.31480407714844,178.60910034179688
22,0.030511043965816498,-0.525967538356781,3.1436047554016113,0.6961196660995483,2.4443986415863037,181.5173797607422,192.09194946289062,178.55255126953125
23,0.02900617104023695,-0.5270850658416748,3.1429734230041504,0.6939483284950256,2.4413931369781494,181.6484832763672,191.87088012695312,178.50022888183594
24,0.030549480114132166,-0.5278570055961609,3.1410269737243652,0.6939878463745117,2.4419050216674805,181.7818145751953,191.65792846679688,178.42080688476562
25,0.02870520600117743,-0.5288910865783691,3.1418893337249756,0.6915757060050964,2.4380877017974854,181.91787719726562,191.48619079589844,178.3603057861328
26,0.030214244965463877,-0.5297720432281494,3.1405386924743652,0.690805196762085,2.4375412464141846,182.0667266845703,191.26754760742188,178.3225555419922
27,0.03225586703047156,-0.5305498838424683,3.142186403274536,0.6904556751251221,2.433746576309204,182.22315979003906,191.14129638671875,178.2456817626953
28,0.02864021179266274,-0.5314874053001404,3.1427760124206543,0.6882430911064148,2.432361602783203,182.36752319335938,190.9444122314453,178.21804809570312
29,0.03057240298949182,-0.5324229598045349,3.140430450439453,0.6878013014793396,2.433513641357422,182.50917053222656,190.7049560546875,178.2147674560547
30,0.028869979083538055,-0.5333558320999146,3.1402602195739746,0.6842243671417236,2.4291837215423584,182.6442413330078,190.51559448242188,178.20545959472656
