itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016624249052256346,-0.25748714804649353,2.480905771255493,-0.8831391334533691,1.1813762187957764,173.29637145996094,192.68112182617188,158.7741241455078
1,0.030093278037384152,-0.2690484821796417,2.4811439514160156,-0.8661482334136963,1.165439248085022,173.17239379882812,192.52371215820312,159.0491180419922
2,0.031653257086873055,-0.2817699611186981,2.483597755432129,-0.8472878932952881,1.1562696695327759,173.15435791015625,192.35067749023438,159.32742309570312
3,0.029926873045042157,-0.2949216365814209,2.485703706741333,-0.8239924907684326,1.1436444520950317,173.14407348632812,192.2090301513672,159.55274963378906
4,0.03115221788175404,-0.30193865299224854,2.4853861331939697,-0.806076169013977,1.1399011611938477,173.22573852539062,192.14532470703125,159.82859802246094
5,0.030036310898140073,-0.30831384658813477,2.4814233779907227,-0.7898648977279663,1.1367886066436768,173.3807373046875,192.12342834472656,160.0679168701172
6,0.031326971016824245,-0.31313878297805786,2.4782521724700928,-0.7783317565917969,1.1338495016098022,173.56517028808594,192.10238647460938,160.2925567626953
7,0.030753715196624398,-0.32122665643692017,2.468493938446045,-0.7605831623077393,1.124822974205017,173.77085876464844,192.13357543945312,160.54225158691406
8,0.03136080293916166,-0.3322761058807373,2.45688533782959,-0.7336558103561401,1.1074832677841187,173.70692443847656,192.0718994140625,160.8174285888672
9,0.030345604987815022,-0.3441486358642578,2.452934503555298,-0.713737964630127,1.1022335290908813,173.9032745361328,192.08602905273438,161.0613555908203
10,0.0320459168870002,-0.35372239351272583,2.4618875980377197,-0.6726906299591064,1.1032840013504028,173.89785766601562,192.15756225585938,161.32968139648438
11,0.030502964975312352,-0.34949347376823425,2.4365179538726807,-0.7072877883911133,1.1107800006866455,174.85855102539062,192.0194854736328,161.5662384033203
12,0.03190745902247727,-0.37171173095703125,2.4369752407073975,-0.6776251792907715,1.1096471548080444,174.9626007080078,192.11744689941406,161.84237670898438
13,0.030457815155386925,-0.3736947476863861,2.437251091003418,-0.6607099771499634,1.1140201091766357,175.2826690673828,192.14479064941406,162.1413116455078
14,0.03203487885184586,-0.3685080111026764,2.4211857318878174,-0.6810873746871948,1.122819185256958,175.91966247558594,192.05947875976562,162.5172119140625
15,0.030502759153023362,-0.3753443956375122,2.4324333667755127,-0.6370731592178345,1.125255823135376,175.8109130859375,192.17893981933594,162.8040008544922
16,0.033805773826316,-0.3788524270057678,2.40887188911438,-0.6675213575363159,1.1316492557525635,176.6562042236328,192.01673889160156,163.13882446289062
17,0.03181994101032615,-0.3779488205909729,2.425597906112671,-0.6170100569725037,1.1340965032577515,176.4820098876953,192.18496704101562,163.42648315429688
18,0.0322521070484072,-0.39793485403060913,2.401228189468384,-0.6435882449150085,1.1369556188583374,177.37158203125,192.02835083007812,163.73568725585938
19,0.03075617109425366,-0.39286649227142334,2.411219358444214,-0.6089099049568176,1.1396251916885376,177.3036651611328,192.12120056152344,164.02793884277344
20,0.03242177190259099,-0.404805988073349,2.3968725204467773,-0.6360528469085693,1.1496597528457642,178.08740234375,191.9761505126953,164.34913635253906
21,0.03062210907228291,-0.39026421308517456,2.426130533218384,-0.5913400650024414,1.1530356407165527,177.8482666015625,192.06472778320312,164.66705322265625
22,0.03380719106644392,-0.39731717109680176,2.4163875579833984,-0.5895047187805176,1.1620738506317139,178.29974365234375,192.05955505371094,164.95042419433594
23,0.031049771001562476,-0.4205252230167389,2.3969154357910156,-0.6062366366386414,1.1660778522491455,178.96176147460938,191.94876098632812,165.2660369873047
24,0.03237668098881841,-0.418076753616333,2.378403425216675,-0.6174129247665405,1.174056053161621,179.5092010498047,191.90357971191406,165.58706665039062
25,0.030823662877082825,-0.42018142342567444,2.38716459274292,-0.5721858143806458,1.1761009693145752,179.46348571777344,192.05130004882812,165.86842346191406
26,0.03383306507021189,-0.41359588503837585,2.3407742977142334,-0.615677535533905,1.1879082918167114,180.45440673828125,191.88497924804688,166.17648315429688
27,0.030762994894757867,-0.42726486921310425,2.3511786460876465,-0.5977027416229248,1.1915911436080933,180.52597045898438,191.89031982421875,166.50584411621094
28,0.03199702897109091,-0.4408421814441681,2.3735430240631104,-0.5665703415870667,1.1935309171676636,180.449462890625,191.88558959960938,166.81103515625
29,0.030989729100838304,-0.4442446529865265,2.3744161128997803,-0.5596911311149597,1.2015072107315063,180.72564697265625,191.872314453125,167.10247802734375
30,0.031963279005140066,-0.4447808861732483,2.3553221225738525,-0.578815221786499,1.207043170928955,181.39524841308594,191.6416778564453,167.4027099609375
31,0.030744556104764342,-0.4538549780845642,2.3745718002319336,-0.5611563920974731,1.2136516571044922,181.42422485351562,191.59458923339844,167.7332763671875
32,0.032272708835080266,-0.4554939270019531,2.356261730194092,-0.5591534972190857,1.2205878496170044,181.89987182617188,191.59141540527344,168.04400634765625
33,0.030784487025812268,-0.46236616373062134,2.3713459968566895,-0.5522301197052002,1.225007176399231,182.10641479492188,191.43421936035156,168.3563690185547
34,0.03257361496798694,-0.4673730432987213,2.3705105781555176,-0.5435211062431335,1.2330036163330078,182.33242797851562,191.43875122070312,168.6748046875
35,0.030797524144873023,-0.47205424308776855,2.3649182319641113,-0.5363793969154358,1.2421057224273682,182.72698974609375,191.43128967285156,168.9469757080078
36,0.03243379481136799,-0.4738413095474243,2.352877378463745,-0.5323052406311035,1.2495945692062378,183.1184844970703,191.36610412597656,169.24342346191406
37,0.03071519499644637,-0.4812896251678467,2.341545343399048,-0.5104767680168152,1.2602289915084839,183.2286834716797,191.54669189453125,169.53408813476562
38,0.03364689205773175,-0.48492372035980225,2.344356060028076,-0.516173243522644,1.2696667909622192,183.62432861328125,191.2663116455078,169.86029052734375
39,0.03095013415440917,-0.48692724108695984,2.346865177154541,-0.49198585748672485,1.2734774351119995,183.74900817871094,191.26412963867188,170.15521240234375
40,0.031472594011574984,-0.49590545892715454,2.3267462253570557,-0.49879005551338196,1.2864325046539307,184.41458129882812,191.1316375732422,170.3999786376953
41,0.03097467077895999,-0.5058273077011108,2.3207499980926514,-0.46913042664527893,1.2836140394210815,184.76742553710938,191.08058166503906,170.68502807617188
42,0.03190483804792166,-0.5134598612785339,2.3123466968536377,-0.46118783950805664,1.2938064336776733,185.16445922851562,190.9953155517578,170.96392822265625
43,0.030540185049176216,-0.5198849439620972,2.3081071376800537,-0.45091840624809265,1.301599144935608,185.4617919921875,190.91000366210938,171.23582458496094
44,0.03201505192555487,-0.5272237062454224,2.30692982673645,-0.43828150629997253,1.3105281591415405,185.7733154296875,190.8526611328125,171.49606323242188
45,0.03037233999930322,-0.535061240196228,2.3042945861816406,-0.4273318648338318,1.3224003314971924,186.08383178710938,190.83795166015625,171.75169372558594
46,0.03358373697847128,-0.5446820259094238,2.296152114868164,-0.4137188196182251,1.3336420059204102,186.44061279296875,190.7630157470703,171.98939514160156
47,0.030549440998584032,-0.555294930934906,2.2904608249664307,-0.3971361219882965,1.3430591821670532,186.7967529296875,190.70651245117188,172.1993865966797
48,0.03144955821335316,-0.5679522752761841,2.284057140350342,-0.3805733025074005,1.3598746061325073,187.17088317871094,190.63902282714844,172.437255859375
49,0.03024006192572415,-0.5817193984985352,2.2777926921844482,-0.3597143292427063,1.3728971481323242,187.49749755859375,190.5845184326172,172.68031311035156
50,0.03205659496597946,-0.5961126089096069,2.2717132568359375,-0.3423047661781311,1.3907054662704468,187.8716583251953,190.54042053222656,172.93341064453125
51,0.030504628084599972,-0.6110676527023315,2.264620065689087,-0.3217860162258148,1.4049952030181885,188.1729736328125,190.5146942138672,173.15672302246094
52,0.03356856503523886,-0.6278837323188782,2.257020950317383,-0.3010857105255127,1.4227906465530396,188.50946044921875,190.4615020751953,173.36598205566406
53,0.030384191777557135,-0.644559383392334,2.2547101974487305,-0.2798213064670563,1.4394789934158325,188.77366638183594,190.45526123046875,173.55819702148438
54,0.03139023599214852,-0.6640666127204895,2.252768039703369,-0.2567346692085266,1.458641767501831,189.0776824951172,190.44281005859375,173.75030517578125
55,0.03005215502344072,-0.6852103471755981,2.2490317821502686,-0.23176303505897522,1.4775989055633545,189.3811492919922,190.41712951660156,173.90184020996094
56,0.03188052703626454,-0.7080797553062439,2.2448055744171143,-0.20785456895828247,1.5003540515899658,189.69398498535156,190.41432189941406,174.0556182861328
57,0.029924192000180483,-0.7309600114822388,2.243565082550049,-0.18336161971092224,1.5227534770965576,189.9718017578125,190.419921875,174.1968231201172
58,0.03148516500368714,-0.7537345290184021,2.2407562732696533,-0.15911398828029633,1.546006441116333,190.30458068847656,190.37680053710938,174.36122131347656
59,0.03008495201356709,-0.7730495929718018,2.241584062576294,-0.13448263704776764,1.5648038387298584,190.65162658691406,190.3133087158203,174.49276733398438
60,0.03158804099075496,-0.7890878915786743,2.241623640060425,-0.11411777138710022,1.5845558643341064,190.97467041015625,190.206787109375,174.6348419189453
61,0.0299530781339854,-0.8021987676620483,2.2446980476379395,-0.092241570353508,1.6008354425430298,191.20655822753906,190.05361938476562,174.7178497314453
62,0.03146491991356015,-0.8116923570632935,2.245690107345581,-0.0769798532128334,1.6143556833267212,191.50588989257812,189.8507843017578,174.81260681152344
63,0.030070933047682047,-0.820390522480011,2.2571470737457275,-0.05371428653597832,1.6162430047988892,191.96018981933594,189.62652587890625,174.90916442871094
64,0.0318994908593595,-0.8272736072540283,2.251807689666748,-0.04087183624505997,1.625317096710205,192.2481689453125,189.3462371826172,175.0081787109375
65,0.02983857598155737,-0.8338013291358948,2.250916004180908,-0.025700643658638,1.6309014558792114,192.54931640625,189.0406951904297,175.13510131835938
66,0.03142522508278489,-0.8386197090148926,2.2445919513702393,-0.01728804223239422,1.6338160037994385,192.94000244140625,188.7585906982422,175.2710723876953
67,0.029908807016909122,-0.8436097502708435,2.248492479324341,-0.005035380832850933,1.6351603269577026,193.1392059326172,188.45753479003906,175.40164184570312
68,0.0314963860437274,-0.8483649492263794,2.2496085166931152,0.006943357177078724,1.6303825378417969,193.3992462158203,188.18392944335938,175.54153442382812
69,0.029877447988837957,-0.8529098629951477,2.252794027328491,0.01800629496574402,1.6270294189453125,193.66868591308594,187.917236328125,175.6416015625
70,0.032890759874135256,-0.8567755818367004,2.2574660778045654,0.027375783771276474,1.626800537109375,193.9740447998047,187.64520263671875,175.78956604003906
71,0.029858228052034974,-0.8600964546203613,2.261094331741333,0.033374153077602386,1.6219559907913208,194.21392822265625,187.3909454345703,175.93414306640625
72,0.03100212407298386,-0.8638855218887329,2.2639517784118652,0.039578456431627274,1.6129326820373535,194.52676391601562,187.16998291015625,176.00721740722656
73,0.029998369049280882,-0.8665491938591003,2.266479730606079,0.04541858285665512,1.608783483505249,194.74612426757812,186.93540954589844,176.12686157226562
74,0.03085341304540634,-0.8687829971313477,2.2741000652313232,0.05144629254937172,1.6027700901031494,194.9295654296875,186.7278289794922,176.2292022705078
75,0.029988644877448678,-0.8712369799613953,2.2695679664611816,0.05314672365784645,1.601591944694519,195.26844787597656,186.51177978515625,176.33531188964844
76,0.03138543711975217,-0.8737038969993591,2.273242712020874,0.059798840433359146,1.598393201828003,195.51644897460938,186.31320190429688,176.43508911132812
77,0.02997860498726368,-0.8754497766494751,2.2727653980255127,0.06230764463543892,1.5963411331176758,195.7557830810547,186.13873291015625,176.53982543945312
78,0.031519393902271986,-0.8772541880607605,2.2731270790100098,0.06594018638134003,1.5901256799697876,195.96542358398438,185.97837829589844,176.62103271484375
79,0.029652033932507038,-0.8787247538566589,2.2731740474700928,0.0700712576508522,1.5869004726409912,196.12994384765625,185.809326171875,176.715087890625
80,0.03147822502069175,-0.879871666431427,2.272587776184082,0.07178694754838943,1.5853171348571777,196.33819580078125,185.6394500732422,176.80224609375
81,0.03023054194636643,-0.88107830286026,2.274815082550049,0.07596371322870255,1.5822093486785889,196.4638671875,185.47703552246094,176.90924072265625
82,0.03136293916031718,-0.8821206092834473,2.274649143218994,0.08104162663221359,1.5787094831466675,196.638671875,185.34056091308594,176.97882080078125
83,0.030071852961555123,-0.8828769326210022,2.27630615234375,0.08296085894107819,1.5787208080291748,196.774169921875,185.1895751953125,177.07855224609375
84,0.031300013884902,-0.8835006356239319,2.2763335704803467,0.08541834354400635,1.5757356882095337,196.89439392089844,185.0721893310547,177.13368225097656
85,0.029915692983195186,-0.8840029239654541,2.2758612632751465,0.08778011053800583,1.5736929178237915,196.999755859375,184.97216796875,177.1865692138672
86,0.031107375165447593,-0.8846414089202881,2.2748312950134277,0.09105540066957474,1.5707310438156128,197.0983123779297,184.86549377441406,177.26100158691406
87,0.029734421987086535,-0.8852871656417847,2.271859884262085,0.09437385201454163,1.5684232711791992,197.1906280517578,184.7810821533203,177.34725952148438
88,0.03158621699549258,-0.8859226107597351,2.2675907611846924,0.0980670228600502,1.5656261444091797,197.26502990722656,184.6846466064453,177.40956115722656
89,0.02993377298116684,-0.886337399482727,2.2643821239471436,0.0963035598397255,1.5646215677261353,197.3538055419922,184.59487915039062,177.49671936035156
90,0.03167714108712971,-0.8867055177688599,2.2623424530029297,0.09850578755140305,1.56537663936615,197.41152954101562,184.50440979003906,177.60772705078125
91,0.02992436778731644,-0.887062668800354,2.260026454925537,0.0995929166674614,1.5636982917785645,197.4692840576172,184.43446350097656,177.69488525390625
92,0.031575198052451015,-0.8873525857925415,2.2592062950134277,0.10011026263237,1.5611518621444702,197.52557373046875,184.36561584472656,177.78668212890625
93,0.029705071123316884,-0.8875414729118347,2.259995698928833,0.10105762630701065,1.559902310371399,197.57225036621094,184.3079376220703,177.86984252929688
94,0.03154670796357095,-0.8877162933349609,2.260032892227173,0.10168357193470001,1.5591305494308472,197.59996032714844,184.25123596191406,177.95120239257812
95,0.029765018029138446,-0.8878368139266968,2.2609951496124268,0.10293425619602203,1.5589700937271118,197.6268768310547,184.19708251953125,178.01597595214844
96,0.03151768399402499,-0.8879456520080566,2.262239456176758,0.102552630007267,1.558308720588684,197.6400909423828,184.1476593017578,178.09486389160156
97,0.029761866899207234,-0.8880624771118164,2.26291561126709,0.10349403321743011,1.557137131690979,197.6808319091797,184.10525512695312,178.16075134277344
98,0.031169723020866513,-0.8881339430809021,2.263176202774048,0.10390540212392807,1.558489203453064,197.71478271484375,184.05970764160156,178.22909545898438
99,0.029806409031152725,-0.8882281184196472,2.2631866931915283,0.10422340035438538,1.558260440826416,197.714599609375,184.01429748535156,178.30162048339844
100,0.03141085198149085,-0.8882980942726135,2.2623836994171143,0.10351856052875519,1.557396650314331,197.7354736328125,183.97543334960938,178.35374450683594
101,0.03034708509221673,-0.8883107304573059,2.261747121810913,0.10200290381908417,1.5587303638458252,197.77581787109375,183.93443298339844,178.3985595703125
102,0.031266588950529695,-0.88840252161026,2.263399839401245,0.10324238240718842,1.5572588443756104,197.78355407714844,183.89682006835938,178.42742919921875
103,0.030038555851206183,-0.8884464502334595,2.264070510864258,0.10329035669565201,1.5572271347045898,197.78182983398438,183.84671020507812,178.4792022705078
104,0.03147661220282316,-0.8885284662246704,2.2629966735839844,0.10377544909715652,1.5559700727462769,197.7973175048828,183.81617736816406,178.53147888183594
105,0.030004943953827024,-0.8885800838470459,2.26387619972229,0.10356569290161133,1.5561801195144653,197.78549194335938,183.77536010742188,178.5823974609375
106,0.031776422867551446,-0.8886425495147705,2.262225389480591,0.10399802774190903,1.556074857711792,197.78138732910156,183.74330139160156,178.63853454589844
107,0.03014618414454162,-0.8886146545410156,2.259890556335449,0.10112376511096954,1.5568201541900635,197.84010314941406,183.7118377685547,178.67759704589844
