itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01678420207463205,-0.7840965390205383,2.762223958969116,0.43609943985939026,1.4700554609298706,166.03353881835938,194.11660766601562,145.052001953125
1,0.03161779884248972,-0.7897812128067017,2.763111114501953,0.4197027087211609,1.4743597507476807,166.13548278808594,194.0271759033203,145.2002716064453
2,0.029821024043485522,-0.7950422763824463,2.765934944152832,0.40477144718170166,1.4799710512161255,166.25636291503906,193.92503356933594,145.36181640625
3,0.030890024034306407,-0.7993717789649963,2.768895149230957,0.39189112186431885,1.4850261211395264,166.37742614746094,193.85719299316406,145.5050048828125
4,0.029546973994001746,-0.8035600185394287,2.7719826698303223,0.3787457346916199,1.4895639419555664,166.50772094726562,193.76304626464844,145.6520538330078
5,0.03083730093203485,-0.8069717288017273,2.7754993438720703,0.36744487285614014,1.4932200908660889,166.63357543945312,193.70460510253906,145.82167053222656
6,0.029431686038151383,-0.8103690147399902,2.779399871826172,0.3560662269592285,1.4968565702438354,166.76470947265625,193.62966918945312,145.9694061279297
7,0.030720561975613236,-0.8133619427680969,2.783468008041382,0.34701788425445557,1.5004291534423828,166.89503479003906,193.52894592285156,146.12840270996094
8,0.033071129117161036,-0.8163198232650757,2.7880332469940186,0.3369712233543396,1.5029759407043457,167.02867126464844,193.4564971923828,146.27001953125
9,0.02902821800671518,-0.8191651701927185,2.793616771697998,0.32725510001182556,1.506230354309082,167.15249633789062,193.34788513183594,146.42178344726562
10,0.030538614839315414,-0.8216390609741211,2.797844648361206,0.3197944462299347,1.5097665786743164,167.28160095214844,193.23947143554688,146.6017608642578
11,0.02935558115132153,-0.8240861296653748,2.802252769470215,0.3115711212158203,1.5116552114486694,167.4133758544922,193.11123657226562,146.76971435546875
12,0.030728464014828205,-0.8267437219619751,2.8085854053497314,0.3035239577293396,1.514299988746643,167.54293823242188,193.0147247314453,146.94677734375
13,0.029172126902267337,-0.829346239566803,2.8150463104248047,0.2971554398536682,1.5189318656921387,167.67369079589844,192.91238403320312,147.1435089111328
14,0.030678088078275323,-0.831577718257904,2.821760892868042,0.2919483184814453,1.520875334739685,167.7992401123047,192.83921813964844,147.32733154296875
15,0.029083489906042814,-0.8341568112373352,2.8292579650878906,0.28601112961769104,1.5247313976287842,167.93113708496094,192.7417449951172,147.50506591796875
16,0.03055122192017734,-0.8366183638572693,2.8359057903289795,0.27939948439598083,1.52558434009552,168.06224060058594,192.61981201171875,147.6676788330078
17,0.0291782901622355,-0.839767336845398,2.842427968978882,0.269717276096344,1.5283057689666748,168.19406127929688,192.49464416503906,147.87432861328125
18,0.03037366783246398,-0.8426461815834045,2.849748134613037,0.2620752155780792,1.5300519466400146,168.330322265625,192.37213134765625,148.05999755859375
19,0.033204046078026295,-0.8454850316047668,2.8568227291107178,0.255888968706131,1.5348600149154663,168.46615600585938,192.21153259277344,148.2418975830078
20,0.03259326913394034,-0.8483593463897705,2.864208698272705,0.24837583303451538,1.534795880317688,168.59649658203125,192.0637664794922,148.4188690185547
21,0.0290562289301306,-0.850921630859375,2.870807409286499,0.24197211861610413,1.5355329513549805,168.721435546875,191.90945434570312,148.59295654296875
22,0.03045483399182558,-0.8536216616630554,2.8786303997039795,0.23633022606372833,1.538922667503357,168.85069274902344,191.75765991210938,148.76861572265625
23,0.029008419020101428,-0.8563879728317261,2.8866214752197266,0.23074336349964142,1.5408016443252563,168.98684692382812,191.61436462402344,148.95462036132812
24,0.030008408008143306,-0.8592125773429871,2.8938260078430176,0.22405566275119781,1.5414997339248657,169.12432861328125,191.4877166748047,149.16529846191406
25,0.03275544289499521,-0.8620232343673706,2.9021012783050537,0.2179570198059082,1.5439410209655762,169.2545623779297,191.38047790527344,149.3478240966797
