itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016408200142905116,-0.5899891257286072,2.481677770614624,0.9741001129150391,2.3671984672546387,178.55943298339844,189.3452606201172,193.18411254882812
1,0.030832439893856645,-0.5913913249969482,2.474322557449341,0.9694826006889343,2.364492654800415,178.62741088867188,189.42782592773438,193.21690368652344
2,0.031737081008031964,-0.5918503403663635,2.4688022136688232,0.9697273373603821,2.362874746322632,178.544189453125,189.50303649902344,193.13255310058594
3,0.02990263793617487,-0.5931324362754822,2.4666316509246826,0.9728233814239502,2.35831356048584,178.6060333251953,189.5205078125,193.0352783203125
4,0.03325170907191932,-0.5924000144004822,2.463493585586548,0.9828507900238037,2.3563966751098633,178.6402130126953,189.59791564941406,192.8610076904297
5,0.03029926004819572,-0.5930914878845215,2.4534618854522705,0.9701988697052002,2.351564645767212,178.74163818359375,189.75775146484375,192.93338012695312
6,0.031500783981755376,-0.5954476594924927,2.4442453384399414,0.9806376695632935,2.350175619125366,178.83251953125,189.7958526611328,192.7572784423828
7,0.030797608895227313,-0.5950161218643188,2.439742088317871,0.9929822683334351,2.3495399951934814,178.9103546142578,189.8350830078125,192.6384735107422
8,0.0315783501137048,-0.5917729139328003,2.44522762298584,0.9617078900337219,2.3450350761413574,178.62850952148438,189.9971160888672,192.71434020996094
9,0.030367098050192,-0.5953060984611511,2.4479098320007324,0.9749529957771301,2.341366767883301,178.70233154296875,189.99081420898438,192.6136474609375
10,0.03324941382743418,-0.5977063775062561,2.4486966133117676,0.9874364137649536,2.336031675338745,178.79689025878906,189.99794006347656,192.57473754882812
11,0.030303222127258778,-0.5957536697387695,2.4437172412872314,0.9951743483543396,2.328376531600952,178.90411376953125,190.03573608398438,192.58740234375
12,0.030806852970272303,-0.5915932655334473,2.4450085163116455,0.955338180065155,2.326375961303711,178.6444091796875,190.2173309326172,192.58383178710938
13,0.030333864968270063,-0.5939587950706482,2.446380376815796,0.9651471376419067,2.331822156906128,178.64930725097656,190.06927490234375,192.4441375732422
14,0.031891348073258996,-0.5965228080749512,2.447173595428467,0.9729801416397095,2.3263282775878906,178.68328857421875,189.9950714111328,192.31820678710938
15,0.030080534983426332,-0.5975611209869385,2.4565579891204834,0.9830348491668701,2.3207998275756836,178.68829345703125,190.010986328125,192.27537536621094
16,0.031264907913282514,-0.5985628962516785,2.4515633583068848,0.9788175225257874,2.315474033355713,178.82020568847656,190.1322479248047,192.2486114501953
17,0.030014502117410302,-0.5992859601974487,2.4486889839172363,0.9824737310409546,2.3139586448669434,178.87576293945312,190.18203735351562,192.19027709960938
18,0.032025635009631515,-0.5996822118759155,2.446455240249634,0.984157145023346,2.3140041828155518,178.96827697753906,190.207275390625,192.16941833496094
19,0.030286812921985984,-0.5992297530174255,2.443392515182495,0.9900116324424744,2.3120508193969727,179.0859832763672,190.26724243164062,192.12608337402344
20,0.031053625978529453,-0.5955774784088135,2.443310260772705,0.9642651677131653,2.3154804706573486,178.9034881591797,190.4322967529297,192.13107299804688
21,0.030298315919935703,-0.5988014340400696,2.4420363903045654,0.975600004196167,2.313664197921753,178.92938232421875,190.42152404785156,192.00772094726562
22,0.03107517003081739,-0.597618818283081,2.438319206237793,0.993300199508667,2.3198776245117188,179.03550720214844,190.31378173828125,191.88990783691406
23,0.031041580019518733,-0.5972903370857239,2.4382596015930176,0.9697710871696472,2.31916880607605,178.8822479248047,190.495361328125,191.80665588378906
24,0.031308784149587154,-0.5997529029846191,2.436316728591919,0.9800063967704773,2.3180506229400635,178.98817443847656,190.4722137451172,191.74085998535156
25,0.030203809961676598,-0.5988132357597351,2.431546688079834,0.9903850555419922,2.3191568851470947,179.1787109375,190.43301391601562,191.69091796875
26,0.031449663918465376,-0.5985046029090881,2.426621437072754,0.9755377769470215,2.321668863296509,179.0221405029297,190.55694580078125,191.52655029296875
27,0.029907664982602,-0.5997740030288696,2.4227442741394043,0.9820046424865723,2.3228812217712402,179.06349182128906,190.44398498535156,191.42979431152344
28,0.03329866495914757,-0.5971307158470154,2.4178571701049805,0.9925661087036133,2.320387363433838,179.09812927246094,190.47335815429688,191.28121948242188
29,0.030126607976853848,-0.5977551341056824,2.4303736686706543,0.9658334851264954,2.3134851455688477,178.8834991455078,190.5455322265625,191.1829376220703
30,0.03210847801528871,-0.6009765267372131,2.431201696395874,0.984235405921936,2.309002637863159,179.06752014160156,190.53729248046875,191.0891571044922
31,0.030264483066275716,-0.6011013984680176,2.425940990447998,0.9826415777206421,2.3090739250183105,179.13095092773438,190.57691955566406,191.11651611328125
32,0.031563932076096535,-0.6013230085372925,2.429168939590454,0.9828962087631226,2.3024866580963135,179.16409301757812,190.6835479736328,191.0931854248047
33,0.030165452975779772,-0.6013842821121216,2.4289743900299072,0.9889179468154907,2.300323963165283,179.25767517089844,190.6770477294922,190.9800262451172
34,0.0314198590349406,-0.601317822933197,2.432290554046631,0.9803335070610046,2.2977774143218994,179.2087860107422,190.7249298095703,190.87054443359375
35,0.03079936094582081,-0.6016965508460999,2.4303138256073,0.9827024936676025,2.2958388328552246,179.2467803955078,190.67913818359375,190.8221435546875
36,0.031340087996795774,-0.6020994186401367,2.4271366596221924,0.9848074913024902,2.293336868286133,179.35995483398438,190.6697998046875,190.73866271972656
37,0.03025901410728693,-0.6022752523422241,2.427443742752075,0.9841759204864502,2.2928318977355957,179.3308868408203,190.70339965820312,190.63507080078125
38,0.03321377979591489,-0.6024032831192017,2.425541639328003,0.9823323488235474,2.290529251098633,179.3045654296875,190.7623748779297,190.53538513183594
39,0.03049477911554277,-0.6022447347640991,2.420746088027954,0.984548807144165,2.2893545627593994,179.391845703125,190.6725311279297,190.42103576660156
40,0.030953228008002043,-0.6027185320854187,2.420377254486084,0.9799407720565796,2.2936391830444336,179.30694580078125,190.6377716064453,190.3441162109375
41,0.030866049928590655,-0.6014730334281921,2.4202897548675537,0.9868978261947632,2.290580987930298,179.42291259765625,190.61106872558594,190.294189453125
42,0.03142852010205388,-0.5987939238548279,2.427513837814331,0.9606906771659851,2.2880094051361084,179.2310333251953,190.75941467285156,190.27391052246094
43,0.030337971867993474,-0.601046621799469,2.427701711654663,0.9702540636062622,2.2884294986724854,179.2750244140625,190.72215270996094,190.16168212890625
44,0.03127624304033816,-0.6019333600997925,2.427888870239258,0.9783143997192383,2.2845866680145264,179.37420654296875,190.724853515625,190.15631103515625
45,0.03004228393547237,-0.5981432199478149,2.389723062515259,0.9691240191459656,2.3216402530670166,179.82485961914062,190.68838500976562,190.16995239257812
46,0.03316438221372664,-0.599071204662323,2.395775318145752,0.9622864723205566,2.3211557865142822,179.74542236328125,190.6858673095703,190.14710998535156
47,0.030204405775293708,-0.6000454425811768,2.3996262550354004,0.9628137946128845,2.313749313354492,179.82061767578125,190.73712158203125,190.05126953125
48,0.03155224910005927,-0.599300742149353,2.3948299884796143,0.9703019857406616,2.3068764209747314,180.02374267578125,190.67694091796875,189.97975158691406
49,0.030303007923066616,-0.6007347702980042,2.402498483657837,0.9631558656692505,2.3059608936309814,179.94540405273438,190.63076782226562,189.93067932128906
50,0.0315408690366894,-0.6003628969192505,2.3994784355163574,0.9690948128700256,2.3043973445892334,180.03855895996094,190.71051025390625,189.88461303710938
51,0.03028478194028139,-0.5985087752342224,2.4163379669189453,0.9523646235466003,2.2972288131713867,179.92538452148438,190.5780029296875,190.10848999023438
52,0.031369175063446164,-0.6015161275863647,2.409888505935669,0.9639517068862915,2.2954609394073486,180.08799743652344,190.5535430908203,190.04376220703125
53,0.03036805707961321,-0.6010698080062866,2.408540725708008,0.9750490784645081,2.290123462677002,180.3358154296875,190.6011505126953,190.01971435546875
54,0.0318675038870424,-0.59757000207901,2.422858476638794,0.9490521550178528,2.2823379039764404,180.11651611328125,190.7547607421875,189.93788146972656
55,0.030414404114708304,-0.5991005301475525,2.419323444366455,0.9526930451393127,2.2767624855041504,180.19448852539062,190.79669189453125,189.81964111328125
56,0.031240023905411363,-0.6008017063140869,2.4168996810913086,0.9605680704116821,2.271559238433838,180.26829528808594,190.74156188964844,189.77835083007812
57,0.03085827501490712,-0.601905882358551,2.415153741836548,0.976325511932373,2.2734434604644775,180.3303985595703,190.7368621826172,189.72830200195312
58,0.03158650500699878,-0.6001242995262146,2.422184467315674,0.958018958568573,2.274301767349243,180.14639282226562,190.74627685546875,189.7275848388672
59,0.029848881997168064,-0.6014063954353333,2.4259793758392334,0.9645238518714905,2.2742059230804443,180.15684509277344,190.63929748535156,189.67388916015625
60,0.031575797125697136,-0.6025128364562988,2.428480386734009,0.972743570804596,2.270057201385498,180.22767639160156,190.6556854248047,189.67083740234375
61,0.029921471839770675,-0.600944995880127,2.4281628131866455,0.984856367111206,2.2694830894470215,180.34063720703125,190.60546875,189.65850830078125
62,0.033298979979008436,-0.6003264784812927,2.4425408840179443,0.9603911638259888,2.2697839736938477,180.07530212402344,190.69021606445312,189.64735412597656
63,0.030357946176081896,-0.6023717522621155,2.440462112426758,0.9746324419975281,2.275540828704834,180.11834716796875,190.56507873535156,189.58953857421875
64,0.03182575502432883,-0.6028826236724854,2.4350171089172363,0.9780523777008057,2.276231050491333,180.2219696044922,190.5428924560547,189.58348083496094
65,0.030246041947975755,-0.6031782031059265,2.436011552810669,0.9806063771247864,2.2723755836486816,180.303955078125,190.66029357910156,189.55763244628906
66,0.031270497944206,-0.6017071604728699,2.4340932369232178,0.9858443737030029,2.27616548538208,180.3124237060547,190.670654296875,189.54653930664062
67,0.030194075079634786,-0.6004216074943542,2.4391028881073,0.9599738717079163,2.2750892639160156,180.13475036621094,190.8209686279297,189.58889770507812
68,0.031324599869549274,-0.6023244857788086,2.43873929977417,0.974567174911499,2.2705466747283936,180.29544067382812,190.78366088867188,189.57432556152344
69,0.03081558016128838,-0.6027178764343262,2.436248540878296,0.982268214225769,2.268761396408081,180.37228393554688,190.79275512695312,189.59304809570312
70,0.03134648990817368,-0.6022116541862488,2.4346773624420166,0.9701405763626099,2.269726514816284,180.31900024414062,190.82408142089844,189.54713439941406
71,0.030144379008561373,-0.6022226214408875,2.4347903728485107,0.9694104790687561,2.270167112350464,180.39199829101562,190.7984619140625,189.56971740722656
72,0.033424597000703216,-0.6025736927986145,2.4361419677734375,0.9741728901863098,2.2670350074768066,180.4088134765625,190.76687622070312,189.58290100097656
73,0.030499772867187858,-0.6030380725860596,2.433274745941162,0.9765297174453735,2.26800537109375,180.42071533203125,190.79896545410156,189.59361267089844
74,0.030919081065803766,-0.6028630137443542,2.431198835372925,0.9808065295219421,2.2699766159057617,180.39283752441406,190.78570556640625,189.54351806640625
75,0.03130814293399453,-0.602053701877594,2.437924385070801,0.9710084199905396,2.2695722579956055,180.2910614013672,190.81231689453125,189.5413360595703
76,0.03148003900423646,-0.6018325686454773,2.43735408782959,0.965904176235199,2.26996111869812,180.26376342773438,190.75009155273438,189.58103942871094
77,0.030103640165179968,-0.6011872291564941,2.42221999168396,0.9643710851669312,2.2768146991729736,180.33828735351562,190.9981231689453,189.52549743652344
78,0.03126591886393726,-0.5997925400733948,2.4137654304504395,0.9805373549461365,2.282057762145996,180.46038818359375,190.9401397705078,189.525146484375
79,0.029888713965192437,-0.6003804802894592,2.430121421813965,0.9589285850524902,2.2779810428619385,180.17877197265625,190.9014434814453,189.51095581054688
80,0.033214325085282326,-0.6020705699920654,2.4356071949005127,0.9713810086250305,2.275327205657959,180.2699737548828,190.8650360107422,189.4677276611328
81,0.030267385998740792,-0.6031564474105835,2.4281320571899414,0.9778425693511963,2.280933380126953,180.36618041992188,190.84188842773438,189.52540588378906
82,0.031183650949969888,-0.6022481918334961,2.4366283416748047,0.9727348685264587,2.2745614051818848,180.33514404296875,190.86463928222656,189.50997924804688
83,0.03128260816447437,-0.6020210981369019,2.4456400871276855,0.9741479754447937,2.264084577560425,180.38682556152344,190.99749755859375,189.51441955566406
84,0.02999356691725552,-0.6029260754585266,2.4399373531341553,0.9784227609634399,2.2684831619262695,180.43252563476562,190.93057250976562,189.552490234375
85,0.033168456982821226,-0.6010645627975464,2.4338667392730713,0.986212432384491,2.2720224857330322,180.5210723876953,190.88323974609375,189.54995727539062
86,0.03019537404179573,-0.5986568927764893,2.444504737854004,0.953730046749115,2.272796154022217,180.26724243164062,190.93321228027344,189.5430450439453
87,0.03119383892044425,-0.5994824767112732,2.4563188552856445,0.9626838564872742,2.2564642429351807,180.36795043945312,191.01210021972656,189.45709228515625
88,0.030934727983549237,-0.6000072360038757,2.455669641494751,0.969123363494873,2.254973888397217,180.43783569335938,191.0176544189453,189.43661499023438
