itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01553579792380333,-0.5702533721923828,2.9614713191986084,0.11939281225204468,2.045034885406494,195.6050262451172,188.78163146972656,197.08058166503906
1,0.029100608080625534,-0.5880556702613831,2.950939178466797,0.11926546692848206,2.016810894012451,195.5001983642578,188.848388671875,197.05728149414062
2,0.032257054932415485,-0.6104626059532166,2.940966844558716,0.1167168989777565,1.9824916124343872,195.37583923339844,188.9530487060547,197.00746154785156
3,0.03485874691978097,-0.6376755833625793,2.9341049194335938,0.11025538295507431,1.9440239667892456,195.23312377929688,189.12008666992188,196.956298828125
4,0.03283497202210128,-0.6612562537193298,2.927053928375244,0.10044001042842865,1.9122810363769531,195.05796813964844,189.20828247070312,196.88551330566406
5,0.03218355216085911,-0.6880853772163391,2.9192886352539062,0.08958587050437927,1.8772026300430298,194.8605499267578,189.29080200195312,196.7858428955078
6,0.03467568499036133,-0.7125263214111328,2.912095308303833,0.07721593976020813,1.846583604812622,194.6332550048828,189.36688232421875,196.67349243164062
7,0.03330577886663377,-0.762296736240387,2.8820207118988037,0.05575142428278923,1.7844456434249878,194.39784240722656,189.03347778320312,196.54327392578125
8,0.03453462407924235,-0.7876588702201843,2.8757567405700684,0.03835981711745262,1.753989338874817,194.1749267578125,189.13938903808594,196.35350036621094
9,0.03326563001610339,-0.8110986948013306,2.8719468116760254,0.021429656073451042,1.7229810953140259,193.94891357421875,189.1561737060547,196.16122436523438
10,0.034721135860309005,-0.8296772241592407,2.8666484355926514,0.00585571676492691,1.696264624595642,193.71170043945312,189.14315795898438,195.9475555419922
11,0.033031461061909795,-0.8450360894203186,2.862452507019043,-0.009175138548016548,1.6711061000823975,193.4945831298828,189.1280517578125,195.72283935546875
12,0.032751793041825294,-0.8556804656982422,2.8573873043060303,-0.021750790998339653,1.6499154567718506,193.26588439941406,189.11390686035156,195.49954223632812
13,0.03390311705879867,-0.860961377620697,2.8555312156677246,-0.02790207415819168,1.638608694076538,193.0379638671875,189.12339782714844,195.25314331054688
14,0.03327854792587459,-0.8651021122932434,2.8551909923553467,-0.03338116779923439,1.6249353885650635,192.80862426757812,189.0889892578125,195.0209197998047
15,0.03256699908524752,-0.8682593703269958,2.853029489517212,-0.03603677079081535,1.6156448125839233,192.59083557128906,189.0194549560547,194.75001525878906
16,0.03390038595534861,-0.870103120803833,2.853227138519287,-0.036178089678287506,1.610382080078125,192.38003540039062,188.97584533691406,194.5001678466797
17,0.03379016509279609,-0.8716814517974854,2.851773738861084,-0.03710826113820076,1.6076130867004395,192.1739959716797,188.91932678222656,194.27732849121094
18,0.03479360998608172,-0.873442530632019,2.850656509399414,-0.03696707636117935,1.6038991212844849,191.97335815429688,188.8169403076172,194.0277099609375
19,0.03329106094315648,-0.8750663995742798,2.8497891426086426,-0.03621603548526764,1.59980046749115,191.78277587890625,188.754638671875,193.78143310546875
20,0.03485353896394372,-0.8765228390693665,2.8487257957458496,-0.03619389981031418,1.5977357625961304,191.59742736816406,188.6947479248047,193.53846740722656
21,0.03300840500742197,-0.8779332637786865,2.8492581844329834,-0.032183125615119934,1.5978723764419556,191.42605590820312,188.6513214111328,193.29568481445312
22,0.032504814909771085,-0.8794156312942505,2.849397659301758,-0.030676446855068207,1.5934175252914429,191.25143432617188,188.57568359375,193.0416717529297
23,0.033840187126770616,-0.8807249069213867,2.849534749984741,-0.029232239350676537,1.592041015625,191.07208251953125,188.5037078857422,192.8106689453125
24,0.0338017069734633,-0.8821418881416321,2.851003408432007,-0.02807641215622425,1.590456485748291,190.90090942382812,188.41390991210938,192.5609893798828
25,0.03220818308182061,-0.8833083510398865,2.8515632152557373,-0.02858603559434414,1.5897605419158936,190.7273712158203,188.33363342285156,192.33799743652344
26,0.03385266684927046,-0.8844396471977234,2.8508079051971436,-0.029045596718788147,1.5872458219528198,190.5638885498047,188.27325439453125,192.12254333496094
27,0.03393209399655461,-0.885560929775238,2.8501503467559814,-0.0288676917552948,1.5852328538894653,190.40951538085938,188.20823669433594,191.90330505371094
28,0.0339105271268636,-0.886727511882782,2.8501791954040527,-0.028018753975629807,1.5829613208770752,190.2611846923828,188.15927124023438,191.67703247070312
29,0.03407403687015176,-0.8878828883171082,2.8500871658325195,-0.025488117709755898,1.5797195434570312,190.1130828857422,188.10255432128906,191.4276580810547
30,0.03257357096299529,-0.8891581892967224,2.853219509124756,-0.024165907874703407,1.5840277671813965,189.96026611328125,187.9845733642578,191.20452880859375
31,0.03389283502474427,-0.8904111981391907,2.854536294937134,-0.021685026586055756,1.5849612951278687,189.8134307861328,187.9102020263672,190.9492950439453
32,0.033114196034148335,-0.8915784955024719,2.854635238647461,-0.021695543080568314,1.5811843872070312,189.6700897216797,187.8662567138672,190.69320678710938
33,0.03226952813565731,-0.8927083015441895,2.854609489440918,-0.020036442205309868,1.5815691947937012,189.53172302246094,187.7848358154297,190.45387268066406
34,0.03232419979758561,-0.8936699032783508,2.855942487716675,-0.021946124732494354,1.5806125402450562,189.39495849609375,187.71279907226562,190.24526977539062
35,0.03393294499255717,-0.8947641253471375,2.8587613105773926,-0.022437671199440956,1.5826863050460815,189.26632690429688,187.6513214111328,190.00350952148438
36,0.033970364136621356,-0.8958898186683655,2.8612592220306396,-0.02136807329952717,1.580920696258545,189.13975524902344,187.5759735107422,189.79660034179688
37,0.032046041917055845,-0.8972612023353577,2.8638689517974854,-0.019624393433332443,1.5798509120941162,189.00912475585938,187.51856994628906,189.5490264892578
38,0.03453025105409324,-0.8986278772354126,2.868241548538208,-0.01749153435230255,1.5811713933944702,188.8820037841797,187.4557647705078,189.2987823486328
39,0.036573760909959674,-0.8999011516571045,2.872086524963379,-0.016809454187750816,1.5808175802230835,188.7486572265625,187.38568115234375,189.06556701660156
40,0.028917110059410334,-0.9012567400932312,2.876552104949951,-0.016852427273988724,1.5791257619857788,188.6058807373047,187.32191467285156,188.8308868408203
41,0.03241734392940998,-0.9023385643959045,2.876628875732422,-0.015557235106825829,1.5783464908599854,188.46585083007812,187.25758361816406,188.58447265625
42,0.03532081609591842,-0.903477132320404,2.880121946334839,-0.01653294451534748,1.581135869026184,188.32635498046875,187.1877899169922,188.37625122070312
43,0.032359818927943707,-0.9046091437339783,2.8832783699035645,-0.01783217303454876,1.5822535753250122,188.1874542236328,187.13998413085938,188.15780639648438
44,0.035015671979635954,-0.9058029055595398,2.8849635124206543,-0.020057333633303642,1.578418254852295,188.04931640625,187.0803985595703,187.93492126464844
45,0.032699826173484325,-0.9071767330169678,2.8895530700683594,-0.02143961563706398,1.5793960094451904,187.90647888183594,186.9757537841797,187.7219696044922
46,0.0320326320361346,-0.9085057377815247,2.893472909927368,-0.02425110898911953,1.5783932209014893,187.76402282714844,186.90086364746094,187.50588989257812
47,0.03229278395883739,-0.9097254872322083,2.8971385955810547,-0.02517654001712799,1.5782145261764526,187.62457275390625,186.8372344970703,187.2902069091797
48,0.03351482283324003,-0.9109227061271667,2.899435043334961,-0.02592318318784237,1.5737864971160889,187.4833526611328,186.7261505126953,187.03616333007812
49,0.0341653220821172,-0.9124647378921509,2.904198169708252,-0.024534881114959717,1.5791157484054565,187.348876953125,186.66481018066406,186.82835388183594
50,0.03219910594634712,-0.9139044880867004,2.909522294998169,-0.024128535762429237,1.5784354209899902,187.21420288085938,186.61146545410156,186.5836639404297
51,0.03185785305686295,-0.9152270555496216,2.9122231006622314,-0.02502749301493168,1.5786302089691162,187.0762481689453,186.55332946777344,186.34173583984375
52,0.0319733249489218,-0.9166205525398254,2.915637493133545,-0.025394706055521965,1.5783472061157227,186.93765258789062,186.4597625732422,186.09371948242188
53,0.03209276613779366,-0.9180371761322021,2.9177584648132324,-0.02379724383354187,1.5804399251937866,186.79835510253906,186.4170684814453,185.8422088623047
54,0.03241422586143017,-0.9196355938911438,2.9228734970092773,-0.02134690061211586,1.5845564603805542,186.66343688964844,186.37722778320312,185.57855224609375
55,0.03395025199279189,-0.9211136698722839,2.9258415699005127,-0.020498963072896004,1.5822652578353882,186.5296630859375,186.29476928710938,185.30667114257812
56,0.03329424909316003,-0.9223460555076599,2.92799711227417,-0.021595140919089317,1.579461693763733,186.3993377685547,186.23573303222656,185.06736755371094
57,0.032441047951579094,-0.9238211512565613,2.9328362941741943,-0.022037111222743988,1.5785728693008423,186.2681427001953,186.16554260253906,184.8332977294922
58,0.03183046099729836,-0.9251960515975952,2.936621904373169,-0.023196788504719734,1.5785300731658936,186.13558959960938,186.10887145996094,184.58798217773438
59,0.03231808403506875,-0.9265910983085632,2.939997434616089,-0.023430142551660538,1.5765161514282227,186.00559997558594,186.0451202392578,184.33644104003906
60,0.033756115939468145,-0.9279382824897766,2.944891929626465,-0.022763539105653763,1.5757213830947876,185.8769989013672,185.99412536621094,184.1071014404297
61,0.03385572996921837,-0.9293389320373535,2.9490411281585693,-0.0229975376278162,1.5758227109909058,185.7425994873047,185.91754150390625,183.87753295898438
62,0.03228861419484019,-0.930800199508667,2.953343629837036,-0.023602239787578583,1.5755901336669922,185.60720825195312,185.85511779785156,183.64332580566406
63,0.03183069592341781,-0.9324919581413269,2.9592788219451904,-0.022966545075178146,1.5797995328903198,185.4754180908203,185.75326538085938,183.40914916992188
64,0.03192648501135409,-0.9340601563453674,2.965982437133789,-0.02308320440351963,1.5810832977294922,185.3454132080078,185.66920471191406,183.18820190429688
65,0.03179474687203765,-0.935630738735199,2.97151255607605,-0.022907722741365433,1.5820987224578857,185.21127319335938,185.6443328857422,182.9423828125
66,0.032219873974099755,-0.9370260238647461,2.974977493286133,-0.02338734082877636,1.5804988145828247,185.0719757080078,185.57489013671875,182.71983337402344
67,0.03195868106558919,-0.9384112358093262,2.9794676303863525,-0.022898558527231216,1.5771743059158325,184.9327392578125,185.50369262695312,182.52638244628906
68,0.03224478894844651,-0.9397810101509094,2.9822161197662354,-0.024502402171492577,1.5753179788589478,184.79515075683594,185.4363555908203,182.29856872558594
69,0.03168973419815302,-0.9412344694137573,2.985975742340088,-0.02373603545129299,1.572029709815979,184.65948486328125,185.33786010742188,182.0254669189453
70,0.032336833886802197,-0.9429110884666443,2.9903404712677,-0.023202262818813324,1.5776104927062988,184.5261688232422,185.2135467529297,181.7824249267578
71,0.03167476411908865,-0.9443531036376953,2.994267702102661,-0.024659350514411926,1.5752631425857544,184.39544677734375,185.1210479736328,181.5475311279297
72,0.03220226080156863,-0.94590824842453,2.9986371994018555,-0.02501782588660717,1.576083779335022,184.26605224609375,185.0203094482422,181.3065948486328
73,0.031872095074504614,-0.9475871920585632,3.00418758392334,-0.02545757405459881,1.5785744190216064,184.13409423828125,184.9096221923828,181.07318115234375
74,0.032214506063610315,-0.949240505695343,3.0096914768218994,-0.025795018300414085,1.578925371170044,184.0047607421875,184.80897521972656,180.83209228515625
75,0.032385817961767316,-0.9508438110351562,3.014878749847412,-0.02566581964492798,1.5778177976608276,183.87612915039062,184.68240356445312,180.6008758544922
76,0.033671440090984106,-0.9524729251861572,3.0196468830108643,-0.02619634009897709,1.5770059823989868,183.7520294189453,184.58106994628906,180.35202026367188
77,0.03370595700107515,-0.9542416930198669,3.025967836380005,-0.026191258803009987,1.5783745050430298,183.62913513183594,184.46237182617188,180.09860229492188
78,0.03233485296368599,-0.9556560516357422,3.0307579040527344,-0.026363445445895195,1.5785703659057617,183.5076141357422,184.35154724121094,179.8883514404297
79,0.03180970693938434,-0.9570444822311401,3.033231019973755,-0.02602294273674488,1.5760581493377686,183.38577270507812,184.21429443359375,179.65283203125
80,0.031745506916195154,-0.958342969417572,3.0362396240234375,-0.025732776150107384,1.5770909786224365,183.270263671875,184.1112060546875,179.41873168945312
81,0.032356440089643,-0.9596025943756104,3.0397210121154785,-0.025442374870181084,1.576992154121399,183.15655517578125,184.00718688964844,179.19187927246094
82,0.03174202097579837,-0.9609758257865906,3.044628143310547,-0.025553368031978607,1.5776822566986084,183.04483032226562,183.90834045410156,178.9580535888672
83,0.03215207904577255,-0.9623224139213562,3.0487477779388428,-0.026217181235551834,1.5762678384780884,182.93589782714844,183.7936248779297,178.7213134765625
