itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016567720100283623,-0.3938094675540924,2.8978288173675537,-0.7531856298446655,2.0590085983276367,204.9674530029297,177.61404418945312,146.70263671875
1,0.029983803862705827,-0.4197637736797333,2.8952627182006836,-0.8046737909317017,2.035147190093994,205.62034606933594,177.8378448486328,146.79432678222656
2,0.031301767099648714,-0.4727542996406555,2.826698064804077,-0.8822724223136902,2.0076279640197754,206.9733428955078,178.36720275878906,146.34400939941406
3,0.029604645911604166,-0.48131147027015686,2.8343899250030518,-0.8707467317581177,1.9927202463150024,206.9333953857422,178.52267456054688,146.2552490234375
4,0.03126792493276298,-0.4906388521194458,2.851950168609619,-0.8548380136489868,1.9844062328338623,206.88429260253906,178.5580291748047,146.1165771484375
5,0.029578521149232984,-0.5008143186569214,2.85994291305542,-0.8379120230674744,1.9688903093338013,206.7689666748047,178.6739044189453,145.9791717529297
6,0.030758830020204186,-0.5076723694801331,2.8591320514678955,-0.8366748094558716,1.9489530324935913,206.7734832763672,178.77511596679688,145.90150451660156
7,0.0295900939963758,-0.5134719610214233,2.859545946121216,-0.8290101885795593,1.9302105903625488,206.7167205810547,178.74578857421875,145.89517211914062
8,0.030945908976718783,-0.5169867277145386,2.8513693809509277,-0.8317394256591797,1.9102357625961304,206.7502899169922,178.76197814941406,145.86590576171875
9,0.029520821990445256,-0.5203619003295898,2.855762004852295,-0.8279786705970764,1.8986159563064575,206.7971649169922,178.8141326904297,145.8345489501953
10,0.031018007081001997,-0.5241780877113342,2.8599677085876465,-0.8295897245407104,1.8827183246612549,206.91029357910156,178.76760864257812,145.81884765625
11,0.029620360815897584,-0.5259619951248169,2.867279529571533,-0.8299984931945801,1.876043677330017,206.9397735595703,178.63467407226562,145.82565307617188
12,0.030446453019976616,-0.5275058150291443,2.8809351921081543,-0.8283292651176453,1.8740562200546265,206.9353485107422,178.543701171875,145.7960205078125
13,0.030766563024371862,-0.5292796492576599,2.882155418395996,-0.8277828693389893,1.865606427192688,207.0059356689453,178.49269104003906,145.783447265625
14,0.02944485191255808,-0.5303094387054443,2.8848989009857178,-0.8372604846954346,1.8545001745224,207.08956909179688,178.52975463867188,145.83438110351562
15,0.030493036145344377,-0.5343841910362244,2.88234806060791,-0.8265899419784546,1.8415502309799194,207.15521240234375,178.58642578125,145.7248077392578
16,0.029614852042868733,-0.5349451303482056,2.8863015174865723,-0.8317665457725525,1.835679531097412,207.19134521484375,178.5306396484375,145.81710815429688
17,0.030895370990037918,-0.5352904796600342,2.8931353092193604,-0.8211836218833923,1.8305469751358032,207.29103088378906,178.56072998046875,145.7252960205078
18,0.029347253032028675,-0.5377258062362671,2.894070625305176,-0.8296880125999451,1.8233369588851929,207.40383911132812,178.52825927734375,145.72523498535156
19,0.030829866882413626,-0.5365865230560303,2.901421308517456,-0.8224874138832092,1.8230239152908325,207.55429077148438,178.5931396484375,145.6568603515625
20,0.029242038959637284,-0.539345383644104,2.896104574203491,-0.8280964493751526,1.814253568649292,207.68502807617188,178.6844482421875,145.64813232421875
21,0.03100374201312661,-0.5385118126869202,2.895799160003662,-0.8350204825401306,1.806990385055542,207.85194396972656,178.54396057128906,145.72055053710938
22,0.029522777069360018,-0.5406886339187622,2.900045871734619,-0.8236097097396851,1.8003370761871338,207.93255615234375,178.52320861816406,145.584716796875
23,0.03088863892480731,-0.5403918623924255,2.906430721282959,-0.8346413373947144,1.8006055355072021,208.002685546875,178.4113311767578,145.74424743652344
24,0.029503309167921543,-0.5424773097038269,2.912814140319824,-0.8195621967315674,1.7975332736968994,207.9646759033203,178.3850860595703,145.57025146484375
25,0.030903176870197058,-0.5397856831550598,2.9136784076690674,-0.7917312979698181,1.7874021530151367,207.9757843017578,178.29812622070312,145.4409637451172
26,0.029669566079974174,-0.53202885389328,2.8932840824127197,-0.8897039890289307,1.7794586420059204,209.50457763671875,178.2353973388672,145.1080322265625
27,0.031005176017060876,-0.5425118207931519,2.906102418899536,-0.8550713062286377,1.7738621234893799,209.38119506835938,178.1295928955078,144.97003173828125
28,0.029137685894966125,-0.5437327027320862,2.904263973236084,-0.859224796295166,1.7679709196090698,209.61492919921875,178.0816650390625,144.86041259765625
29,0.03104115091264248,-0.5446287393569946,2.9024503231048584,-0.8657218217849731,1.7578895092010498,209.7587890625,178.01339721679688,144.84144592285156
