itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01605074107646942,-0.3999819755554199,3.035593271255493,1.0309908390045166,1.7186524868011475,156.63839721679688,198.85940551757812,196.92662048339844
1,0.028905411949381232,-0.4016016721725464,3.0385615825653076,1.0280441045761108,1.7114709615707397,156.8091583251953,198.85153198242188,196.82728576660156
2,0.030387553852051497,-0.4030068516731262,3.0395655632019043,1.0247398614883423,1.7061880826950073,157.0007781982422,198.90037536621094,196.72857666015625
3,0.03269148198887706,-0.40425652265548706,3.0381858348846436,1.0241512060165405,1.7016494274139404,157.23350524902344,198.88021850585938,196.6193389892578
4,0.02869158098474145,-0.40569835901260376,3.0390942096710205,1.0221956968307495,1.6963690519332886,157.43992614746094,198.8786163330078,196.5082550048828
5,0.031273894011974335,-0.40729814767837524,3.0399796962738037,1.0210940837860107,1.6883846521377563,157.5889434814453,198.92074584960938,196.3927764892578
6,0.028733660001307726,-0.4090575873851776,3.047227621078491,1.0222707986831665,1.6753913164138794,157.6062774658203,198.9423065185547,196.28370666503906
7,0.030272128991782665,-0.41054368019104004,3.0504887104034424,1.0215195417404175,1.6680803298950195,157.7534942626953,198.95042419433594,196.19793701171875
8,0.03300337307155132,-0.41170594096183777,3.0549819469451904,1.0252145528793335,1.6594804525375366,157.81222534179688,198.96128845214844,196.1193389892578
9,0.028711505932733417,-0.41253066062927246,3.0541481971740723,1.0254662036895752,1.6548207998275757,157.92263793945312,198.91036987304688,196.0216827392578
10,0.029562301002442837,-0.41326195001602173,3.050178289413452,1.0274062156677246,1.6541019678115845,158.09393310546875,198.87989807128906,195.93125915527344
11,0.0287770030554384,-0.41591137647628784,3.046238899230957,1.0342562198638916,1.6537431478500366,158.35496520996094,198.81471252441406,195.83880615234375
12,0.031667279079556465,-0.4279131591320038,3.047778606414795,1.0552533864974976,1.6495779752731323,158.7223663330078,198.76979064941406,195.77589416503906
13,0.02868463797494769,-0.4181940257549286,3.050480842590332,1.0015567541122437,1.644086241722107,158.4833526611328,198.8118896484375,195.6686248779297
14,0.03177030710503459,-0.4249585270881653,3.056227922439575,0.9831832647323608,1.6364623308181763,158.54708862304688,198.77493286132812,195.57350158691406
15,0.028877658769488335,-0.4366621971130371,3.0617780685424805,0.9651484489440918,1.6274549961090088,158.6387176513672,198.75686645507812,195.51666259765625
16,0.031442014034837484,-0.45592889189720154,3.062272548675537,0.9160506725311279,1.622973084449768,158.60549926757812,198.75477600097656,195.50146484375
17,0.029049912001937628,-0.4435211420059204,3.0572619438171387,0.9578502774238586,1.620369553565979,159.15415954589844,198.69761657714844,195.47117614746094
18,0.030263551976531744,-0.45792117714881897,3.0588550567626953,0.8950541615486145,1.6157089471817017,158.88291931152344,198.69822692871094,195.4567108154297
19,0.03454602207057178,-0.46928641200065613,3.060685873031616,0.8745352625846863,1.6084522008895874,158.8561553955078,198.70037841796875,195.38739013671875
20,0.02893651998601854,-0.47885164618492126,3.0584652423858643,0.8504410982131958,1.5978784561157227,158.9169921875,198.67796325683594,195.2677764892578
21,0.030729793943464756,-0.4839981198310852,3.061453342437744,0.8369357585906982,1.5948712825775146,159.05064392089844,198.61688232421875,195.33282470703125
22,0.029104555025696754,-0.49191176891326904,3.0622384548187256,0.8174446821212769,1.5913912057876587,159.1508026123047,198.57345581054688,195.3934783935547
23,0.030757187167182565,-0.5007519721984863,3.060063362121582,0.79698646068573,1.5854790210723877,159.23072814941406,198.552734375,195.33909606933594
24,0.028708515921607614,-0.5094201564788818,3.062671661376953,0.7765917778015137,1.5773589611053467,159.3115234375,198.4765625,195.24746704101562
