itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016563081881031394,-0.6649101972579956,2.6031534671783447,0.13856720924377441,1.12782883644104,154.05503845214844,202.79042053222656,178.16514587402344
1,0.02955211093649268,-0.6712987422943115,2.604330062866211,0.1447923332452774,1.1431324481964111,154.27476501464844,202.73924255371094,178.07400512695312
2,0.03124659019522369,-0.6786637306213379,2.6054885387420654,0.15184786915779114,1.1599595546722412,154.50303649902344,202.6331024169922,178.01528930664062
3,0.029548346996307373,-0.687580943107605,2.60589861869812,0.1602725088596344,1.1809817552566528,154.7299346923828,202.52349853515625,177.94297790527344
4,0.03103356179781258,-0.6963087916374207,2.607497215270996,0.16742351651191711,1.201570987701416,154.9610595703125,202.4004364013672,177.8728485107422
5,0.029601426096633077,-0.7037987112998962,2.6089093685150146,0.1743404120206833,1.2182774543762207,155.2017364501953,202.29261779785156,177.7953643798828
6,0.030955851078033447,-0.7118241190910339,2.610928773880005,0.18077541887760162,1.2368720769882202,155.4437713623047,202.13621520996094,177.704345703125
7,0.029491964960470796,-0.7194371223449707,2.611142873764038,0.1865786612033844,1.254826545715332,155.6923065185547,202.01942443847656,177.6161346435547
8,0.03187597799114883,-0.7272278070449829,2.6110026836395264,0.19225749373435974,1.2724251747131348,155.94329833984375,201.8104705810547,177.54598999023438
9,0.029742446960881352,-0.7340750694274902,2.6111395359039307,0.19738659262657166,1.2884783744812012,156.20179748535156,201.60125732421875,177.4425048828125
10,0.03129760408774018,-0.7415660619735718,2.611644983291626,0.20275162160396576,1.306262731552124,156.45751953125,201.41592407226562,177.3553924560547
11,0.029560183873400092,-0.7477952241897583,2.612602949142456,0.20706601440906525,1.3219285011291504,156.71873474121094,201.22898864746094,177.27572631835938
12,0.031164302956312895,-0.7536944150924683,2.61379075050354,0.21010321378707886,1.3361409902572632,156.98062133789062,201.0094757080078,177.19012451171875
13,0.029707769164815545,-0.7593289017677307,2.6155076026916504,0.2128196805715561,1.350708246231079,157.23902893066406,200.78477478027344,177.12351989746094
14,0.031087776878848672,-0.7637602090835571,2.618668556213379,0.21510548889636993,1.3613638877868652,157.5063934326172,200.5511474609375,177.02857971191406
15,0.02945903199724853,-0.7687097191810608,2.620757579803467,0.21692951023578644,1.3737287521362305,157.7760772705078,200.32444763183594,176.94403076171875
16,0.0326624121516943,-0.77278071641922,2.6224732398986816,0.2183365374803543,1.384526252746582,158.03749084472656,200.1119842529297,176.85301208496094
17,0.029634046833962202,-0.7765998244285583,2.6262412071228027,0.22028863430023193,1.3937880992889404,158.30120849609375,199.9054718017578,176.7299041748047
