itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015275897923856974,-0.45347997546195984,2.8481712341308594,0.13305458426475525,2.484790325164795,163.5787353515625,207.43194580078125,146.13421630859375
1,0.028981247218325734,-0.4601384699344635,2.8546063899993896,0.1452787220478058,2.4709177017211914,163.4822998046875,207.4715118408203,146.1629180908203
2,0.03274110984057188,-0.46601760387420654,2.856240749359131,0.1546112596988678,2.4565107822418213,163.3975372314453,207.39617919921875,146.21876525878906
3,0.03414268000051379,-0.4711959958076477,2.860034704208374,0.16366331279277802,2.4438912868499756,163.31256103515625,207.40191650390625,146.23777770996094
4,0.034787096083164215,-0.47698974609375,2.863635540008545,0.17151899635791779,2.4291164875030518,163.2442626953125,207.4108123779297,146.26014709472656
5,0.03326510405167937,-0.48236745595932007,2.865626573562622,0.17845331132411957,2.4144790172576904,163.18592834472656,207.37667846679688,146.30123901367188
6,0.03431488596834242,-0.4882228970527649,2.8691253662109375,0.18381047248840332,2.398198127746582,163.13763427734375,207.35275268554688,146.32203674316406
7,0.03379343496635556,-0.4942718744277954,2.873631000518799,0.18952468037605286,2.382641553878784,163.11016845703125,207.3313446044922,146.30856323242188
8,0.03396930289454758,-0.5013603568077087,2.8784379959106445,0.19445013999938965,2.3637518882751465,163.07931518554688,207.25961303710938,146.2894287109375
9,0.034089788096025586,-0.50821852684021,2.8858907222747803,0.19942156970500946,2.3473598957061768,163.06109619140625,207.27645874023438,146.2825927734375
10,0.03399048908613622,-0.5162169337272644,2.891319990158081,0.2040664553642273,2.3271498680114746,163.0594024658203,207.2674102783203,146.2948455810547
11,0.033694181824103,-0.5242623090744019,2.8951950073242188,0.20766553282737732,2.3070385456085205,163.062744140625,207.2672882080078,146.30072021484375
12,0.03263516002334654,-0.5345321893692017,2.89933180809021,0.21039192378520966,2.2833187580108643,163.08743286132812,207.2172393798828,146.25396728515625
13,0.03416521707549691,-0.5436398386955261,2.9040963649749756,0.21324269473552704,2.262186050415039,163.1219482421875,207.236083984375,146.2082977294922
14,0.03314002393744886,-0.554247260093689,2.90891170501709,0.21600912511348724,2.2379088401794434,163.15835571289062,207.20909118652344,146.20155334472656
15,0.034584695007652044,-0.5646860599517822,2.914092540740967,0.21720761060714722,2.2151479721069336,163.2018585205078,207.2016143798828,146.19775390625
16,0.03347346209920943,-0.5756963491439819,2.9189133644104004,0.21864348649978638,2.1910064220428467,163.2630615234375,207.18603515625,146.17808532714844
17,0.03274630499072373,-0.5870164632797241,2.92146372795105,0.21983343362808228,2.1661124229431152,163.31468200683594,207.15484619140625,146.1838836669922
18,0.033957847859710455,-0.5967240929603577,2.925753116607666,0.22150275111198425,2.1461219787597656,163.3763885498047,207.0989227294922,146.20401000976562
19,0.03340589418075979,-0.6089536547660828,2.9264109134674072,0.22171084582805634,2.119683027267456,163.42984008789062,207.0399627685547,146.19215393066406
20,0.03465546085499227,-0.6198340654373169,2.9307198524475098,0.22451883554458618,2.098417282104492,163.5000457763672,206.99697875976562,146.21417236328125
21,0.0332721930462867,-0.6314781308174133,2.9373722076416016,0.22695213556289673,2.0751116275787354,163.56263732910156,206.95167541503906,146.2436981201172
22,0.0346057980787009,-0.6450368762016296,2.9383373260498047,0.22701141238212585,2.0481467247009277,163.6269073486328,206.86117553710938,146.282958984375
23,0.03341027395799756,-0.6571128964424133,2.943854808807373,0.2281300127506256,2.0250415802001953,163.68911743164062,206.7865447998047,146.34242248535156
24,0.03281876887194812,-0.6715528964996338,2.9504308700561523,0.22853600978851318,1.9977130889892578,163.7613525390625,206.72608947753906,146.41122436523438
25,0.03391077811829746,-0.683433473110199,2.9591546058654785,0.2300153523683548,1.9756484031677246,163.8308868408203,206.681640625,146.44688415527344
26,0.033265308011323214,-0.6983217597007751,2.96240234375,0.23043039441108704,1.9470129013061523,163.89747619628906,206.5424041748047,146.51971435546875
27,0.03265740489587188,-0.7124877572059631,2.963681697845459,0.23008903861045837,1.9188531637191772,163.97171020507812,206.38970947265625,146.59228515625
28,0.03376499004662037,-0.7254615426063538,2.969224214553833,0.23035848140716553,1.8931504487991333,164.04351806640625,206.24623107910156,146.66744995117188
29,0.03341248701326549,-0.7379934787750244,2.9727041721343994,0.22754055261611938,1.8681268692016602,164.1205291748047,206.1225128173828,146.7276611328125
30,0.0325103139039129,-0.7493179440498352,2.9772377014160156,0.22662168741226196,1.8443650007247925,164.1811065673828,205.96522521972656,146.81600952148438
31,0.03411587607115507,-0.7600038647651672,2.9773635864257812,0.22474037110805511,1.8225774765014648,164.22555541992188,205.73582458496094,146.91929626464844
32,0.033566045109182596,-0.7707991003990173,2.981219530105591,0.2217750996351242,1.7991950511932373,164.27789306640625,205.5177764892578,147.01222229003906
33,0.03242829302325845,-0.780059278011322,2.9833450317382812,0.21931910514831543,1.7778494358062744,164.32647705078125,205.2896270751953,147.12266540527344
34,0.0335213968064636,-0.7885305881500244,2.9846549034118652,0.21627749502658844,1.7578506469726562,164.37832641601562,205.01168823242188,147.2670440673828
35,0.03415097203105688,-0.7952426671981812,2.9856364727020264,0.21269595623016357,1.7412151098251343,164.4184112548828,204.71170043945312,147.38328552246094
36,0.034626621985808015,-0.8032405972480774,2.981851577758789,0.20687222480773926,1.7194186449050903,164.46780395507812,204.36102294921875,147.52297973632812
37,0.03315609600394964,-0.8081982135772705,2.9812586307525635,0.20322684943675995,1.7056663036346436,164.52066040039062,204.02676391601562,147.68283081054688
38,0.032529080053791404,-0.8125407099723816,2.982290029525757,0.19702081382274628,1.6935824155807495,164.58517456054688,203.75521850585938,147.87376403808594
39,0.03411590796895325,-0.8158594369888306,2.982375144958496,0.1923612654209137,1.6852710247039795,164.65318298339844,203.45167541503906,148.04177856445312
40,0.03346136398613453,-0.8189405798912048,2.983105182647705,0.18849702179431915,1.67896568775177,164.72396850585938,203.12710571289062,148.21856689453125
41,0.03234398318454623,-0.8224861025810242,2.9834625720977783,0.18433091044425964,1.6703283786773682,164.80470275878906,202.77532958984375,148.4221649169922
42,0.033698322949931026,-0.8255817890167236,2.9856035709381104,0.18029454350471497,1.6643526554107666,164.88458251953125,202.41030883789062,148.57736206054688
43,0.03388481494039297,-0.8283246159553528,2.98710298538208,0.17638754844665527,1.6604684591293335,164.95785522460938,202.08604431152344,148.7470245361328
44,0.03271567402407527,-0.8313820362091064,2.9868085384368896,0.17246605455875397,1.6532080173492432,165.0373077392578,201.714599609375,148.89944458007812
45,0.033802859019488096,-0.8343032002449036,2.987630844116211,0.1690480262041092,1.6478842496871948,165.1221923828125,201.3572998046875,149.08522033691406
46,0.03330694092437625,-0.8367490768432617,2.989516496658325,0.16510707139968872,1.6465115547180176,165.21810913085938,201.0298309326172,149.2886962890625
47,0.032671371940523386,-0.8391733169555664,2.991020917892456,0.16313841938972473,1.6442807912826538,165.31761169433594,200.69915771484375,149.49134826660156
48,0.03402633313089609,-0.8412774205207825,2.991956949234009,0.16072764992713928,1.641432523727417,165.41915893554688,200.38845825195312,149.68333435058594
49,0.033339692978188396,-0.8434344530105591,2.992884635925293,0.15858323872089386,1.6385786533355713,165.51919555664062,200.09133911132812,149.86729431152344
50,0.03259194199927151,-0.8461456894874573,2.991654396057129,0.1548643559217453,1.6257139444351196,165.62347412109375,199.70469665527344,150.06443786621094
51,0.03383064502850175,-0.8485901355743408,2.993107557296753,0.1538316011428833,1.6277867555618286,165.72332763671875,199.34559631347656,150.26974487304688
52,0.033998590894043446,-0.8508771061897278,2.9873433113098145,0.15294146537780762,1.6288337707519531,165.8323974609375,198.86231994628906,150.45167541503906
53,0.03387671406380832,-0.8529718518257141,2.989488363265991,0.15276400744915009,1.6274962425231934,165.95394897460938,198.55056762695312,150.62103271484375
54,0.033895582892000675,-0.8550890684127808,2.9899847507476807,0.15151996910572052,1.627955675125122,166.07598876953125,198.27125549316406,150.8485870361328
55,0.032516906037926674,-0.8577061295509338,2.9931516647338867,0.15000180900096893,1.6242257356643677,166.20046997070312,197.92266845703125,151.05233764648438
56,0.0338519630022347,-0.8600080013275146,2.9945180416107178,0.14811262488365173,1.624746561050415,166.32994079589844,197.5904998779297,151.2572021484375
57,0.03359135007485747,-0.8621851205825806,2.9974939823150635,0.14678487181663513,1.6247462034225464,166.45948791503906,197.29620361328125,151.45001220703125
58,0.03265171404927969,-0.8644755482673645,3.000227212905884,0.14442917704582214,1.6235389709472656,166.5895233154297,196.98324584960938,151.65940856933594
59,0.03365755989216268,-0.8668572306632996,3.0031344890594482,0.1423996090888977,1.6212772130966187,166.7154541015625,196.67234802246094,151.8554229736328
60,0.03339054505340755,-0.8695310354232788,3.0058295726776123,0.13878527283668518,1.6210490465164185,166.84841918945312,196.3199920654297,152.04095458984375
61,0.03247735695913434,-0.8721795678138733,3.0097758769989014,0.13593102991580963,1.6232811212539673,166.9856719970703,196.002685546875,152.2567596435547
62,0.03243879694491625,-0.8745230436325073,3.0122313499450684,0.13474789261817932,1.621884822845459,167.125732421875,195.66970825195312,152.43722534179688
63,0.03378291102126241,-0.8768474459648132,3.0168120861053467,0.13192525506019592,1.624072790145874,167.2667236328125,195.37185668945312,152.62057495117188
64,0.033703244058415294,-0.8791837692260742,3.020761251449585,0.1297217160463333,1.618717074394226,167.41041564941406,195.09552001953125,152.83004760742188
65,0.03217084193602204,-0.8812469244003296,3.0213942527770996,0.12683771550655365,1.6178113222122192,167.55172729492188,194.7748565673828,153.01373291015625
66,0.03243809309788048,-0.8835747838020325,3.0276901721954346,0.12541736662387848,1.6231051683425903,167.6981658935547,194.5211181640625,153.2106170654297
67,0.033719294937327504,-0.8858765363693237,3.0304176807403564,0.12338174134492874,1.6218198537826538,167.8387908935547,194.21543884277344,153.42308044433594
68,0.03348983614705503,-0.8881224393844604,3.032569646835327,0.12146446108818054,1.6228028535842896,167.979248046875,193.91049194335938,153.6092071533203
69,0.03252569679170847,-0.8905407786369324,3.035997152328491,0.12005884945392609,1.6223959922790527,168.1270751953125,193.59161376953125,153.79905700683594
70,0.03384458599612117,-0.893236517906189,3.0383875370025635,0.11656743288040161,1.6191326379776,168.28121948242188,193.2713623046875,153.97921752929688
71,0.033555543050169945,-0.8960142135620117,3.0412726402282715,0.1137557253241539,1.6158326864242554,168.4402313232422,192.93907165527344,154.18438720703125
72,0.03252894408069551,-0.8985822200775146,3.042125701904297,0.11128772795200348,1.614472508430481,168.59092712402344,192.566650390625,154.3657989501953
73,0.03379422705620527,-0.9010187387466431,3.0455665588378906,0.10865110903978348,1.6132197380065918,168.7473602294922,192.258544921875,154.5641326904297
74,0.03397346590645611,-0.9032686352729797,3.04884934425354,0.10634491592645645,1.6134363412857056,168.90872192382812,191.9810333251953,154.75149536132812
75,0.032293933909386396,-0.905446469783783,3.048346519470215,0.10353795439004898,1.615324854850769,169.07286071777344,191.6549835205078,154.9394989013672
76,0.033927153097465634,-0.9083390235900879,3.0527279376983643,0.10129088908433914,1.6096200942993164,169.24789428710938,191.35447692871094,155.1176300048828
77,0.0337464299518615,-0.9109610319137573,3.054340362548828,0.09841179847717285,1.6095926761627197,169.41282653808594,191.01974487304688,155.3052215576172
78,0.032164849108085036,-0.913634181022644,3.056966543197632,0.09577926993370056,1.6097790002822876,169.5866241455078,190.67674255371094,155.494384765625
79,0.03241795697249472,-0.9163840413093567,3.060417652130127,0.09390491992235184,1.6090338230133057,169.7657470703125,190.32510375976562,155.68873596191406
80,0.033701285952702165,-0.918915331363678,3.0642106533050537,0.09236244857311249,1.609140157699585,169.94509887695312,190.0116729736328,155.8701171875
81,0.03374759992584586,-0.9217278957366943,3.068920850753784,0.09022290259599686,1.6074283123016357,170.1207275390625,189.68344116210938,156.08633422851562
82,0.032239532098174095,-0.9244012236595154,3.0715129375457764,0.08715943992137909,1.6054446697235107,170.2997283935547,189.35411071777344,156.26773071289062
83,0.03187863691709936,-0.9273501634597778,3.078840732574463,0.0847332552075386,1.6024953126907349,170.4857940673828,189.0260009765625,156.46083068847656
84,0.03230912098661065,-0.9296758770942688,3.0817365646362305,0.08191608637571335,1.6036996841430664,170.6688232421875,188.74697875976562,156.6485595703125
85,0.03374304505996406,-0.932204008102417,3.084660053253174,0.07965238392353058,1.6017100811004639,170.84962463378906,188.41671752929688,156.828857421875
86,0.03381220996379852,-0.9348440170288086,3.087855577468872,0.07724933326244354,1.5973418951034546,171.03077697753906,188.09690856933594,156.99188232421875
87,0.03223693813197315,-0.9373384714126587,3.0894360542297363,0.07437153160572052,1.593846082687378,171.2216339111328,187.79193115234375,157.1636505126953
