itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017487025121226907,-0.5286906361579895,3.890068769454956,0.4645135998725891,1.7187871932983398,202.6084442138672,181.321044921875,140.5668182373047
1,0.030437520006671548,-0.609973132610321,3.8564999103546143,0.39202064275741577,1.713483452796936,201.0126953125,180.5843505859375,140.83241271972656
2,0.03238224587403238,-0.6366222500801086,3.8455090522766113,0.3729974627494812,1.6945016384124756,200.09739685058594,180.0540313720703,140.96246337890625
3,0.03072281600907445,-0.65488600730896,3.8516292572021484,0.36615073680877686,1.6762994527816772,199.34140014648438,179.5699920654297,141.14913940429688
4,0.03233051206916571,-0.6713171601295471,3.8531765937805176,0.35299408435821533,1.6627117395401,198.62149047851562,179.11239624023438,141.21969604492188
5,0.03061534999869764,-0.6899223327636719,3.851907730102539,0.34379392862319946,1.6447359323501587,197.85240173339844,178.7901153564453,141.2918701171875
6,0.03385385102592409,-0.7023149132728577,3.846200942993164,0.3343433439731598,1.6287444829940796,197.16943359375,178.46932983398438,141.4251708984375
7,0.030672919936478138,-0.7163669466972351,3.881880760192871,0.33414846658706665,1.6192389726638794,196.8544921875,178.08175659179688,141.58612060546875
8,0.03172850888222456,-0.7269357442855835,3.8776469230651855,0.3251311779022217,1.6038404703140259,196.21905517578125,177.74143981933594,141.71681213378906
9,0.030513952020555735,-0.7373700737953186,3.8866212368011475,0.3113049864768982,1.5927702188491821,195.72018432617188,177.331298828125,141.9007568359375
10,0.032008317997679114,-0.742749810218811,3.8921241760253906,0.3033040463924408,1.585248589515686,195.3922576904297,177.04409790039062,142.07420349121094
11,0.030466313008219004,-0.7474164962768555,3.9039571285247803,0.3017250895500183,1.5807509422302246,195.15277099609375,176.77590942382812,142.2119598388672
12,0.03229501796886325,-0.7523416876792908,3.9110469818115234,0.2950562834739685,1.5712419748306274,194.91989135742188,176.46749877929688,142.40284729003906
13,0.030352443223819137,-0.7561920285224915,3.9155771732330322,0.287862092256546,1.5672210454940796,194.7271728515625,176.2644805908203,142.6287078857422
14,0.03191914898343384,-0.7602510452270508,3.926069498062134,0.2851731777191162,1.5626590251922607,194.5430145263672,176.0631103515625,142.80233764648438
15,0.030112416949123144,-0.7646061182022095,3.934941530227661,0.2789900004863739,1.5584615468978882,194.3404083251953,175.82444763183594,142.96824645996094
16,0.03222552593797445,-0.7696015238761902,3.9442858695983887,0.26843583583831787,1.5544116497039795,194.26319885253906,175.53236389160156,143.1490020751953
17,0.030193517915904522,-0.773086428642273,3.948195695877075,0.2599349319934845,1.5580244064331055,194.17637634277344,175.32635498046875,143.3705291748047
18,0.03337998501956463,-0.7789278030395508,3.9625844955444336,0.24705205857753754,1.5534396171569824,193.93968200683594,175.037841796875,143.5408935546875
19,0.03035326604731381,-0.7825573682785034,3.97041916847229,0.24062347412109375,1.5534311532974243,193.77066040039062,174.84713745117188,143.77479553222656
20,0.031236933078616858,-0.7863752841949463,3.9802086353302,0.23329681158065796,1.5524460077285767,193.61679077148438,174.60995483398438,143.9562225341797
21,0.030067395884543657,-0.789535641670227,3.9862184524536133,0.22693128883838654,1.5535989999771118,193.5502471923828,174.34812927246094,144.1223602294922
22,0.03172979108057916,-0.7936527729034424,3.99686598777771,0.2202558070421219,1.553091049194336,193.4675750732422,174.07615661621094,144.3258514404297
23,0.030460488982498646,-0.7979474663734436,4.005005836486816,0.2116447240114212,1.5529496669769287,193.34939575195312,173.74903869628906,144.46868896484375
24,0.03140631504356861,-0.8020209670066833,4.014331340789795,0.2003238946199417,1.5508157014846802,193.2454833984375,173.5776824951172,144.688720703125
25,0.030025268904864788,-0.8054358959197998,4.025395393371582,0.19503550231456757,1.5536788702011108,193.1623077392578,173.3879852294922,144.8634033203125
26,0.0313725471496582,-0.8086815476417542,4.035867691040039,0.18631397187709808,1.5556408166885376,193.0937957763672,173.2091064453125,145.0079345703125
27,0.02989218197762966,-0.8112481236457825,4.042049884796143,0.17813819646835327,1.556233286857605,193.0552978515625,173.07713317871094,145.1654510498047
28,0.03139284695498645,-0.8141382336616516,4.049529552459717,0.16727207601070404,1.557043194770813,193.0448455810547,172.98814392089844,145.33042907714844
29,0.029928111005574465,-0.8162631988525391,4.061202049255371,0.16512197256088257,1.5594134330749512,193.0439910888672,172.7208251953125,145.48597717285156
30,0.031004735035821795,-0.8177530169487,4.064823150634766,0.15752972662448883,1.5600440502166748,192.97178649902344,172.618408203125,145.67791748046875
31,0.029754703864455223,-0.8186396360397339,4.069483280181885,0.15432900190353394,1.5603336095809937,192.92648315429688,172.51193237304688,145.82337951660156
32,0.030926224077120423,-0.8193956017494202,4.072288513183594,0.1530989110469818,1.5611400604248047,192.91175842285156,172.38751220703125,145.9496612548828
33,0.02990333689376712,-0.8205366730690002,4.077314376831055,0.15318307280540466,1.5672012567520142,192.88023376464844,172.2718963623047,146.08863830566406
34,0.031100403983145952,-0.8215416073799133,4.083135604858398,0.15046685934066772,1.56836998462677,192.84307861328125,172.1731414794922,146.2073516845703
35,0.029677867190912366,-0.8223457932472229,4.087944507598877,0.1475440114736557,1.5684260129928589,192.77146911621094,172.08277893066406,146.30303955078125
36,0.031282031908631325,-0.8230391144752502,4.093107223510742,0.14806346595287323,1.5700644254684448,192.70106506347656,171.99417114257812,146.39013671875
37,0.029793333960697055,-0.8238461017608643,4.097134113311768,0.1446995884180069,1.5716801881790161,192.640380859375,171.88807678222656,146.49241638183594
38,0.030927566112950444,-0.824277937412262,4.100274085998535,0.14244309067726135,1.5709930658340454,192.55075073242188,171.82406616210938,146.58905029296875
