itr,time,loss,theta,phi,gamma,bx,by,bz
35,0.03052645898424089,-0.9000935554504395,3.3175573348999023,0.12911143898963928,1.5460294485092163,166.90225219726562,167.88528442382812,152.0869598388672
36,0.028717505047097802,-0.9020974636077881,3.315349578857422,0.12650102376937866,1.5475871562957764,167.0876007080078,168.19332885742188,152.20033264160156
37,0.03004895499907434,-0.9041429162025452,3.3111696243286133,0.12399642169475555,1.5479891300201416,167.27365112304688,168.44277954101562,152.3337860107422
38,0.0328920460306108,-0.9063843488693237,3.308354616165161,0.11935532838106155,1.5504597425460815,167.46029663085938,168.7273712158203,152.5057830810547
39,0.03225574595853686,-0.908750057220459,3.303056001663208,0.11761989444494247,1.548609733581543,167.65493774414062,168.99913024902344,152.63987731933594
40,0.032263549976050854,-0.9112308621406555,3.2983827590942383,0.11506560444831848,1.5474140644073486,167.8618621826172,169.27902221679688,152.7809295654297
41,0.03179814689792693,-0.913963258266449,3.293119192123413,0.11180823296308517,1.5493626594543457,168.0825958251953,169.5498809814453,152.9327392578125
42,0.03213043208234012,-0.916675865650177,3.287827730178833,0.10808418691158295,1.5468982458114624,168.30661010742188,169.8323974609375,153.10350036621094
43,0.03187789907678962,-0.9190516471862793,3.283442735671997,0.10468334704637527,1.5490753650665283,168.5253448486328,170.0765380859375,153.2725372314453
44,0.03207464003935456,-0.9214693307876587,3.2820041179656982,0.10298220813274384,1.5438815355300903,168.73597717285156,170.5328369140625,153.42872619628906
45,0.030039809877052903,-0.9235869646072388,3.278520345687866,0.10065770894289017,1.5485910177230835,168.9490966796875,170.76434326171875,153.57815551757812
46,0.030434065032750368,-0.9256330132484436,3.2736949920654297,0.10000037401914597,1.5481791496276855,169.15562438964844,170.99606323242188,153.73104858398438
47,0.03149399487301707,-0.9276002645492554,3.2686045169830322,0.0980633795261383,1.5481895208358765,169.3595733642578,171.18959045410156,153.88739013671875
48,0.03171128919348121,-0.9298365116119385,3.262725830078125,0.09580480307340622,1.5493712425231934,169.5717010498047,171.3965606689453,154.04632568359375
49,0.03228114498779178,-0.9320641160011292,3.2592782974243164,0.09332528710365295,1.5495131015777588,169.78875732421875,171.6550750732422,154.20570373535156
50,0.031892482889816165,-0.9345789551734924,3.2563488483428955,0.08945304155349731,1.5520082712173462,170.0166473388672,171.9108428955078,154.37147521972656
51,0.03226712113246322,-0.9367818832397461,3.252047300338745,0.0854741558432579,1.5559967756271362,170.24627685546875,172.1089324951172,154.53567504882812
52,0.029580049915239215,-0.9387220740318298,3.2484798431396484,0.08389760553836823,1.5546104907989502,170.46241760253906,172.3449249267578,154.70462036132812
53,0.030532784992828965,-0.9404782056808472,3.245328664779663,0.08251673728227615,1.5524641275405884,170.6679229736328,172.55645751953125,154.86053466796875
54,0.03177914209663868,-0.9421775341033936,3.2404983043670654,0.08151587843894958,1.55210542678833,170.87005615234375,172.74624633789062,155.013916015625
55,0.03186377789825201,-0.9438946843147278,3.23683500289917,0.08078871667385101,1.5488747358322144,171.0699462890625,172.95458984375,155.16696166992188
56,0.03192494111135602,-0.9455406069755554,3.2334389686584473,0.07951212674379349,1.550542950630188,171.27183532714844,173.1355438232422,155.3350372314453
57,0.032242693938314915,-0.947250485420227,3.2300736904144287,0.07733931392431259,1.5490669012069702,171.47618103027344,173.3221893310547,155.50437927246094
58,0.031956644961610436,-0.9490026235580444,3.2266697883605957,0.07534103840589523,1.5499939918518066,171.6885986328125,173.51223754882812,155.6756591796875
59,0.03167464095167816,-0.95090252161026,3.2266204357147217,0.07272783666849136,1.5527535676956177,171.91067504882812,173.7677001953125,155.84217834472656
60,0.03218840295448899,-0.9527178406715393,3.224695920944214,0.07061614841222763,1.5526130199432373,172.134765625,173.98390197753906,155.99574279785156
61,0.03206349303945899,-0.9546631574630737,3.221759557723999,0.068522609770298,1.5530611276626587,172.36021423339844,174.2322998046875,156.15992736816406
62,0.03185066906735301,-0.9562783241271973,3.2202045917510986,0.06694892793893814,1.5546504259109497,172.57644653320312,174.43043518066406,156.32347106933594
63,0.03188835107721388,-0.9578694105148315,3.2171542644500732,0.06467821449041367,1.5545094013214111,172.782470703125,174.627197265625,156.4854736328125
64,0.03195498581044376,-0.9592849612236023,3.215202808380127,0.06267949938774109,1.5547513961791992,172.98394775390625,174.80413818359375,156.64088439941406
65,0.03220992302522063,-0.9607338905334473,3.211909294128418,0.06121973693370819,1.555212140083313,173.1819305419922,174.9644012451172,156.7928009033203
66,0.03182683396153152,-0.9621385335922241,3.20949387550354,0.059102363884449005,1.553918719291687,173.37899780273438,175.12930297851562,156.9539031982422
67,0.03209219709970057,-0.9635687470436096,3.206907033920288,0.05787122994661331,1.5541644096374512,173.57960510253906,175.29531860351562,157.1082000732422
68,0.031817499082535505,-0.9651225209236145,3.204099655151367,0.055947914719581604,1.555420994758606,173.7825927734375,175.46429443359375,157.27377319335938
69,0.03213865798898041,-0.9668092727661133,3.2015769481658936,0.053564634174108505,1.5584616661071777,173.98634338378906,175.66696166992188,157.4409942626953
70,0.031883517978712916,-0.9681750535964966,3.199561834335327,0.051471080631017685,1.5602308511734009,174.184326171875,175.84068298339844,157.6016387939453
71,0.0317347499076277,-0.9694756865501404,3.1974761486053467,0.05038188770413399,1.5597987174987793,174.3755645751953,176.0106658935547,157.76185607910156
72,0.03225495805963874,-0.970780074596405,3.1958560943603516,0.04925346001982689,1.5594580173492432,174.5675048828125,176.17721557617188,157.927001953125
73,0.03213111707009375,-0.9720413684844971,3.194422960281372,0.04770158976316452,1.5596847534179688,174.7561798095703,176.33010864257812,158.0985565185547
74,0.03194472496397793,-0.9732549786567688,3.192584753036499,0.04594290629029274,1.5603748559951782,174.94424438476562,176.48060607910156,158.26055908203125
75,0.0321589729283005,-0.9744373559951782,3.191277265548706,0.044124335050582886,1.5603137016296387,175.12869262695312,176.62969970703125,158.4188995361328
76,0.031885961070656776,-0.9756044745445251,3.1897528171539307,0.042569905519485474,1.5603077411651611,175.31134033203125,176.77732849121094,158.57904052734375
77,0.03196563106030226,-0.9769157767295837,3.188112497329712,0.03854094818234444,1.5593507289886475,175.4945831298828,176.91917419433594,158.77919006347656
78,0.031951099867001176,-0.9779802560806274,3.1868224143981934,0.03769884258508682,1.5607866048812866,175.6748504638672,177.04029846191406,158.94244384765625
79,0.031930655939504504,-0.9789479970932007,3.186039686203003,0.036944430321455,1.5603874921798706,175.84982299804688,177.1727752685547,159.1024169921875
80,0.03198092104867101,-0.9798926711082458,3.1843156814575195,0.03611338511109352,1.5613231658935547,176.0207061767578,177.28250122070312,159.2550506591797
81,0.03217225498519838,-0.9809082746505737,3.1821770668029785,0.03499067202210426,1.561314344406128,176.18995666503906,177.40646362304688,159.40919494628906
82,0.03187367902137339,-0.9818986058235168,3.1805760860443115,0.03376440703868866,1.5618890523910522,176.35792541503906,177.5169677734375,159.57070922851562
83,0.032129876082763076,-0.9829745888710022,3.178680419921875,0.03217611461877823,1.5634843111038208,176.52505493164062,177.6388397216797,159.73654174804688
84,0.031766467029228806,-0.9839587807655334,3.1768441200256348,0.03050287626683712,1.5639710426330566,176.689697265625,177.7451171875,159.8941650390625
85,0.032043770886957645,-0.9849228262901306,3.175029754638672,0.02865164540708065,1.5649832487106323,176.8533935546875,177.85272216796875,160.05184936523438
86,0.03227472212165594,-0.9858363270759583,3.1732892990112305,0.02712603658437729,1.5647797584533691,177.0167694091797,177.95291137695312,160.20648193359375
87,0.03205056791193783,-0.9866929650306702,3.1713736057281494,0.025943025946617126,1.5653846263885498,177.17529296875,178.0469207763672,160.3590850830078
88,0.030154627049341798,-0.9874783754348755,3.1701955795288086,0.024536212906241417,1.564563274383545,177.3280029296875,178.13941955566406,160.51138305664062
89,0.030465345829725266,-0.9882172346115112,3.168583869934082,0.023509755730628967,1.5650413036346436,177.47421264648438,178.22251892089844,160.6630401611328
90,0.031249289168044925,-0.9889207482337952,3.167569637298584,0.02239537611603737,1.5647683143615723,177.6139373779297,178.30897521972656,160.81756591796875
91,0.03184731584042311,-0.989578902721405,3.166733503341675,0.021656459197402,1.564735770225525,177.74693298339844,178.39671325683594,160.96900939941406
92,0.03197480202652514,-0.9901955723762512,3.1653640270233154,0.020871607586741447,1.5654807090759277,177.8736114501953,178.4722442626953,161.12142944335938
93,0.031773034017533064,-0.9907335638999939,3.1646647453308105,0.020210016518831253,1.5662184953689575,177.99307250976562,178.52920532226562,161.26686096191406
94,0.03217354905791581,-0.9912550449371338,3.1638448238372803,0.019346702843904495,1.5650243759155273,178.10821533203125,178.59298706054688,161.40737915039062
95,0.032080963952466846,-0.9917777180671692,3.163115978240967,0.018834201619029045,1.5672423839569092,178.2196807861328,178.66067504882812,161.5432891845703
96,0.03216525795869529,-0.9923376441001892,3.1618905067443848,0.017248982563614845,1.5665541887283325,178.32713317871094,178.7296142578125,161.6871795654297
97,0.031891220016404986,-0.9928827881813049,3.1602680683135986,0.015928806737065315,1.566611409187317,178.43399047851562,178.79443359375,161.83645629882812
98,0.03170540719293058,-0.9933736324310303,3.159804105758667,0.014907954260706902,1.566948413848877,178.5369873046875,178.86509704589844,161.9781951904297
99,0.03215779084712267,-0.993854284286499,3.1586222648620605,0.013826183043420315,1.5675212144851685,178.63661193847656,178.92279052734375,162.1144561767578
100,0.032208557007834315,-0.9943259358406067,3.1571950912475586,0.012839525938034058,1.5679030418395996,178.73277282714844,178.9863739013672,162.25315856933594
101,0.031634703977033496,-0.9947444200515747,3.1563000679016113,0.011876009404659271,1.5677809715270996,178.82229614257812,179.04295349121094,162.3904266357422
102,0.03207993810065091,-0.9951409697532654,3.155073642730713,0.011210642755031586,1.5683077573776245,178.90701293945312,179.10037231445312,162.52175903320312
103,0.032056367956101894,-0.9954826831817627,3.1540260314941406,0.010631493292748928,1.5679489374160767,178.98590087890625,179.15008544921875,162.648681640625
104,0.03209729609079659,-0.9958020448684692,3.1530513763427734,0.010144469328224659,1.56826651096344,179.0595245361328,179.19622802734375,162.77203369140625
105,0.031740386970341206,-0.9960961937904358,3.1526150703430176,0.009819705039262772,1.5685969591140747,179.12796020507812,179.2372589111328,162.89764404296875
106,0.032101108925417066,-0.9963778853416443,3.1518661975860596,0.009421377442777157,1.5686591863632202,179.1915283203125,179.28050231933594,163.01806640625
107,0.03222168004140258,-0.9966409206390381,3.1510114669799805,0.008951629512012005,1.568856120109558,179.25099182128906,179.32632446289062,163.13595581054688
108,0.03186096088029444,-0.9968803524971008,3.1504569053649902,0.008444743230938911,1.5689303874969482,179.3055877685547,179.36520385742188,163.24951171875
109,0.03212063410319388,-0.9971058368682861,3.1498422622680664,0.00791110098361969,1.569304347038269,179.35704040527344,179.39907836914062,163.36448669433594
110,0.03201211802661419,-0.9973105192184448,3.1496047973632812,0.007443875540047884,1.5688176155090332,179.4046630859375,179.4320526123047,163.4733428955078
111,0.031996653880923986,-0.9975067973136902,3.149250030517578,0.0070758420042693615,1.5691227912902832,179.4487762451172,179.4618377685547,163.5806427001953
112,0.03190835705026984,-0.9976930618286133,3.1486918926239014,0.0067735956981778145,1.569116473197937,179.4903106689453,179.49609375,163.68496704101562
113,0.03144094394519925,-0.9978628754615784,3.148362159729004,0.006408300716429949,1.568954586982727,179.5291290283203,179.52423095703125,163.7865447998047
114,0.032267156057059765,-0.9980218410491943,3.148064613342285,0.006169032771140337,1.5691646337509155,179.5651397705078,179.5528564453125,163.88540649414062
115,0.03189347591251135,-0.9981713891029358,3.147557258605957,0.005865061189979315,1.5693832635879517,179.5975341796875,179.57925415039062,163.9799346923828
116,0.03224888909608126,-0.9983122944831848,3.1469714641571045,0.005535744596272707,1.569535255432129,179.6279296875,179.60650634765625,164.07215881347656
117,0.032009263057261705,-0.9984412789344788,3.146509885787964,0.005188680253922939,1.5698643922805786,179.65673828125,179.62852478027344,164.1614990234375
118,0.032098542898893356,-0.9985648393630981,3.1462795734405518,0.0049111200496554375,1.5699433088302612,179.6839599609375,179.6497802734375,164.25057983398438
119,0.03209164412692189,-0.9986811280250549,3.1460139751434326,0.004656290635466576,1.570145845413208,179.70944213867188,179.67236328125,164.33790588378906
120,0.031880500027909875,-0.9987847208976746,3.145914316177368,0.004290873184800148,1.5698422193527222,179.73281860351562,179.68936157226562,164.4209747314453
121,0.03212306392379105,-0.9988800287246704,3.1458160877227783,0.00411044480279088,1.5700740814208984,179.75479125976562,179.70468139648438,164.5013427734375
122,0.03188799601048231,-0.9989699125289917,3.1456027030944824,0.003907267469912767,1.5701385736465454,179.77430725097656,179.7189178466797,164.5802764892578
123,0.03208790300413966,-0.9990531802177429,3.14524245262146,0.003490075236186385,1.570226788520813,179.79237365722656,179.73403930664062,164.65391540527344
