itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017220379086211324,-0.4994575083255768,3.820335865020752,-0.5086188316345215,2.349263906478882,151.97525024414062,180.7895965576172,181.86712646484375
1,0.030263783875852823,-0.5021301507949829,3.822805881500244,-0.5008548498153687,2.3538033962249756,152.2080841064453,180.79823303222656,182.09046936035156
2,0.03125181491486728,-0.5045508742332458,3.823399066925049,-0.4965480864048004,2.3595423698425293,152.4232177734375,180.7634735107422,182.31661987304688
3,0.029978268081322312,-0.5071109533309937,3.8239729404449463,-0.4891832172870636,2.3618268966674805,152.64389038085938,180.76637268066406,182.56356811523438
4,0.033104428090155125,-0.5100469589233398,3.8255226612091064,-0.479768842458725,2.36388897895813,152.8797149658203,180.7888641357422,182.7973175048828
5,0.03007504204288125,-0.5124423503875732,3.8238086700439453,-0.4747971296310425,2.368551731109619,153.1199493408203,180.74557495117188,183.0410919189453
6,0.03097277181223035,-0.5145664811134338,3.825063705444336,-0.47106266021728516,2.37339448928833,153.35638427734375,180.69815063476562,183.29092407226562
7,0.029785429127514362,-0.5170286893844604,3.826353073120117,-0.4633050262928009,2.3751463890075684,153.57423400878906,180.6546630859375,183.53219604492188
8,0.03302782983519137,-0.5191594362258911,3.825556755065918,-0.4583069086074829,2.3790841102600098,153.78363037109375,180.66259765625,183.76185607910156
9,0.030258086044341326,-0.5214506983757019,3.8263907432556152,-0.4516109228134155,2.382998466491699,154.00830078125,180.6826629638672,183.986328125
10,0.030689828097820282,-0.5236698985099792,3.827108860015869,-0.4452294111251831,2.3861560821533203,154.240478515625,180.6992645263672,184.22972106933594
11,0.030154814943671227,-0.525490939617157,3.8283252716064453,-0.4402395784854889,2.3900656700134277,154.44805908203125,180.7220458984375,184.44131469726562
12,0.032898501958698034,-0.5273773670196533,3.8321499824523926,-0.4343666136264801,2.391371250152588,154.66265869140625,180.79335021972656,184.65438842773438
13,0.030260910047218204,-0.5292959809303284,3.833195686340332,-0.424800306558609,2.387727975845337,154.88055419921875,180.93301391601562,184.84971618652344
14,0.03107085102237761,-0.5304446816444397,3.8295233249664307,-0.42557263374328613,2.3918159008026123,155.08937072753906,180.72100830078125,185.04364013671875
15,0.02999956300482154,-0.5320062041282654,3.8299636840820312,-0.4194582402706146,2.3945696353912354,155.3040313720703,180.77577209472656,185.21421813964844
16,0.03136734594590962,-0.5333366990089417,3.8336026668548584,-0.41344037652015686,2.3929145336151123,155.5166015625,180.8575897216797,185.41275024414062
17,0.02993389405310154,-0.5345587730407715,3.832418441772461,-0.4103219211101532,2.3932301998138428,155.72349548339844,180.88734436035156,185.62469482421875
18,0.03147272998467088,-0.5354578495025635,3.8353636264801025,-0.41006940603256226,2.3964927196502686,155.92144775390625,180.8235626220703,185.79371643066406
19,0.029821872944012284,-0.5363853573799133,3.8345606327056885,-0.4085049629211426,2.3970046043395996,156.10928344726562,180.82650756835938,185.96994018554688
20,0.031422375002875924,-0.5373996496200562,3.8335695266723633,-0.40994423627853394,2.3985233306884766,156.29751586914062,180.8480224609375,186.14871215820312
21,0.0299623750615865,-0.5383167862892151,3.833552122116089,-0.4121757447719574,2.4012796878814697,156.4824981689453,180.85986328125,186.33924865722656
22,0.03151191398501396,-0.5391589999198914,3.834836483001709,-0.41020137071609497,2.402087688446045,156.6588134765625,180.88372802734375,186.51370239257812
23,0.030050121946260333,-0.5400161147117615,3.8359434604644775,-0.40802401304244995,2.4011566638946533,156.84861755371094,180.96868896484375,186.65872192382812
24,0.03121025301516056,-0.5409958958625793,3.8371832370758057,-0.40565165877342224,2.4012527465820312,157.0349578857422,181.05169677734375,186.81057739257812
