itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016890448983758688,-0.3619474172592163,3.798572540283203,0.13076181709766388,0.5719318985939026,180.54690551757812,205.18565368652344,171.4378204345703
1,0.034293378004804254,-0.37654632329940796,3.7887425422668457,0.13956096768379211,0.5944279432296753,180.23719787597656,205.0389404296875,171.72361755371094
2,0.03219745494425297,-0.390049546957016,3.783151388168335,0.14938054978847504,0.6157199144363403,179.97064208984375,204.8602294921875,172.04991149902344
3,0.030977355083450675,-0.4013921320438385,3.7784478664398193,0.15898095071315765,0.6323567628860474,179.71568298339844,204.67987060546875,172.3580322265625
4,0.030203667003661394,-0.4131121337413788,3.772221326828003,0.16502691805362701,0.6532347798347473,179.44168090820312,204.50997924804688,172.62326049804688
5,0.03229604195803404,-0.42531394958496094,3.7638468742370605,0.16980895400047302,0.6750057339668274,179.16526794433594,204.3291778564453,172.8882293701172
6,0.02969463006593287,-0.43412527441978455,3.7599480152130127,0.17875559628009796,0.6906447410583496,178.9378662109375,204.23602294921875,173.1168975830078
7,0.03109916392713785,-0.439866304397583,3.753206253051758,0.18580347299575806,0.7004604935646057,178.73318481445312,204.07241821289062,173.21453857421875
8,0.02905277186073363,-0.44821545481681824,3.748356342315674,0.19335660338401794,0.7171666622161865,178.55198669433594,203.8732452392578,173.37786865234375
9,0.031011179089546204,-0.45528167486190796,3.7476582527160645,0.1935202181339264,0.7360924482345581,178.40371704101562,203.9130096435547,173.54519653320312
10,0.029450963018462062,-0.4629598557949066,3.7466561794281006,0.19460657238960266,0.7577185034751892,178.25082397460938,203.84844970703125,173.69427490234375
11,0.030297433026134968,-0.46910935640335083,3.7453019618988037,0.19973142445087433,0.7740062475204468,178.1435089111328,203.6658172607422,173.8315887451172
12,0.03065598290413618,-0.47365495562553406,3.746767044067383,0.20319022238254547,0.7874854803085327,178.05430603027344,203.55517578125,173.95135498046875
13,0.030099661089479923,-0.478473961353302,3.746607780456543,0.20201240479946136,0.8026629686355591,177.98696899414062,203.3798828125,174.05990600585938
14,0.03052046406082809,-0.48475492000579834,3.7439911365509033,0.19815096259117126,0.8236330151557922,177.94271850585938,203.10748291015625,174.15383911132812
15,0.030822041910141706,-0.48779383301734924,3.7501449584960938,0.20114965736865997,0.8339000344276428,177.91055297851562,202.998779296875,174.258056640625
16,0.03005979908630252,-0.4914277195930481,3.752410650253296,0.19907383620738983,0.8452820181846619,177.88998413085938,202.8175811767578,174.33767700195312
17,0.03074307693168521,-0.49448007345199585,3.749493360519409,0.20131583511829376,0.8559876680374146,177.8685760498047,202.6051483154297,174.38026428222656
18,0.029987829038873315,-0.49693524837493896,3.7508785724639893,0.20252087712287903,0.8643796443939209,177.86331176757812,202.5230712890625,174.47512817382812
19,0.030368021922186017,-0.5011012554168701,3.7489020824432373,0.19938340783119202,0.8802143335342407,177.87490844726562,202.39834594726562,174.56285095214844
20,0.029970334144309163,-0.5034893155097961,3.749643087387085,0.19943435490131378,0.8874571919441223,177.8908233642578,202.151611328125,174.64083862304688
21,0.030324749881401658,-0.504153847694397,3.7499783039093018,0.20035074651241302,0.8897808194160461,177.91168212890625,202.0979766845703,174.7592315673828
22,0.030260280007496476,-0.5061885714530945,3.751490831375122,0.19539129734039307,0.8974069356918335,177.94851684570312,201.98587036132812,174.87973022460938
23,0.030379015021026134,-0.5089820623397827,3.751878499984741,0.19312654435634613,0.9064677953720093,177.98440551757812,201.82696533203125,174.94764709472656
24,0.030298925004899502,-0.51325523853302,3.751866579055786,0.1872306615114212,0.9214181900024414,177.99075317382812,201.62661743164062,175.0630645751953
25,0.03084617992863059,-0.5259078741073608,3.7408204078674316,0.16337265074253082,0.9620157480239868,178.00804138183594,201.01031494140625,175.11744689941406
26,0.02993487101048231,-0.5293211936950684,3.738708019256592,0.15903297066688538,0.9732741713523865,178.0206298828125,200.76956176757812,175.20782470703125
27,0.030886663123965263,-0.5326643586158752,3.7365269660949707,0.15830270946025848,0.9856258034706116,178.031494140625,200.52764892578125,175.28482055664062
28,0.030340432887896895,-0.5357831716537476,3.734713554382324,0.15648144483566284,0.9957455992698669,178.0543975830078,200.2814483642578,175.3458251953125
29,0.03049195511266589,-0.5380464792251587,3.731224298477173,0.15865011513233185,1.0017677545547485,178.07635498046875,200.0694580078125,175.39720153808594
30,0.030004971893504262,-0.5410852432250977,3.7288994789123535,0.15803176164627075,1.012827754020691,178.1099395751953,199.77871704101562,175.45486450195312
31,0.03010661993175745,-0.5449748635292053,3.7247254848480225,0.15524137020111084,1.0246944427490234,178.13662719726562,199.4995574951172,175.52578735351562
32,0.029984769178554416,-0.5486893653869629,3.719508171081543,0.15284450352191925,1.0372889041900635,178.17587280273438,199.266357421875,175.5595703125
33,0.03123366180807352,-0.5528269410133362,3.7167904376983643,0.15179193019866943,1.0496948957443237,178.237060546875,198.99000549316406,175.6833038330078
34,0.029617146123200655,-0.5561046600341797,3.7137632369995117,0.1528535783290863,1.0601756572723389,178.2802734375,198.8030242919922,175.6941680908203
35,0.030308563029393554,-0.5598620176315308,3.709501028060913,0.15209856629371643,1.0713779926300049,178.33363342285156,198.56387329101562,175.74501037597656
36,0.029977267840877175,-0.5649080872535706,3.701636552810669,0.15107662975788116,1.0847342014312744,178.38961791992188,198.24832153320312,175.78070068359375
37,0.030668863095343113,-0.5699625611305237,3.697632312774658,0.1506776362657547,1.097909927368164,178.4495849609375,197.95262145996094,175.81346130371094
38,0.02992823300883174,-0.5753995180130005,3.6920881271362305,0.15055766701698303,1.110571026802063,178.51388549804688,197.654296875,175.87506103515625
39,0.03080086107365787,-0.5832614898681641,3.686923027038574,0.1494533270597458,1.130333423614502,178.5731201171875,197.3137969970703,175.88238525390625
40,0.029861995950341225,-0.5886180400848389,3.682185173034668,0.15181057155132294,1.1416956186294556,178.6404266357422,197.05567932128906,175.8797607421875
41,0.030677171889692545,-0.5987362265586853,3.67303204536438,0.15140984952449799,1.1608326435089111,178.71731567382812,196.6533660888672,175.84823608398438
42,0.02980715106241405,-0.6101365685462952,3.6645421981811523,0.15088751912117004,1.1817524433135986,178.7727813720703,196.21282958984375,175.81446838378906
43,0.03057368192821741,-0.622689962387085,3.6551520824432373,0.152737557888031,1.203364372253418,178.82479858398438,195.80039978027344,175.76641845703125
44,0.02934321598149836,-0.6348166465759277,3.646312713623047,0.15437820553779602,1.2222942113876343,178.879150390625,195.3525390625,175.6953125
45,0.031174567062407732,-0.6473065614700317,3.6404566764831543,0.15532426536083221,1.243717908859253,178.95350646972656,194.9337921142578,175.62252807617188
46,0.029383670073002577,-0.6643708348274231,3.6289634704589844,0.15349163115024567,1.2713160514831543,179.02389526367188,194.41473388671875,175.52114868164062
47,0.030634450959041715,-0.6796181201934814,3.6149215698242188,0.15316617488861084,1.2936525344848633,179.09483337402344,193.94044494628906,175.41639709472656
48,0.03489730996079743,-0.6950479745864868,3.6016974449157715,0.15313655138015747,1.315639615058899,179.17442321777344,193.44189453125,175.30567932128906
49,0.03125034994445741,-0.7140256762504578,3.587620258331299,0.1485764980316162,1.3433923721313477,179.25938415527344,192.8672332763672,175.1861572265625
50,0.031637591077014804,-0.7322247624397278,3.573901891708374,0.14611296355724335,1.370553970336914,179.35391235351562,192.29953002929688,175.0736083984375
51,0.030761433066800237,-0.7446197867393494,3.5617032051086426,0.14607836306095123,1.3857643604278564,179.43817138671875,191.8489532470703,174.95205688476562
52,0.031152209965512156,-0.7605710625648499,3.548034906387329,0.1391943097114563,1.4084409475326538,179.48085021972656,191.27027893066406,174.84561157226562
53,0.03135153092443943,-0.7741621136665344,3.533994436264038,0.13442863523960114,1.42633855342865,179.58279418945312,190.7119598388672,174.7118377685547
54,0.030714939115568995,-0.786285400390625,3.52066969871521,0.13204707205295563,1.4418628215789795,179.5972137451172,190.1937255859375,174.5706329345703
55,0.033061478985473514,-0.8015831112861633,3.503981590270996,0.1261420100927353,1.4600725173950195,179.6292266845703,189.6088104248047,174.38912963867188
56,0.03165692696347833,-0.8190259337425232,3.487290859222412,0.11511236429214478,1.483132243156433,179.6664276123047,188.9665069580078,174.21957397460938
57,0.03251298610121012,-0.8330067992210388,3.471512794494629,0.10838426649570465,1.4989614486694336,179.7246856689453,188.3578338623047,174.0618133544922
58,0.03014696598984301,-0.8445626497268677,3.455963373184204,0.10241296142339706,1.5084834098815918,179.79165649414062,187.81219482421875,173.88685607910156
59,0.031248626997694373,-0.8556036949157715,3.4404172897338867,0.09725935012102127,1.5170921087265015,179.845947265625,187.25645446777344,173.69869995117188
60,0.030388814862817526,-0.8671448826789856,3.424830436706543,0.09024062007665634,1.5302767753601074,179.86866760253906,186.7650604248047,173.5166473388672
61,0.030321879079565406,-0.8788655996322632,3.4083361625671387,0.080873042345047,1.5421515703201294,179.8855743408203,186.27947998046875,173.3650360107422
62,0.030236122896894813,-0.8894580006599426,3.3905704021453857,0.07549756020307541,1.546525478363037,179.88656616210938,185.80284118652344,173.1690216064453
63,0.030346855986863375,-0.9003548622131348,3.372485876083374,0.06869836896657944,1.5493308305740356,179.87974548339844,185.34182739257812,172.96908569335938
64,0.030010715126991272,-0.9117777347564697,3.353947639465332,0.059488315135240555,1.5542569160461426,179.88368225097656,184.88888549804688,172.7983856201172
65,0.030052948044613004,-0.9228148460388184,3.33518123626709,0.05003362149000168,1.5575603246688843,179.8633270263672,184.43093872070312,172.62998962402344
66,0.03086417494341731,-0.9327374696731567,3.3191866874694824,0.04117322713136673,1.5630059242248535,179.84121704101562,183.97357177734375,172.44869995117188
67,0.03183393902145326,-0.9422529935836792,3.3009023666381836,0.03371676430106163,1.563859462738037,179.80975341796875,183.55929565429688,172.29086303710938
