itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017387507017701864,-0.5463898777961731,3.809483528137207,0.5013313889503479,1.2836676836013794,156.770751953125,193.87205505371094,182.21400451660156
1,0.03137938887812197,-0.5504288077354431,3.8047873973846436,0.49564555287361145,1.2907360792160034,157.11314392089844,193.75958251953125,182.1151885986328
2,0.029814434004947543,-0.5548402667045593,3.798356771469116,0.4888642430305481,1.2991983890533447,157.43727111816406,193.5771484375,182.0107421875
3,0.03118454501964152,-0.5595681071281433,3.793741226196289,0.48129311203956604,1.3079885244369507,157.76629638671875,193.4480743408203,181.8900909423828
4,0.029843100113794208,-0.5654001235961914,3.787414312362671,0.4766685664653778,1.3196709156036377,158.1216278076172,193.23391723632812,181.78102111816406
5,0.03124810289591551,-0.57258141040802,3.779526948928833,0.4698013961315155,1.3368501663208008,158.4216766357422,193.06784057617188,181.61721801757812
6,0.02966725593432784,-0.578688383102417,3.7737035751342773,0.4612129032611847,1.346603274345398,158.7818603515625,192.85850524902344,181.50949096679688
7,0.031349533004686236,-0.5854758024215698,3.767202854156494,0.45111748576164246,1.3592207431793213,159.10650634765625,192.65614318847656,181.41253662109375
8,0.029832022031769156,-0.5921276807785034,3.763911724090576,0.4392664134502411,1.3715121746063232,159.41172790527344,192.5587921142578,181.2823944091797
9,0.031699456041678786,-0.5992351174354553,3.757317304611206,0.4319440424442291,1.3841323852539062,159.7174835205078,192.36968994140625,181.1459197998047
10,0.029903254937380552,-0.6065117716789246,3.7494473457336426,0.42353683710098267,1.3958408832550049,160.03619384765625,192.11509704589844,181.0352020263672
11,0.03135386202484369,-0.6176076531410217,3.7416293621063232,0.4087975025177002,1.413356065750122,160.35443115234375,191.812744140625,180.873046875
12,0.029725186992436647,-0.627322256565094,3.732034921646118,0.39899471402168274,1.427497148513794,160.65220642089844,191.5364532470703,180.70152282714844
13,0.0314610090572387,-0.6365997195243835,3.723344087600708,0.38744327425956726,1.4392975568771362,160.94412231445312,191.2274627685547,180.5435333251953
14,0.02990553993731737,-0.6476467251777649,3.712657928466797,0.37537285685539246,1.4535143375396729,161.23036193847656,190.9182891845703,180.34039306640625
15,0.0315137670841068,-0.6583913564682007,3.7025668621063232,0.3625231087207794,1.4680531024932861,161.49424743652344,190.6273193359375,180.15611267089844
16,0.029388803988695145,-0.6672461032867432,3.693603992462158,0.35356783866882324,1.4769915342330933,161.77398681640625,190.337646484375,179.9600067138672
17,0.030989079969003797,-0.6775459051132202,3.6836960315704346,0.34220144152641296,1.4888432025909424,162.0347137451172,190.04498291015625,179.7589569091797
18,0.02934565395116806,-0.6887452006340027,3.6748170852661133,0.32773691415786743,1.502217411994934,162.2792510986328,189.71588134765625,179.58168029785156
19,0.03098929999396205,-0.7003222107887268,3.660811424255371,0.31462517380714417,1.5118104219436646,162.51927185058594,189.33255004882812,179.3500518798828
20,0.029302939074113965,-0.7131131291389465,3.648068428039551,0.29670315980911255,1.5258395671844482,162.7469940185547,188.94207763671875,179.13385009765625
21,0.031023639952763915,-0.7255116105079651,3.6352901458740234,0.2797217071056366,1.5368306636810303,162.951416015625,188.54701232910156,178.90499877929688
22,0.029362116008996964,-0.7381896376609802,3.622563123703003,0.2614690661430359,1.5485955476760864,163.13681030273438,188.15708923339844,178.68991088867188
23,0.030500693013891578,-0.7481141686439514,3.6124696731567383,0.24667371809482574,1.5569918155670166,163.32000732421875,187.7957763671875,178.48800659179688
24,0.029151240130886436,-0.7564801573753357,3.6041152477264404,0.23375001549720764,1.562753677368164,163.5018310546875,187.43299865722656,178.26370239257812
25,0.03084712498821318,-0.7690867185592651,3.5900464057922363,0.2162027359008789,1.5767252445220947,163.6718292236328,187.00086975097656,178.04490661621094
26,0.02917464985512197,-0.779927134513855,3.5750744342803955,0.201130673289299,1.5857995748519897,163.84231567382812,186.5762939453125,177.85899353027344
27,0.030677405185997486,-0.7879320383071899,3.5639865398406982,0.18959519267082214,1.5878456830978394,164.0088348388672,186.22044372558594,177.6162567138672
28,0.0289686459582299,-0.7963991761207581,3.5503668785095215,0.1788686215877533,1.5928936004638672,164.18275451660156,185.8574676513672,177.4181671142578
29,0.03050810587592423,-0.8046518564224243,3.537112236022949,0.16735109686851501,1.598429799079895,164.35279846191406,185.4761505126953,177.2210693359375
30,0.033031556056812406,-0.8122212886810303,3.524988889694214,0.15681114792823792,1.603137493133545,164.5283203125,185.15187072753906,177.01336669921875
31,0.03215705510228872,-0.8197485208511353,3.5109243392944336,0.14792084693908691,1.6056065559387207,164.70913696289062,184.8401641845703,176.7882537841797
32,0.03220448293723166,-0.8277153968811035,3.495830535888672,0.13888190686702728,1.6072007417678833,164.88290405273438,184.53309631347656,176.5749969482422
33,0.03198043699376285,-0.8353188037872314,3.4813573360443115,0.12970349192619324,1.610228419303894,165.052490234375,184.2333526611328,176.35862731933594
34,0.030451975064352155,-0.84333336353302,3.4660720825195312,0.12131412327289581,1.6096357107162476,165.21420288085938,183.93319702148438,176.15231323242188
35,0.030639354838058352,-0.8524710536003113,3.448805093765259,0.11111532896757126,1.6112221479415894,165.37973022460938,183.64456176757812,175.95599365234375
36,0.03151442902162671,-0.8608715534210205,3.4327187538146973,0.1013355702161789,1.6119880676269531,165.54965209960938,183.37657165527344,175.74696350097656
37,0.03116679796949029,-0.8693200945854187,3.416497230529785,0.09245380759239197,1.6112263202667236,165.7298583984375,183.10939025878906,175.5377197265625
38,0.03211788600310683,-0.8777868151664734,3.398966073989868,0.08439568430185318,1.6108484268188477,165.91146850585938,182.82850646972656,175.33157348632812
39,0.0318882770370692,-0.8848974108695984,3.3837831020355225,0.07768949866294861,1.6075081825256348,166.09567260742188,182.61741638183594,175.13558959960938
40,0.03226786805316806,-0.8920426368713379,3.3687703609466553,0.0695091038942337,1.6048191785812378,166.28564453125,182.42123413085938,174.93167114257812
41,0.031656090868636966,-0.8995453119277954,3.3527774810791016,0.06128979101777077,1.6036581993103027,166.4813995361328,182.23123168945312,174.71908569335938
42,0.03192361001856625,-0.9061551690101624,3.338508367538452,0.052567098289728165,1.601182222366333,166.70689392089844,182.015380859375,174.52899169921875
43,0.031381790060549974,-0.9126533269882202,3.3242578506469727,0.0456077866256237,1.5994616746902466,166.93789672851562,181.84622192382812,174.33755493164062
44,0.03259558300487697,-0.918761134147644,3.3106863498687744,0.038890667259693146,1.593985915184021,167.1907196044922,181.69747924804688,174.1515350341797
45,0.031892807921394706,-0.9236410856246948,3.299344301223755,0.03287680819630623,1.593180537223816,167.4397430419922,181.56057739257812,173.9645538330078
46,0.03215807117521763,-0.9286969304084778,3.2882838249206543,0.02723509632050991,1.5874884128570557,167.7024383544922,181.45782470703125,173.77735900878906
47,0.031663052970543504,-0.9339745044708252,3.2746596336364746,0.02275135926902294,1.58368980884552,167.98135375976562,181.31288146972656,173.58749389648438
48,0.03226013598032296,-0.9385685324668884,3.26403546333313,0.017371296882629395,1.5798527002334595,168.26890563964844,181.1903533935547,173.42120361328125
49,0.03203038708306849,-0.9427827000617981,3.253661870956421,0.012100817635655403,1.5760881900787354,168.5601348876953,181.08641052246094,173.25009155273438
50,0.032030036905780435,-0.9464030265808105,3.2442548274993896,0.00859089009463787,1.5746337175369263,168.86453247070312,180.9822998046875,173.0786590576172
51,0.03154126298613846,-0.9495911002159119,3.2362194061279297,0.005104980897158384,1.5759179592132568,169.1696319580078,180.8986358642578,172.92127990722656
