itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016679360065609217,-0.5547501444816589,3.7516987323760986,-0.8943474888801575,2.190682888031006,154.4269561767578,182.9752655029297,195.03196716308594
1,0.029881438007578254,-0.5654297471046448,3.7515909671783447,-0.9204878211021423,2.198805332183838,154.6897430419922,182.9864501953125,195.3220977783203
2,0.033160238061100245,-0.57178795337677,3.7573330402374268,-0.9338295459747314,2.2054545879364014,154.97193908691406,183.13978576660156,195.55145263671875
3,0.02975944592617452,-0.5764756798744202,3.7590458393096924,-0.9457131028175354,2.200885772705078,155.24771118164062,183.25474548339844,195.7640838623047
4,0.0327084599994123,-0.5814254879951477,3.763530731201172,-0.9593925476074219,2.206552267074585,155.55169677734375,183.2823486328125,195.96058654785156
5,0.029379786923527718,-0.5850075483322144,3.7647645473480225,-0.9720767736434937,2.2073068618774414,155.84336853027344,183.34237670898438,196.1468048095703
6,0.031166962115094066,-0.5869746804237366,3.7659051418304443,-0.9791605472564697,2.209528923034668,156.09718322753906,183.36322021484375,196.3167724609375
7,0.03216445702128112,-0.5883530378341675,3.7674264907836914,-0.9854130744934082,2.2128102779388428,156.34381103515625,183.38690185546875,196.47232055664062
8,0.034832177916541696,-0.5892170667648315,3.7643625736236572,-0.985081136226654,2.2140090465545654,156.5410919189453,183.4049835205078,196.60931396484375
9,0.029395505087450147,-0.590236485004425,3.766073703765869,-0.9948335886001587,2.2162747383117676,156.8231201171875,183.41236877441406,196.73875427246094
10,0.032503227004781365,-0.591164767742157,3.7622978687286377,-0.9945346117019653,2.215695381164551,157.06439208984375,183.40908813476562,196.85023498535156
11,0.03397719282656908,-0.591643214225769,3.7636241912841797,-0.9940296411514282,2.216756582260132,157.222412109375,183.45388793945312,196.95314025878906
12,0.03472945117391646,-0.5923507809638977,3.7616004943847656,-0.9906231760978699,2.2168922424316406,157.38328552246094,183.4544677734375,197.0623779296875
13,0.03344481089152396,-0.5930281281471252,3.761495590209961,-0.9917392730712891,2.2173736095428467,157.57579040527344,183.4987335205078,197.1669158935547
14,0.03468647296540439,-0.5936675667762756,3.7590763568878174,-0.9915675520896912,2.2151756286621094,157.75955200195312,183.5304718017578,197.2656707763672
15,0.03330883802846074,-0.5943250060081482,3.755537748336792,-0.9931439757347107,2.213613986968994,157.96585083007812,183.57400512695312,197.35511779785156
16,0.035008479142561555,-0.5948495268821716,3.7521677017211914,-0.9934112429618835,2.212451457977295,158.10694885253906,183.58242797851562,197.45217895507812
17,0.033895902801305056,-0.5954762697219849,3.7509074211120605,-0.9938868284225464,2.2133634090423584,158.30625915527344,183.6163330078125,197.5436553955078
18,0.029148161178454757,-0.5959570407867432,3.7526865005493164,-0.9892466068267822,2.219651937484741,158.4429168701172,183.6528778076172,197.6328887939453
19,0.03213646379299462,-0.5965418815612793,3.7521400451660156,-0.9872522354125977,2.2226803302764893,158.59768676757812,183.68905639648438,197.72503662109375
20,0.03337168204598129,-0.5969178676605225,3.7489864826202393,-0.987458348274231,2.222742795944214,158.7500762939453,183.66957092285156,197.81678771972656
21,0.032869643997401,-0.5974546670913696,3.7470474243164062,-0.9886671304702759,2.221259593963623,158.90121459960938,183.72618103027344,197.9045867919922
