itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015877061057835817,-0.488556832075119,2.617112159729004,-0.9856250882148743,0.7555543780326843,171.03680419921875,175.35841369628906,175.80172729492188
1,0.029210736975073814,-0.5409945249557495,2.602630615234375,-1.0228691101074219,0.747530460357666,171.7261505126953,175.37753295898438,176.3178253173828
2,0.03203318896703422,-0.5887177586555481,2.5810344219207764,-1.0695353746414185,0.7458341717720032,172.7178955078125,175.47976684570312,176.59146118164062
3,0.03454452310688794,-0.6076284050941467,2.56951642036438,-1.091042399406433,0.738959550857544,173.43849182128906,175.5037841796875,176.84149169921875
4,0.03230821783654392,-0.6222899556159973,2.556755781173706,-1.106971263885498,0.7306571006774902,174.0906524658203,175.4789276123047,177.04345703125
5,0.033916899003088474,-0.6358001232147217,2.5398974418640137,-1.1182398796081543,0.7159368991851807,174.67117309570312,175.42909240722656,177.21078491210938
6,0.03346673399209976,-0.647187352180481,2.5280356407165527,-1.1303170919418335,0.7071779370307922,175.26123046875,175.40122985839844,177.34124755859375
7,0.0324062320869416,-0.6583962440490723,2.5120251178741455,-1.1394784450531006,0.6947410106658936,175.78370666503906,175.36288452148438,177.4672393798828
8,0.032343623926863074,-0.6662096977233887,2.5014255046844482,-1.1463737487792969,0.6866686344146729,176.3072967529297,175.3435821533203,177.5695343017578
9,0.03375227516517043,-0.6734082698822021,2.4871695041656494,-1.1516374349594116,0.6751558184623718,176.7312774658203,175.29396057128906,177.67689514160156
10,0.03360900795087218,-0.6786595582962036,2.479487895965576,-1.1559783220291138,0.6692822575569153,177.18289184570312,175.3273468017578,177.76824951171875
11,0.03254719893448055,-0.6840455532073975,2.4671428203582764,-1.1580684185028076,0.6599203944206238,177.64356994628906,175.32347106933594,177.855224609375
12,0.033681427128612995,-0.6876152157783508,2.4597575664520264,-1.1562906503677368,0.6558576226234436,178.0154266357422,175.296630859375,177.93663024902344
13,0.033636751817539334,-0.691042959690094,2.45048189163208,-1.1531811952590942,0.6485393047332764,178.4221954345703,175.20816040039062,178.0230712890625
14,0.03254614304751158,-0.6936975121498108,2.444181203842163,-1.1515766382217407,0.6459597945213318,178.84922790527344,175.15370178222656,178.10423278808594
15,0.031962204026058316,-0.6962520480155945,2.44112491607666,-1.1491053104400635,0.6462171077728271,179.26690673828125,175.14358520507812,178.17791748046875
16,0.032486619893461466,-0.6980215907096863,2.4421732425689697,-1.150351643562317,0.6466143727302551,179.63223266601562,175.1985321044922,178.24752807617188
17,0.03352134022861719,-0.7004197239875793,2.437990188598633,-1.1489709615707397,0.6432262659072876,179.98106384277344,175.18038940429688,178.30885314941406
18,0.033727836795151234,-0.702419638633728,2.4334654808044434,-1.139801263809204,0.6425513625144958,180.33702087402344,175.21292114257812,178.3739776611328
19,0.03254065220244229,-0.7045477628707886,2.427480459213257,-1.143519639968872,0.6367376446723938,180.63671875,175.08749389648438,178.43869018554688
20,0.03379417792893946,-0.7060131430625916,2.423265218734741,-1.1445496082305908,0.632755696773529,180.95628356933594,174.9405059814453,178.51205444335938
21,0.03349097305908799,-0.7069477438926697,2.424517869949341,-1.1453735828399658,0.633773148059845,181.1886749267578,174.8430633544922,178.57406616210938
22,0.03257404989562929,-0.7079178094863892,2.425462245941162,-1.143872618675232,0.6353625059127808,181.44398498535156,174.7988739013672,178.63314819335938
23,0.0339919519610703,-0.7089946866035461,2.4268441200256348,-1.1378792524337769,0.63785320520401,181.66717529296875,174.74195861816406,178.69735717773438
24,0.03363560000434518,-0.7099888920783997,2.4232537746429443,-1.1385860443115234,0.6349077820777893,181.92486572265625,174.6994171142578,178.75820922851562
25,0.032445504097267985,-0.7112607359886169,2.421724796295166,-1.1360368728637695,0.6344318985939026,182.23162841796875,174.63351440429688,178.80923461914062
26,0.03378843003883958,-0.7123902440071106,2.419982433319092,-1.1321969032287598,0.6333293914794922,182.47964477539062,174.59999084472656,178.8603515625
27,0.033633479848504066,-0.7130056619644165,2.423412799835205,-1.130974292755127,0.6349542737007141,182.7215576171875,174.6686248779297,178.91127014160156
28,0.03262049495242536,-0.7138822674751282,2.4230806827545166,-1.1307142972946167,0.6340138912200928,182.93971252441406,174.57302856445312,178.95924377441406
29,0.03352179401554167,-0.7145264744758606,2.4232611656188965,-1.1322174072265625,0.632233738899231,183.15342712402344,174.43878173828125,179.00784301757812
30,0.033854548120871186,-0.7152513265609741,2.4244396686553955,-1.1280502080917358,0.632373034954071,183.34756469726562,174.43385314941406,179.05154418945312
31,0.032448020996525884,-0.7159391641616821,2.421800136566162,-1.1284109354019165,0.6281715631484985,183.5273895263672,174.37460327148438,179.0926971435547
32,0.03381868591532111,-0.7168043255805969,2.4201393127441406,-1.1268068552017212,0.6245645880699158,183.74012756347656,174.33790588378906,179.13929748535156
