itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.013989847851917148,-0.520975649356842,2.9790258407592773,0.11586359143257141,2.1263768672943115,161.2332763671875,170.91424560546875,173.37069702148438
1,0.02676044893451035,-0.5336496233940125,2.9879841804504395,0.10633625090122223,2.105226755142212,161.24899291992188,171.1767120361328,173.19012451171875
2,0.02909922320395708,-0.5463254451751709,2.998792886734009,0.09632021188735962,2.0864322185516357,161.2757568359375,171.45584106445312,173.02903747558594
3,0.03053831192664802,-0.5633329749107361,3.0067436695098877,0.08482248336076736,2.060410737991333,161.30755615234375,171.737548828125,172.8974609375
4,0.03159693209454417,-0.581676721572876,3.013706922531128,0.0729748085141182,2.0341451168060303,161.32640075683594,171.9954376220703,172.74461364746094
5,0.028550671879202127,-0.6022242307662964,3.021991491317749,0.06087452545762062,2.0066723823547363,161.3599853515625,172.3136749267578,172.5995330810547
6,0.029978773090988398,-0.6268762946128845,3.031993865966797,0.05023403465747833,1.9751548767089844,161.410400390625,172.64382934570312,172.42599487304688
7,0.029455062001943588,-0.6551244258880615,3.041552782058716,0.03884144127368927,1.9408340454101562,161.47669982910156,172.99305725097656,172.2760009765625
8,0.028163458919152617,-0.6844654083251953,3.0508012771606445,0.029005911201238632,1.9063962697982788,161.54885864257812,173.36553955078125,172.1450653076172
9,0.030674915993586183,-0.7177507281303406,3.062495708465576,0.02006639912724495,1.8683573007583618,161.6510467529297,173.7616729736328,171.98904418945312
10,0.030483169946819544,-0.752414345741272,3.072984457015991,0.012383010238409042,1.8287116289138794,161.7777099609375,174.14329528808594,171.86781311035156
11,0.03125911299139261,-0.7889240384101868,3.083742141723633,0.005663721356540918,1.787150502204895,161.9237060546875,174.5498504638672,171.75291442871094
12,0.029867358971387148,-0.8235059380531311,3.095977783203125,-0.0007166345021687448,1.7469937801361084,162.09849548339844,174.94009399414062,171.62759399414062
13,0.029847975121811032,-0.8567026853561401,3.1057991981506348,-0.005314162001013756,1.7058308124542236,162.32041931152344,175.3286895751953,171.52723693847656
14,0.030079006915912032,-0.881446361541748,3.115819215774536,-0.008608688600361347,1.6718941926956177,162.58929443359375,175.70359802246094,171.46385192871094
15,0.029868714977055788,-0.8973691463470459,3.121241569519043,-0.008108854293823242,1.6453404426574707,162.9078369140625,175.97442626953125,171.40049743652344
16,0.028376308036968112,-0.9099436402320862,3.127103805541992,-0.0067466311156749725,1.6205158233642578,163.27359008789062,176.2078857421875,171.31275939941406
17,0.02801347803324461,-0.9179887175559998,3.131242036819458,-0.0034083009231835604,1.6037054061889648,163.65274047851562,176.45596313476562,171.23512268066406
