itr,time,loss,theta,phi,gamma,bx,by,bz
44,0.030343130929395556,-0.48552030324935913,3.9214377403259277,-0.9682600498199463,2.703505039215088,189.38153076171875,172.99777221679688,139.519287109375
45,0.031082106055691838,-0.4867071211338043,3.919018268585205,-0.9636263251304626,2.7017784118652344,189.36476135253906,173.26841735839844,139.41036987304688
46,0.029868090990930796,-0.4871850609779358,3.9231560230255127,-0.9699144959449768,2.7047905921936035,189.34228515625,173.5366973876953,139.3294677734375
47,0.03302407404407859,-0.4867710769176483,3.926487445831299,-0.958234429359436,2.7073330879211426,189.2742156982422,173.74676513671875,139.1592254638672
48,0.030092876870185137,-0.48103874921798706,3.9343650341033936,-0.9896882772445679,2.7147741317749023,189.24795532226562,174.12168884277344,139.34820556640625
49,0.03109158598817885,-0.49029743671417236,3.934802532196045,-0.9667015075683594,2.7152342796325684,189.0723419189453,174.23020935058594,139.12074279785156
50,0.02993294899351895,-0.4899487793445587,3.9344544410705566,-0.9600868821144104,2.714245080947876,188.97760009765625,174.40838623046875,139.0327911376953
51,0.031283967196941376,-0.4842333495616913,3.9350883960723877,-0.9862277507781982,2.7178611755371094,188.86968994140625,174.68946838378906,139.2308807373047
52,0.03004465578123927,-0.492560476064682,3.9327192306518555,-0.9667525887489319,2.715554714202881,188.71739196777344,174.8258514404297,139.05950927734375
53,0.0317078260704875,-0.49175897240638733,3.930215835571289,-0.9582076072692871,2.7141075134277344,188.5763397216797,175.0278778076172,138.97804260253906
54,0.029992172960191965,-0.479025274515152,3.936927080154419,-1.0002511739730835,2.7190003395080566,188.61557006835938,175.43161010742188,139.24844360351562
55,0.03137652901932597,-0.49245813488960266,3.938187599182129,-0.9741690754890442,2.7188374996185303,188.35580444335938,175.552978515625,139.07582092285156
56,0.029710595030337572,-0.4939401149749756,3.936234951019287,-0.9581126570701599,2.714775800704956,188.22247314453125,175.6042938232422,138.92079162597656
57,0.03159910812973976,-0.48752763867378235,3.9360129833221436,-0.9881642460823059,2.713256597518921,188.18577575683594,175.8720245361328,139.21092224121094
58,0.030226435977965593,-0.4964543879032135,3.9340169429779053,-0.9655083417892456,2.7095611095428467,188.01968383789062,175.98495483398438,139.03883361816406
59,0.031434208853170276,-0.4934340715408325,3.935316562652588,-0.955234169960022,2.7052841186523438,187.93360900878906,176.05567932128906,138.96517944335938
60,0.030093817971646786,-0.4847184419631958,3.9366040229797363,-0.996762216091156,2.7027134895324707,188.00595092773438,176.29910278320312,139.3006591796875
61,0.033104233210906386,-0.4970749020576477,3.9335994720458984,-0.9635055065155029,2.7005012035369873,187.74740600585938,176.3649444580078,139.08099365234375
62,0.030170808779075742,-0.4967922866344452,3.9368627071380615,-0.9687302112579346,2.6975960731506348,187.72695922851562,176.49891662597656,139.0683135986328
63,0.03129184409044683,-0.4943374991416931,3.9383127689361572,-0.9545543789863586,2.6944127082824707,187.63587951660156,176.53590393066406,138.91445922851562
64,0.030022989958524704,-0.48583143949508667,3.948636531829834,-0.9962162971496582,2.7026429176330566,187.68714904785156,176.92181396484375,139.16989135742188
65,0.03171118814498186,-0.49739912152290344,3.9483587741851807,-0.9720720648765564,2.6999213695526123,187.51341247558594,176.98114013671875,139.02395629882812
66,0.030104755889624357,-0.4938995838165283,3.947615385055542,-0.951221227645874,2.6945087909698486,187.41439819335938,177.02952575683594,138.91737365722656
67,0.030932428082451224,-0.48710766434669495,3.9456675052642822,-0.9975244998931885,2.6950652599334717,187.4394989013672,177.36949157714844,139.1199188232422
68,0.03136406885460019,-0.5001972317695618,3.940250873565674,-0.9629859924316406,2.6890203952789307,187.21730041503906,177.47789001464844,138.96548461914062
69,0.03020238014869392,-0.5011419057846069,3.9531872272491455,-0.9617316722869873,2.6959877014160156,187.15585327148438,177.5738067626953,139.0293426513672
70,0.031427918933331966,-0.49903950095176697,3.956078052520752,-0.9722375273704529,2.7003729343414307,187.08753967285156,177.67376708984375,138.99246215820312
71,0.030014866031706333,-0.49646756052970886,3.9542274475097656,-0.9519004821777344,2.6942226886749268,186.98728942871094,177.78407287597656,138.83132934570312
72,0.03155821794643998,-0.49368816614151,3.953084707260132,-0.9874229431152344,2.694260835647583,186.9871368408203,178.10243225097656,139.04652404785156
73,0.030098794028162956,-0.502252459526062,3.950617551803589,-0.9653345346450806,2.6875951290130615,186.88600158691406,178.17486572265625,138.9395751953125
74,0.031240296084433794,-0.501948893070221,3.9509665966033936,-0.9579805135726929,2.6851892471313477,186.85691833496094,178.3555908203125,138.86737060546875
75,0.02998092584311962,-0.49746108055114746,3.948697566986084,-0.9803428649902344,2.682293176651001,186.78981018066406,178.4512176513672,139.06253051757812
76,0.031198546988889575,-0.5019986629486084,3.947831392288208,-0.9600855112075806,2.6770572662353516,186.72764587402344,178.324951171875,138.86802673339844
77,0.030163050163537264,-0.5032802820205688,3.952427625656128,-0.963920533657074,2.6798360347747803,186.72720336914062,178.46588134765625,138.76705932617188
78,0.03176934295333922,-0.5035487413406372,3.9549992084503174,-0.9634737372398376,2.677642822265625,186.7336883544922,178.50672912597656,138.70565795898438
79,0.030212041921913624,-0.5034237504005432,3.9627442359924316,-0.9649030566215515,2.6817190647125244,186.70599365234375,178.4882354736328,138.72052001953125
80,0.03144330205395818,-0.5036142468452454,3.964406728744507,-0.9659990072250366,2.6838064193725586,186.5906524658203,178.6370849609375,138.75157165527344
81,0.0301013239659369,-0.5038816332817078,3.963451623916626,-0.9632370471954346,2.685098171234131,186.47398376464844,178.77862548828125,138.64405822753906
82,0.03320188191719353,-0.5032539963722229,3.9588780403137207,-0.9715055227279663,2.681549549102783,186.43101501464844,178.93814086914062,138.6656951904297
83,0.033074201084673405,-0.5026409029960632,3.964601755142212,-0.9577188491821289,2.6838135719299316,186.3668670654297,179.00848388671875,138.51162719726562
84,0.030837259953841567,-0.5001447796821594,3.957632541656494,-0.9794137477874756,2.6809394359588623,186.28329467773438,179.19993591308594,138.71556091308594
85,0.029903603019192815,-0.5025696754455566,3.965057373046875,-0.9560731053352356,2.6792259216308594,186.2840118408203,179.2473602294922,138.52664184570312
86,0.03149625193327665,-0.49973392486572266,3.96750807762146,-0.9815930724143982,2.6829798221588135,186.21621704101562,179.49073791503906,138.7273712158203
87,0.030026736203581095,-0.5023050904273987,3.9744269847869873,-0.9562110900878906,2.6844348907470703,186.13404846191406,179.58035278320312,138.58969116210938
88,0.0314373979344964,-0.49860042333602905,3.968625783920288,-0.9841431379318237,2.6821393966674805,186.03123474121094,179.68907165527344,138.8304443359375
89,0.030263778055086732,-0.5056236982345581,3.9666028022766113,-0.9602944850921631,2.6745119094848633,185.95460510253906,179.720947265625,138.65391540527344
90,0.031379302963614464,-0.4988623261451721,3.9704360961914062,-0.9840680956840515,2.6748037338256836,185.91680908203125,179.81112670898438,138.9784393310547
91,0.029985413886606693,-0.5061286687850952,3.9744317531585693,-0.9674149751663208,2.6710991859436035,185.83741760253906,179.79910278320312,138.8243865966797
92,0.03304068208672106,-0.5052595138549805,3.9743878841400146,-0.9581177830696106,2.6648330688476562,185.8126220703125,179.7700958251953,138.74822998046875
93,0.029988904017955065,-0.5023715496063232,3.965797185897827,-0.9775800108909607,2.6611242294311523,185.6727294921875,179.9314422607422,138.95408630371094
94,0.031310043996199965,-0.5058994889259338,3.967103958129883,-0.9595955014228821,2.658771276473999,185.6183624267578,180.02359008789062,138.7372589111328
95,0.03017211495898664,-0.5064012408256531,3.9710140228271484,-0.9693389534950256,2.6581623554229736,185.5972442626953,180.16848754882812,138.8491668701172
96,0.03303951397538185,-0.5067794919013977,3.9713797569274902,-0.9597010016441345,2.6518959999084473,185.48336791992188,180.28868103027344,138.73414611816406
97,0.030223675072193146,-0.5043308734893799,3.9778366088867188,-0.9780781269073486,2.653712749481201,185.47715759277344,180.42921447753906,138.87509155273438
98,0.03122025798074901,-0.5065634846687317,3.9784622192382812,-0.9578406810760498,2.648141860961914,185.44317626953125,180.5454864501953,138.6407012939453
99,0.029921147972345352,-0.5018813610076904,3.9759483337402344,-0.9850468635559082,2.648181915283203,185.38304138183594,180.6389617919922,138.82974243164062
100,0.03155722306109965,-0.5081971287727356,3.979987382888794,-0.9692603349685669,2.6414051055908203,185.38287353515625,180.59738159179688,138.681884765625
101,0.030047036008909345,-0.5088266134262085,3.9849345684051514,-0.9666692018508911,2.6419003009796143,185.33871459960938,180.66505432128906,138.5721435546875
102,0.0312352878972888,-0.5088177919387817,3.9856925010681152,-0.9690835475921631,2.6413087844848633,185.2689666748047,180.72653198242188,138.60784912109375
103,0.029902063077315688,-0.5082032084465027,3.986278533935547,-0.96138995885849,2.6387157440185547,185.2493133544922,180.8181610107422,138.5213623046875
104,0.031243314035236835,-0.5021597743034363,3.9893393516540527,-0.9869263172149658,2.64072847366333,185.2036895751953,180.91009521484375,138.7810821533203
105,0.02994711184874177,-0.5064312815666199,3.9882888793945312,-0.956008791923523,2.6351256370544434,185.02867126464844,180.8579864501953,138.6412353515625
106,0.03128447104245424,-0.5049754977226257,3.9859888553619385,-0.9824025630950928,2.632922410964966,185.02554321289062,181.01522827148438,138.87240600585938
107,0.02999432710930705,-0.5085690021514893,3.9867632389068604,-0.9600502252578735,2.6278486251831055,184.98216247558594,181.00784301757812,138.58999633789062
108,0.03135215281508863,-0.5073791146278381,3.9892776012420654,-0.9794750213623047,2.626981258392334,184.95712280273438,181.21292114257812,138.77902221679688
109,0.029994686134159565,-0.5092719793319702,3.9916367530822754,-0.9606590270996094,2.625051498413086,184.937744140625,181.26025390625,138.55821228027344
110,0.03125508991070092,-0.5083526968955994,3.99059796333313,-0.9775736331939697,2.6254117488861084,184.9090118408203,181.3656005859375,138.69654846191406
111,0.030128160025924444,-0.5102605819702148,3.9955990314483643,-0.9638107419013977,2.6252527236938477,184.98175048828125,181.43258666992188,138.5157470703125
112,0.03155606193467975,-0.5096038579940796,3.992330312728882,-0.9739561080932617,2.6215171813964844,184.90188598632812,181.51654052734375,138.6294708251953
113,0.030067829182371497,-0.5095504522323608,3.99601674079895,-0.9605011343955994,2.619683027267456,184.90408325195312,181.58041381835938,138.44155883789062
114,0.031416611978784204,-0.5085261464118958,3.9919824600219727,-0.9792736172676086,2.6139519214630127,184.88682556152344,181.7201690673828,138.62814331054688
115,0.02986750192940235,-0.5050823092460632,3.995771646499634,-0.9522930383682251,2.6102333068847656,184.8445281982422,181.76792907714844,138.48106384277344
116,0.03129484900273383,-0.5051621794700623,3.9965436458587646,-0.9855949282646179,2.6134397983551025,184.81820678710938,181.90489196777344,138.76669311523438
117,0.03019399498589337,-0.5068472623825073,3.9984776973724365,-0.9539132714271545,2.612581968307495,184.6767120361328,181.9398193359375,138.50689697265625
118,0.03180496906861663,-0.5028098821640015,3.9904091358184814,-0.990299642086029,2.6082191467285156,184.69749450683594,182.1208953857422,138.79441833496094
119,0.030069425934925675,-0.5101266503334045,3.9883642196655273,-0.9634203314781189,2.6077122688293457,184.53411865234375,182.07240295410156,138.61776733398438
120,0.03179969894699752,-0.5113734602928162,3.9969279766082764,-0.9706487059593201,2.60839581489563,184.63552856445312,182.14613342285156,138.65676879882812
121,0.02990313107147813,-0.5117945671081543,4.001710891723633,-0.964526355266571,2.605543613433838,184.65794372558594,182.20684814453125,138.53594970703125
122,0.03167396201752126,-0.5121767520904541,4.0038652420043945,-0.96882563829422,2.608898878097534,184.596923828125,182.35702514648438,138.65109252929688
123,0.029992036055773497,-0.5122490525245667,4.0005879402160645,-0.9655652642250061,2.6053967475891113,184.55934143066406,182.402099609375,138.5307159423828
124,0.03165981499478221,-0.5124998092651367,4.003756999969482,-0.9707605242729187,2.604097366333008,184.58168029785156,182.53025817871094,138.56314086914062
125,0.029987036949023604,-0.5118373036384583,4.007714748382568,-0.9628704190254211,2.601361036300659,184.58946228027344,182.58766174316406,138.47470092773438
126,0.03309368109330535,-0.5102050304412842,4.005129814147949,-0.9790062308311462,2.5998942852020264,184.5584716796875,182.69668579101562,138.6050567626953
127,0.03020474291406572,-0.5104338526725769,4.005440711975098,-0.9582452178001404,2.6007368564605713,184.4640655517578,182.73904418945312,138.42372131347656
128,0.03115166607312858,-0.5095523595809937,4.007239818572998,-0.9797896146774292,2.603290319442749,184.43080139160156,182.8727569580078,138.6442413330078
129,0.03011686191894114,-0.5071680545806885,4.01172399520874,-0.952835202217102,2.6039652824401855,184.29531860351562,182.8759307861328,138.4022979736328
130,0.03146380907855928,-0.5002817511558533,4.007884979248047,-0.993871808052063,2.6048152446746826,184.24606323242188,182.9347381591797,138.73883056640625
131,0.029932215809822083,-0.5077733993530273,4.006296157836914,-0.9518030881881714,2.6033384799957275,183.95413208007812,182.92849731445312,138.53738403320312
132,0.031204225029796362,-0.505527675151825,4.003208637237549,-0.9872543811798096,2.602731227874756,183.9833221435547,183.0275421142578,138.79153442382812
133,0.0299104240257293,-0.5130869746208191,4.0070695877075195,-0.9661707878112793,2.605037212371826,183.84042358398438,183.14767456054688,138.6636199951172
134,0.03140857815742493,-0.5133035182952881,4.0087666511535645,-0.9680799841880798,2.6034204959869385,183.84237670898438,183.2288055419922,138.69358825683594
135,0.03018730692565441,-0.5137192606925964,4.011173248291016,-0.9681246876716614,2.601311206817627,183.92160034179688,183.3096923828125,138.6231689453125
136,0.03158442699350417,-0.5134788155555725,4.010349273681641,-0.9641339182853699,2.596933603286743,183.9185028076172,183.3118438720703,138.5306396484375
137,0.03014344093389809,-0.512407660484314,4.015297889709473,-0.9752556681632996,2.597456216812134,183.9493865966797,183.42205810546875,138.69004821777344
138,0.031263285083696246,-0.5124140381813049,4.014262676239014,-0.9596843123435974,2.5951571464538574,183.82435607910156,183.43443298339844,138.57745361328125
139,0.030045466031879187,-0.510774552822113,4.015284538269043,-0.9790165424346924,2.5937557220458984,183.8263702392578,183.5342559814453,138.78993225097656
140,0.03313530795276165,-0.506046712398529,4.011861324310303,-0.947055995464325,2.5878283977508545,183.7324676513672,183.57711791992188,138.80323791503906
141,0.03039432899095118,-0.501126229763031,4.00645637512207,-0.9945356249809265,2.5885400772094727,183.76547241210938,183.65577697753906,139.1162872314453
142,0.031159502919763327,-0.5092222094535828,4.00668478012085,-0.9506012797355652,2.5884735584259033,183.5539093017578,183.62249755859375,138.94776916503906
143,0.030178437009453773,-0.5080029368400574,4.0153584480285645,-0.9821497797966003,2.5923519134521484,183.68096923828125,183.74668884277344,139.18028259277344
144,0.03124360297806561,-0.5107258558273315,4.0115580558776855,-0.9525201320648193,2.585120677947998,183.60755920410156,183.67877197265625,139.01751708984375
145,0.03003992000594735,-0.5089709758758545,4.012226581573486,-0.9816123843193054,2.5862925052642822,183.63922119140625,183.68495178222656,139.20982360839844
146,0.031713210977613926,-0.5120484828948975,4.009869575500488,-0.9560359120368958,2.5809762477874756,183.57952880859375,183.59564208984375,139.04844665527344
147,0.03001528512686491,-0.5105255842208862,4.014829635620117,-0.9786490201950073,2.582231044769287,183.70591735839844,183.66281127929688,139.2244415283203
148,0.031125258887186646,-0.5138554573059082,4.017323970794678,-0.9598661065101624,2.5795094966888428,183.68026733398438,183.5816192626953,139.09396362304688
149,0.030116005102172494,-0.5144170522689819,4.025660514831543,-0.965928316116333,2.5829946994781494,183.6942596435547,183.63722229003906,139.16734313964844
150,0.031341461930423975,-0.5145178437232971,4.0218610763549805,-0.9632439613342285,2.5799272060394287,183.6727752685547,183.65521240234375,139.0997314453125
151,0.030098017072305083,-0.5143476724624634,4.0127997398376465,-0.9650779962539673,2.5728187561035156,183.66688537597656,183.66989135742188,139.0499267578125
152,0.03139254287816584,-0.5146474242210388,4.016240119934082,-0.9634856581687927,2.5696523189544678,183.69932556152344,183.70042419433594,139.03082275390625
153,0.030042496975511312,-0.5148213505744934,4.016328811645508,-0.9665765166282654,2.5667548179626465,183.69940185546875,183.78182983398438,139.02114868164062
154,0.032595701050013304,-0.5150365829467773,4.015954971313477,-0.9676822423934937,2.56390118598938,183.6842498779297,183.86708068847656,138.93661499023438
155,0.0301630690228194,-0.5154945850372314,4.019401550292969,-0.9688078761100769,2.560434341430664,183.7761993408203,183.95037841796875,138.85916137695312
156,0.031495117116719484,-0.513035237789154,4.02288818359375,-0.9579501152038574,2.5603888034820557,183.69635009765625,184.11264038085938,138.7804412841797
157,0.029877777909860015,-0.5089457631111145,4.019670009613037,-0.9840846657752991,2.5608935356140137,183.6415252685547,184.2284393310547,138.9723358154297
158,0.032644900027662516,-0.5095681548118591,4.015549182891846,-0.9518852829933167,2.5540292263031006,183.51779174804688,184.22161865234375,138.81541442871094
159,0.030241525964811444,-0.5088478326797485,4.018779277801514,-0.984790563583374,2.5562422275543213,183.5619354248047,184.3507080078125,139.07688903808594
160,0.03143986500799656,-0.5112229585647583,4.016465187072754,-0.9537381529808044,2.5545506477355957,183.39859008789062,184.32473754882812,138.948974609375
161,0.029920472064986825,-0.5096665620803833,4.020512104034424,-0.9831323027610779,2.5562796592712402,183.4540252685547,184.49192810058594,139.15277099609375
162,0.03315815492533147,-0.5131416320800781,4.01395845413208,-0.9574503898620605,2.5542454719543457,183.34654235839844,184.45709228515625,139.0411834716797
163,0.030201703077182174,-0.510647714138031,4.014471054077148,-0.9813736081123352,2.5518791675567627,183.4427032470703,184.55667114257812,139.2122039794922
164,0.03146971599198878,-0.5149616003036499,4.0176191329956055,-0.9609246253967285,2.5523133277893066,183.3799591064453,184.54115295410156,139.09402465820312
165,0.02995751006528735,-0.5145877599716187,4.018653392791748,-0.9745948910713196,2.548847198486328,183.4542999267578,184.547119140625,139.130859375
166,0.03177175880409777,-0.5100746154785156,4.021457672119141,-0.9509774446487427,2.5478355884552,183.3605499267578,184.56216430664062,138.95799255371094
167,0.0301993100438267,-0.512103259563446,4.019584655761719,-0.9791135191917419,2.54640531539917,183.40826416015625,184.76902770996094,139.24766540527344
168,0.03149641794152558,-0.506251871585846,4.018859386444092,-0.9446700215339661,2.5423736572265625,183.32708740234375,184.78469848632812,139.14572143554688
169,0.029918552143499255,-0.5048639178276062,4.015200614929199,-0.990508496761322,2.5430727005004883,183.35658264160156,184.99594116210938,139.4767608642578
170,0.03317084489390254,-0.5111748576164246,4.012546539306641,-0.951310396194458,2.5402004718780518,183.2236785888672,184.9470977783203,139.34019470214844
171,0.0303608609829098,-0.5144505500793457,4.021449089050293,-0.9730990529060364,2.546921730041504,183.27816772460938,185.11683654785156,139.5037841796875
172,0.0311111391056329,-0.5117085576057434,4.025467872619629,-0.9498083591461182,2.545874834060669,183.24053955078125,185.1958770751953,139.2928009033203
173,0.029932613018900156,-0.5061758756637573,4.021193981170654,-0.9873688817024231,2.544058322906494,183.30909729003906,185.33148193359375,139.54725646972656
174,0.031619689892977476,-0.5094689130783081,4.019189357757568,-0.946233868598938,2.541647434234619,183.08255004882812,185.293212890625,139.41651916503906
175,0.03031912911683321,-0.5103826522827148,4.028309345245361,-0.9798086285591125,2.5477116107940674,183.17730712890625,185.4932403564453,139.6046142578125
176,0.03131913603283465,-0.5148055553436279,4.028480052947998,-0.9532697200775146,2.5488080978393555,183.04722595214844,185.4716033935547,139.4747772216797
177,0.030181591864675283,-0.510097324848175,4.033495903015137,-0.9801530241966248,2.5498857498168945,183.1277618408203,185.5251007080078,139.63497924804688
178,0.03291342104785144,-0.5120818018913269,4.035738468170166,-0.9489017128944397,2.547826051712036,183.00851440429688,185.42112731933594,139.46153259277344
179,0.030393691966310143,-0.5055933594703674,4.030214786529541,-0.987449049949646,2.5474424362182617,182.9495086669922,185.49957275390625,139.68167114257812
180,0.030826230999082327,-0.5144721269607544,4.030755519866943,-0.952759861946106,2.5484485626220703,182.76890563964844,185.4171142578125,139.51885986328125
181,0.029993659118190408,-0.5149537920951843,4.03264045715332,-0.9713805317878723,2.551429033279419,182.76231384277344,185.51036071777344,139.72320556640625
182,0.0316096069291234,-0.5171100497245789,4.033782005310059,-0.9612996578216553,2.548675775527954,182.84725952148438,185.55429077148438,139.5432891845703
183,0.030153827043250203,-0.5169346332550049,4.043082237243652,-0.9615527987480164,2.5510971546173096,182.89715576171875,185.6566619873047,139.4537811279297
184,0.03121494804508984,-0.517309844493866,4.041290760040283,-0.9640085101127625,2.550762176513672,182.80462646484375,185.75648498535156,139.40908813476562
185,0.030027567874640226,-0.5163272619247437,4.043034553527832,-0.9568557143211365,2.553065061569214,182.68309020996094,185.8618927001953,139.3699951171875
186,0.0309956690762192,-0.5111824870109558,4.046408653259277,-0.9778830409049988,2.556615114212036,182.623779296875,186.02944946289062,139.490966796875
187,0.030048493994399905,-0.5076199769973755,4.033689498901367,-0.9432200193405151,2.5476386547088623,182.40274047851562,185.9108428955078,139.32974243164062
188,0.03133421088568866,-0.5049444437026978,4.025267124176025,-0.9899643659591675,2.5432841777801514,182.465087890625,186.07200622558594,139.7061767578125
189,0.030025608139112592,-0.5115588903427124,4.017869472503662,-0.9513915181159973,2.5366530418395996,182.28453063964844,185.9252471923828,139.51051330566406
190,0.03160444996319711,-0.5157066583633423,4.0340704917907715,-0.9712895154953003,2.544924259185791,182.4933624267578,186.04722595214844,139.5922088623047
191,0.029911584919318557,-0.5149356126785278,4.040787220001221,-0.9530177116394043,2.5438406467437744,182.5343017578125,186.11415100097656,139.42408752441406
192,0.031448302092030644,-0.5060744881629944,4.04592227935791,-0.985224187374115,2.5457730293273926,182.61390686035156,186.23501586914062,139.71405029296875
193,0.029815095011144876,-0.5091605186462402,4.0342631340026855,-0.9444929957389832,2.536616802215576,182.33660888671875,186.0373077392578,139.50668334960938
