itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016075835097581148,-0.28584033250808716,2.919376850128174,-0.49980202317237854,0.7008891701698303,158.38650512695312,166.5606689453125,148.4336700439453
1,0.028742870083078742,-0.29587727785110474,2.9233055114746094,-0.47872233390808105,0.7061164975166321,158.4705352783203,166.7515411376953,148.78500366210938
2,0.030043891863897443,-0.30565667152404785,2.923793077468872,-0.4588647484779358,0.7095686197280884,158.5535888671875,166.91677856445312,149.14527893066406
3,0.03103300416842103,-0.31528133153915405,2.919708490371704,-0.4387364387512207,0.7117013931274414,158.6307830810547,166.99417114257812,149.48277282714844
4,0.03139622486196458,-0.3238978981971741,2.9202184677124023,-0.4204169809818268,0.7084887027740479,158.70530700683594,167.15518188476562,149.83843994140625
5,0.03199854213744402,-0.3336338698863983,2.9248297214508057,-0.40019404888153076,0.7144709825515747,158.78323364257812,167.34326171875,150.16517639160156
6,0.03212031489238143,-0.34217938780784607,2.921842575073242,-0.38195568323135376,0.7128352522850037,158.86622619628906,167.43838500976562,150.52745056152344
7,0.03177387407049537,-0.35152772068977356,2.924276351928711,-0.36279213428497314,0.7166943550109863,158.93191528320312,167.63839721679688,150.86044311523438
8,0.03203772404231131,-0.36122843623161316,2.926607370376587,-0.34249985218048096,0.7222670912742615,158.99642944335938,167.78158569335938,151.20054626464844
9,0.032045333879068494,-0.37089043855667114,2.928518056869507,-0.32304850220680237,0.728939414024353,159.05931091308594,167.95013427734375,151.5648651123047
10,0.0321014360524714,-0.3800642490386963,2.9322009086608887,-0.3041737973690033,0.7300606966018677,159.12704467773438,168.16798400878906,151.90884399414062
11,0.03194766188971698,-0.3903076648712158,2.936213254928589,-0.2830873429775238,0.7356428503990173,159.18983459472656,168.35304260253906,152.21986389160156
12,0.03189493017271161,-0.4003673195838928,2.939332962036133,-0.2628132402896881,0.7432572245597839,159.24781799316406,168.53366088867188,152.53408813476562
13,0.03214566200040281,-0.409563809633255,2.942960500717163,-0.24324065446853638,0.7477349638938904,159.30845642089844,168.72396850585938,152.81997680664062
14,0.03204504889436066,-0.41929891705513,2.9491734504699707,-0.22219239175319672,0.7521547675132751,159.36849975585938,168.88209533691406,153.12583923339844
15,0.03204079600982368,-0.4275537431240082,2.9509735107421875,-0.2045239806175232,0.7573987245559692,159.4243621826172,169.048583984375,153.3911895751953
16,0.031944849994033575,-0.43640878796577454,2.956017017364502,-0.18584410846233368,0.7627729773521423,159.47897338867188,169.20278930664062,153.62867736816406
17,0.03163833590224385,-0.44406405091285706,2.9595930576324463,-0.17047947645187378,0.7694262266159058,159.52215576171875,169.38262939453125,153.92161560058594
18,0.03206621413119137,-0.4518188238143921,2.9653615951538086,-0.1538570374250412,0.7741286754608154,159.5593719482422,169.6007080078125,154.17855834960938
19,0.03200970496982336,-0.4579786956310272,2.9697632789611816,-0.14012597501277924,0.7767466902732849,159.59576416015625,169.80445861816406,154.3240203857422
20,0.0318376359064132,-0.4662809371948242,2.9736058712005615,-0.12156970798969269,0.7834472060203552,159.624755859375,170.01332092285156,154.57994079589844
21,0.032180231995880604,-0.4741235375404358,2.9772472381591797,-0.10555779188871384,0.7913652062416077,159.6507110595703,170.23348999023438,154.81430053710938
22,0.03191469516605139,-0.4818827509880066,2.979775905609131,-0.08923284709453583,0.8012464642524719,159.6656494140625,170.41067504882812,155.0207977294922
23,0.032129844883456826,-0.4893159568309784,2.9828405380249023,-0.07375114411115646,0.8111527562141418,159.6727294921875,170.5799560546875,155.22222900390625
24,0.031696336111053824,-0.49658846855163574,2.9867360591888428,-0.060290686786174774,0.8228510618209839,159.67779541015625,170.75836181640625,155.43490600585938
25,0.03194055589847267,-0.5033133625984192,2.9888789653778076,-0.04675064608454704,0.8322426676750183,159.68067932128906,170.91587829589844,155.6216278076172
26,0.03230988513678312,-0.5166188478469849,2.992117166519165,-0.023121049627661705,0.8555039167404175,159.6902313232422,171.06134033203125,156.05943298339844
27,0.03177185892127454,-0.5245000123977661,2.992795705795288,-0.011629284359514713,0.8704270124435425,159.69186401367188,171.21304321289062,156.2251739501953
28,0.03207311104051769,-0.5335334539413452,2.9954566955566406,0.0015488092321902514,0.886654794216156,159.69253540039062,171.34580993652344,156.36485290527344
29,0.03193720104172826,-0.5432226657867432,2.9970006942749023,0.013772331178188324,0.9046872854232788,159.6930389404297,171.45889282226562,156.50965881347656
30,0.03200917690992355,-0.5533218383789062,2.997119903564453,0.025886928662657738,0.9235626459121704,159.6978759765625,171.608642578125,156.6595916748047
31,0.032155561028048396,-0.5656032562255859,2.997979164123535,0.03891007602214813,0.9453478455543518,159.70606994628906,171.7034912109375,156.76211547851562
32,0.03173565189354122,-0.5777767300605774,3.000765800476074,0.051525332033634186,0.9656676650047302,159.71807861328125,171.8501739501953,156.8878936767578
33,0.032264918088912964,-0.5924418568611145,2.998952627182007,0.06449567526578903,0.9906895160675049,159.73553466796875,171.93666076660156,156.98350524902344
34,0.03212255798280239,-0.6090447902679443,2.9997754096984863,0.07838712632656097,1.017099380493164,159.75885009765625,172.02218627929688,157.0860137939453
35,0.031950087985023856,-0.6263261437416077,2.999659538269043,0.09226924926042557,1.0436631441116333,159.78659057617188,172.15374755859375,157.16506958007812
36,0.031699687940999866,-0.6446042060852051,3.0004382133483887,0.10592371970415115,1.0696932077407837,159.8228302001953,172.2165985107422,157.2747039794922
37,0.032074023969471455,-0.6626052856445312,3.000351905822754,0.11805379390716553,1.0950984954833984,159.87461853027344,172.3701629638672,157.3455810546875
38,0.03238921798765659,-0.6858634352684021,3.0018670558929443,0.1317816972732544,1.1269079446792603,159.94403076171875,172.45005798339844,157.42767333984375
39,0.032101862132549286,-0.7121090888977051,3.0011072158813477,0.14591726660728455,1.1628566980361938,160.0264892578125,172.57827758789062,157.47341918945312
40,0.031840739073231816,-0.7373539805412292,3.003636598587036,0.15784993767738342,1.1977615356445312,160.13217163085938,172.63804626464844,157.5132598876953
41,0.03174467501230538,-0.7619553804397583,3.0070724487304688,0.1686391681432724,1.2323490381240845,160.25608825683594,172.71145629882812,157.56024169921875
42,0.0320953419432044,-0.7845433354377747,3.008009910583496,0.17714998126029968,1.2652370929718018,160.40235900878906,172.76866149902344,157.60452270507812
43,0.032234173035249114,-0.8068453669548035,3.009361505508423,0.18412673473358154,1.2995437383651733,160.56121826171875,172.82696533203125,157.6529541015625
44,0.0315347439609468,-0.8269089460372925,3.0127689838409424,0.1893351674079895,1.3327929973602295,160.75559997558594,172.86924743652344,157.69534301757812
45,0.03230317891575396,-0.8425337672233582,3.0158956050872803,0.1906915158033371,1.361109733581543,160.9729766845703,172.9682159423828,157.75714111328125
46,0.03222464909777045,-0.8558048605918884,3.0203723907470703,0.19078241288661957,1.3880175352096558,161.2054901123047,173.0965576171875,157.7961883544922
47,0.03185997391119599,-0.8649011254310608,3.026688814163208,0.1890498697757721,1.4070767164230347,161.45372009277344,173.2166748046875,157.84893798828125
48,0.03207369800657034,-0.8728978037834167,3.0340044498443604,0.1854832023382187,1.4238669872283936,161.70523071289062,173.32545471191406,157.8908233642578
49,0.03175879409536719,-0.8804075717926025,3.0414788722991943,0.18122299015522003,1.4420077800750732,161.94883728027344,173.4227752685547,157.9556884765625
50,0.030378857860341668,-0.8870412707328796,3.0497419834136963,0.1750391721725464,1.4581730365753174,162.19386291503906,173.53514099121094,158.01104736328125
51,0.030723496107384562,-0.8920639157295227,3.0602502822875977,0.16866669058799744,1.4648531675338745,162.44357299804688,173.7310791015625,158.06597900390625
52,0.03110567689873278,-0.897066593170166,3.0686209201812744,0.16226932406425476,1.4752464294433594,162.7012176513672,173.8618621826172,158.1202850341797
53,0.03196743596345186,-0.9020205140113831,3.075594663619995,0.15628385543823242,1.487684965133667,162.96044921875,173.97654724121094,158.1896514892578
54,0.03193184616975486,-0.9065563082695007,3.0855095386505127,0.15015792846679688,1.4940240383148193,163.22911071777344,174.16036987304688,158.2677459716797
55,0.03187928791157901,-0.9104822278022766,3.0936355590820312,0.14453041553497314,1.5000951290130615,163.4904327392578,174.330322265625,158.33082580566406
56,0.03200122690759599,-0.9143881797790527,3.1016693115234375,0.1381944864988327,1.5057365894317627,163.763671875,174.4923858642578,158.40953063964844
57,0.032029420137405396,-0.9178370833396912,3.1085968017578125,0.13223063945770264,1.5107008218765259,164.04991149902344,174.65040588378906,158.50106811523438
58,0.03191161504946649,-0.9210028052330017,3.1156938076019287,0.12679634988307953,1.5148940086364746,164.34323120117188,174.784423828125,158.57391357421875
59,0.03192331898026168,-0.9240909814834595,3.1219642162323,0.12158394604921341,1.5187050104141235,164.6464385986328,174.91502380371094,158.65248107910156
60,0.031886454904451966,-0.9269638657569885,3.1276540756225586,0.11712042987346649,1.5218950510025024,164.95484924316406,175.06411743164062,158.72726440429688
61,0.031955244950950146,-0.929611086845398,3.1332013607025146,0.11323153972625732,1.5253510475158691,165.2664031982422,175.2032012939453,158.80018615722656
62,0.031910820165649056,-0.9320221543312073,3.137089729309082,0.10949403792619705,1.5285091400146484,165.5757598876953,175.33139038085938,158.88917541503906
63,0.03200280689634383,-0.9345614910125732,3.14129900932312,0.10588068515062332,1.5325711965560913,165.889892578125,175.4906463623047,158.95094299316406
64,0.03230627696029842,-0.9367336630821228,3.1444525718688965,0.10232020914554596,1.5368717908859253,166.20008850097656,175.61036682128906,159.0380096435547
65,0.03188109816983342,-0.938865602016449,3.1483213901519775,0.0992627814412117,1.5377569198608398,166.50491333007812,175.73316955566406,159.11508178710938
66,0.0319298068061471,-0.9416224360466003,3.152627468109131,0.0949702262878418,1.5417088270187378,166.82797241210938,175.89273071289062,159.19960021972656
67,0.03166351397521794,-0.9438972473144531,3.1560616493225098,0.09088637679815292,1.5459916591644287,167.15164184570312,176.0419158935547,159.28636169433594
68,0.03171117417514324,-0.9457997679710388,3.1580893993377686,0.08889350295066833,1.5466710329055786,167.46621704101562,176.18724060058594,159.3818359375
69,0.032059835037216544,-0.9477543830871582,3.1603896617889404,0.08608419448137283,1.5481421947479248,167.77992248535156,176.31744384765625,159.47898864746094
70,0.03229883196763694,-0.9497191309928894,3.161703586578369,0.08300513029098511,1.5506893396377563,168.0996551513672,176.4367218017578,159.57394409179688
71,0.03203992289490998,-0.9515345692634583,3.1626834869384766,0.07971225678920746,1.552814245223999,168.41473388671875,176.55691528320312,159.66246032714844
72,0.03178913495503366,-0.9531992673873901,3.1644930839538574,0.07714083045721054,1.5510616302490234,168.72657775878906,176.67385864257812,159.74612426757812
73,0.03209419618360698,-0.9547891616821289,3.1645994186401367,0.07502291351556778,1.5523197650909424,169.0332794189453,176.76869201660156,159.83131408691406
74,0.031984368804842234,-0.9565572142601013,3.1651930809020996,0.07246309518814087,1.5538463592529297,169.34417724609375,176.86990356445312,159.92466735839844
75,0.03189634811133146,-0.958500862121582,3.1664834022521973,0.06929728388786316,1.5561901330947876,169.66065979003906,176.97486877441406,160.0262908935547
76,0.03231307095848024,-0.9602057337760925,3.1674964427948,0.06741204857826233,1.5578404664993286,169.9783477783203,177.07948303222656,160.11366271972656
77,0.03205910907126963,-0.9617462754249573,3.167746067047119,0.0655343309044838,1.5583034753799438,170.28366088867188,177.17027282714844,160.21885681152344
78,0.03128094202838838,-0.9631702899932861,3.1675684452056885,0.06442727893590927,1.5593516826629639,170.58065795898438,177.258544921875,160.3160400390625
79,0.03203739086166024,-0.9645901322364807,3.167640447616577,0.06312258541584015,1.5600049495697021,170.87448120117188,177.3520965576172,160.4104766845703
80,0.0319487489759922,-0.9660464525222778,3.167741298675537,0.06140267103910446,1.5607388019561768,171.1636962890625,177.45101928710938,160.51345825195312
81,0.03209067299030721,-0.9675650000572205,3.16817045211792,0.05900589004158974,1.5610839128494263,171.45330810546875,177.54867553710938,160.6110076904297
82,0.03201523912139237,-0.9692074060440063,3.16923451423645,0.05596235394477844,1.563252329826355,171.74229431152344,177.6503448486328,160.72190856933594
83,0.0321757229976356,-0.9706404209136963,3.1701297760009766,0.05367574840784073,1.5642521381378174,172.0251922607422,177.76368713378906,160.8119354248047
84,0.032022761879488826,-0.9719179272651672,3.1706106662750244,0.05118175968527794,1.5663164854049683,172.3004608154297,177.85501098632812,160.93516540527344
85,0.032011513132601976,-0.9731698036193848,3.170583963394165,0.04957660660147667,1.5642050504684448,172.56973266601562,177.9285125732422,161.0328826904297
86,0.03176000900566578,-0.9743768572807312,3.1691689491271973,0.04801737144589424,1.5642458200454712,172.83958435058594,177.98797607421875,161.1259307861328
87,0.03184841386973858,-0.9756250977516174,3.1685450077056885,0.04592709615826607,1.565012812614441,173.109619140625,178.06163024902344,161.21949768066406
88,0.03227505320683122,-0.9768609404563904,3.168154239654541,0.043881699442863464,1.5650583505630493,173.3798828125,178.12921142578125,161.30917358398438
89,0.032066165935248137,-0.978101909160614,3.1675403118133545,0.04163765534758568,1.5658444166183472,173.64944458007812,178.18301391601562,161.4066162109375
90,0.03203502297401428,-0.9793433547019958,3.1674113273620605,0.039680223912000656,1.566643476486206,173.9145050048828,178.26315307617188,161.51255798339844
91,0.031480133067816496,-0.9805207848548889,3.1665656566619873,0.03747795149683952,1.5656812191009521,174.17507934570312,178.32952880859375,161.6184844970703
92,0.03062248881906271,-0.9815946817398071,3.1657540798187256,0.0359635129570961,1.566396713256836,174.4300994873047,178.3814239501953,161.717529296875
93,0.030438180081546307,-0.9826357364654541,3.164968729019165,0.03434445708990097,1.565698504447937,174.67941284179688,178.43389892578125,161.8103485107422
94,0.03166901390068233,-0.9836458563804626,3.164313316345215,0.03274928778409958,1.5667105913162231,174.9235382080078,178.48057556152344,161.9088897705078
95,0.033246478997170925,-0.984664797782898,3.1634716987609863,0.03102526254951954,1.5663548707962036,175.16566467285156,178.53622436523438,162.0122528076172
96,0.027453076094388962,-0.9856494069099426,3.1627349853515625,0.029136449098587036,1.566689372062683,175.4010467529297,178.5947723388672,162.1078338623047
97,0.029167186934500933,-0.9866524934768677,3.160980463027954,0.026959918439388275,1.5678150653839111,175.63243103027344,178.666015625,162.20733642578125
98,0.031146724009886384,-0.9875698685646057,3.161195755004883,0.02543327957391739,1.5686838626861572,175.85821533203125,178.73158264160156,162.30345153808594
99,0.03182539506815374,-0.9884473085403442,3.16121244430542,0.02321121282875538,1.5683883428573608,176.07754516601562,178.78350830078125,162.4241485595703
100,0.03157428000122309,-0.9892382621765137,3.16062593460083,0.022302094846963882,1.569424033164978,176.2886505126953,178.8331298828125,162.5259552001953
101,0.03195698908530176,-0.9899442195892334,3.159785509109497,0.02188701555132866,1.5680896043777466,176.4948272705078,178.88330078125,162.60667419433594
102,0.03213216201402247,-0.9906500577926636,3.1591145992279053,0.020591741427779198,1.5684551000595093,176.69544982910156,178.9223175048828,162.6949920654297
103,0.031813515815883875,-0.9913612008094788,3.15814471244812,0.01914912834763527,1.568281650543213,176.88909912109375,178.96157836914062,162.7965087890625
104,0.03198229311965406,-0.9920666813850403,3.156989574432373,0.017840880900621414,1.5695339441299438,177.08355712890625,178.99362182617188,162.8999786376953
105,0.03199008293449879,-0.9927375912666321,3.1564881801605225,0.016367677599191666,1.5683557987213135,177.27069091796875,179.041015625,162.9987030029297
106,0.03221724205650389,-0.9933960437774658,3.1553308963775635,0.015025956556200981,1.5688050985336304,177.45407104492188,179.07798767089844,163.10252380371094
107,0.03180136298760772,-0.9939950108528137,3.154571771621704,0.013585252687335014,1.5685977935791016,177.63002014160156,179.12322998046875,163.2018585205078
108,0.03189626010134816,-0.9945387244224548,3.154146909713745,0.012653465382754803,1.5688836574554443,177.7980499267578,179.1649169921875,163.30003356933594
109,0.03202755399979651,-0.9950762391090393,3.153385877609253,0.01159173995256424,1.5690927505493164,177.959716796875,179.216796875,163.40020751953125
110,0.03199183684773743,-0.9955400228500366,3.153256893157959,0.010660700500011444,1.5698193311691284,178.11273193359375,179.26194763183594,163.49810791015625
111,0.03179360996000469,-0.9959487915039062,3.1527512073516846,0.010065790265798569,1.5694705247879028,178.2562255859375,179.3032684326172,163.58872985839844
112,0.03186666616238654,-0.9963163733482361,3.1524744033813477,0.009707769379019737,1.569032073020935,178.39149475097656,179.34100341796875,163.67738342285156
