itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016305682016536593,-0.18243104219436646,3.595956325531006,-0.9486351609230042,0.9305553436279297,162.47381591796875,173.74874877929688,153.110595703125
1,0.02985175303183496,-0.20402558147907257,3.595785140991211,-0.9167689681053162,0.9326664805412292,162.37490844726562,173.68673706054688,153.37315368652344
2,0.03264876711182296,-0.2360161542892456,3.579387903213501,-0.8847499489784241,0.9254546761512756,162.2383575439453,173.5342559814453,153.72239685058594
3,0.02991531090810895,-0.2740042507648468,3.5657401084899902,-0.8214179873466492,0.9274404644966125,161.9045867919922,173.50657653808594,154.08021545410156
4,0.03341712593100965,-0.3215804696083069,3.581444263458252,-0.8337124586105347,0.9363559484481812,162.5075225830078,173.57879638671875,154.479736328125
5,0.03005538717843592,-0.1537783145904541,3.6553001403808594,-0.9968261122703552,0.9487787485122681,164.6175537109375,173.78738403320312,154.92433166503906
6,0.03537539090029895,-0.18223652243614197,3.647643804550171,-0.948984682559967,0.9510384202003479,164.35498046875,173.7121124267578,155.0869903564453
7,0.02953978907316923,-0.21546444296836853,3.6448252201080322,-0.9036388993263245,0.951225221157074,164.24667358398438,173.61434936523438,155.28099060058594
8,0.03348890389315784,-0.24496108293533325,3.6416122913360596,-0.8688398599624634,0.9547228217124939,164.08297729492188,173.58302307128906,155.6235809326172
9,0.030038262950256467,-0.3634151816368103,3.633924722671509,-0.8210747838020325,0.958846390247345,163.7878875732422,173.5087890625,156.01551818847656
10,0.03327954118140042,-0.3410072326660156,3.6180193424224854,-0.7114547491073608,0.9705530405044556,162.9678955078125,173.41119384765625,156.41697692871094
11,0.03026079898700118,-0.3589772880077362,3.6229407787323,-0.689017117023468,0.9858709573745728,162.9920654296875,173.50975036621094,156.89248657226562
12,0.030388497980311513,-0.3781208395957947,3.6263515949249268,-0.6633728742599487,0.9998217821121216,163.05242919921875,173.5413055419922,157.39601135253906
13,0.030238175997510552,-0.39702093601226807,3.6323254108428955,-0.6413297653198242,1.0171749591827393,163.09483337402344,173.58480834960938,157.89190673828125
14,0.03021958307363093,-0.4155729413032532,3.6345298290252686,-0.6162208914756775,1.0300300121307373,163.0998992919922,173.5824737548828,158.3801727294922
15,0.029891305835917592,-0.4367850422859192,3.639871597290039,-0.5912157297134399,1.0468711853027344,163.1522674560547,173.5989990234375,158.87339782714844
16,0.034880426013842225,-0.45900848507881165,3.6445083618164062,-0.5653071403503418,1.0634464025497437,163.1619415283203,173.6483154296875,159.36688232421875
17,0.030229934956878424,-0.4834533929824829,3.650771379470825,-0.5382817983627319,1.0819628238677979,163.18148803710938,173.6255645751953,159.8563690185547
18,0.034112211083993316,-0.5100421905517578,3.659367322921753,-0.510983943939209,1.1041910648345947,163.180419921875,173.675537109375,160.33486938476562
19,0.030321205966174603,-0.5349268317222595,3.667529821395874,-0.4855995774269104,1.1256201267242432,163.16880798339844,173.62811279296875,160.7958984375
20,0.030081616947427392,-0.5594790577888489,3.6762421131134033,-0.46030306816101074,1.1473404169082642,163.18960571289062,173.60589599609375,161.22799682617188
21,0.035315286135300994,-0.5824642181396484,3.6821811199188232,-0.4349867105484009,1.168248176574707,163.23072814941406,173.53175354003906,161.6602020263672
