itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016381505178287625,-0.23194091022014618,2.5559234619140625,-0.7648483514785767,1.5569970607757568,184.82852172851562,177.15670776367188,145.07823181152344
1,0.030954264802858233,-0.23981447517871857,2.558180093765259,-0.7465583086013794,1.5546298027038574,184.94898986816406,176.97262573242188,145.13497924804688
2,0.03081330005079508,-0.25650402903556824,2.5675806999206543,-0.7181076407432556,1.5526676177978516,184.9358367919922,176.7635040283203,145.2637939453125
3,0.031180334044620395,-0.2963623106479645,2.5806081295013428,-0.6827792525291443,1.5474646091461182,184.8650360107422,176.60736083984375,145.369873046875
4,0.03259711596183479,-0.3547925353050232,2.608335256576538,-0.6128331422805786,1.5415009260177612,184.31939697265625,176.47540283203125,145.5751190185547
5,0.03246509004384279,-0.3872280418872833,2.5954196453094482,-0.6250200271606445,1.545053243637085,184.91586303710938,176.24993896484375,145.84588623046875
6,0.03275935887359083,-0.28142136335372925,2.559147834777832,-0.6857907772064209,1.5481082201004028,186.0152587890625,175.79476928710938,146.10003662109375
7,0.032699278090149164,-0.3903343677520752,2.5782182216644287,-0.6261305212974548,1.547916054725647,185.67233276367188,175.67970275878906,146.2211151123047
8,0.030914602102711797,-0.36770105361938477,2.5965218544006348,-0.5890846848487854,1.5464515686035156,185.47557067871094,175.4666290283203,146.44493103027344
9,0.031088736839592457,-0.37307584285736084,2.5920138359069824,-0.5911338925361633,1.549267292022705,185.86203002929688,175.25723266601562,146.75228881835938
10,0.031038298038765788,-0.4062764048576355,2.5779619216918945,-0.6069941520690918,1.5506443977355957,186.4867401123047,175.0436553955078,147.0282440185547
11,0.03077368112280965,-0.37651053071022034,2.5972273349761963,-0.5760287046432495,1.554423451423645,186.25137329101562,174.76954650878906,147.2520294189453
12,0.03080655401572585,-0.37953588366508484,2.597306966781616,-0.5704165697097778,1.5576142072677612,186.4340057373047,174.6053466796875,147.57275390625
13,0.031046196818351746,-0.3833698630332947,2.5888309478759766,-0.563592255115509,1.5598511695861816,186.52394104003906,174.4998016357422,147.90907287597656
14,0.03260308806784451,-0.3868114948272705,2.5834810733795166,-0.5582638382911682,1.558653473854065,186.5849151611328,174.38784790039062,148.27505493164062
15,0.03260168805718422,-0.39218997955322266,2.5771026611328125,-0.5458656549453735,1.5558263063430786,186.6888427734375,174.33827209472656,148.63197326660156
16,0.032446222845464945,-0.40845251083374023,2.590001344680786,-0.5197849869728088,1.5603200197219849,186.58238220214844,174.26876831054688,149.08274841308594
17,0.03090521809644997,-0.42544564604759216,2.594449520111084,-0.4954467713832855,1.5587363243103027,186.50946044921875,174.20835876464844,149.4633331298828
18,0.03081385511904955,-0.44950398802757263,2.6016347408294678,-0.4633408784866333,1.5585752725601196,186.43524169921875,174.2152862548828,149.8617401123047
19,0.030697754817083478,-0.47873547673225403,2.610699415206909,-0.42653656005859375,1.560979962348938,186.397705078125,174.29598999023438,150.2831573486328
20,0.03071645204909146,-0.5107299089431763,2.6237258911132812,-0.3877145051956177,1.5619440078735352,186.3318634033203,174.4169921875,150.70289611816406
21,0.030834167962893844,-0.5428467392921448,2.6375174522399902,-0.3510853946208954,1.5635814666748047,186.3185577392578,174.5615692138672,151.13320922851562
22,0.03035469399765134,-0.5739749670028687,2.651198387145996,-0.3156219720840454,1.5658267736434937,186.3682861328125,174.8061065673828,151.54434204101562
23,0.030586628010496497,-0.6060159206390381,2.663874626159668,-0.2791130542755127,1.5646847486495972,186.4251251220703,175.13128662109375,151.9673309326172
24,0.030212056124582887,-0.6422381401062012,2.6832869052886963,-0.2411826252937317,1.5665446519851685,186.46408081054688,175.5098114013672,152.3566131591797
25,0.03027435694821179,-0.6785759925842285,2.702686071395874,-0.20451416075229645,1.5696237087249756,186.50064086914062,175.91871643066406,152.7837371826172
26,0.02988019702024758,-0.7155157327651978,2.721229314804077,-0.1684032380580902,1.5771387815475464,186.52479553222656,176.40084838867188,153.2045440673828
27,0.03412403189577162,-0.7504670023918152,2.739575147628784,-0.13430042564868927,1.5795984268188477,186.52760314941406,176.91831970214844,153.6295166015625
28,0.02998359315097332,-0.7843469381332397,2.761060953140259,-0.10045459121465683,1.5828657150268555,186.54119873046875,177.4482879638672,154.03009033203125
29,0.034003478940576315,-0.8132051825523376,2.779426097869873,-0.07008743286132812,1.5884101390838623,186.52218627929688,177.94070434570312,154.4447784423828
30,0.033793974900618196,-0.8392747044563293,2.7992498874664307,-0.04172367975115776,1.5914562940597534,186.4887237548828,178.42874145507812,154.8070068359375
