itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017220460111275315,-0.40074267983436584,2.5373902320861816,0.45127353072166443,2.354973077774048,198.5634002685547,167.00680541992188,160.5247344970703
1,0.03057572292163968,-0.4173678159713745,2.5513486862182617,0.46569037437438965,2.340954303741455,198.0172882080078,167.38546752929688,160.73255920410156
2,0.03144161798991263,-0.4306277334690094,2.5557782649993896,0.47942325472831726,2.33075213432312,197.44712829589844,167.97654724121094,160.9201202392578
3,0.03048267704434693,-0.4389696717262268,2.5614359378814697,0.4886362552642822,2.320617914199829,197.0248565673828,168.46385192871094,161.08834838867188
4,0.03319385088980198,-0.45170408487319946,2.5571482181549072,0.5016818046569824,2.3101301193237305,196.9141387939453,168.92445373535156,161.27040100097656
5,0.0304020291659981,-0.4983447194099426,2.529589891433716,0.5454868674278259,2.3039443492889404,196.98687744140625,169.29428100585938,161.32794189453125
6,0.031370787881314754,-0.5140278935432434,2.525909662246704,0.5681365132331848,2.293221950531006,196.7332763671875,169.7580108642578,161.44451904296875
7,0.030149603029713035,-0.5246331095695496,2.533475637435913,0.5853726863861084,2.2827584743499756,196.41517639160156,170.11402893066406,161.48776245117188
8,0.03174324007704854,-0.5345884561538696,2.54014253616333,0.6016226410865784,2.276806116104126,195.97421264648438,170.5971221923828,161.51101684570312
9,0.030315896961838007,-0.5421804785728455,2.5358622074127197,0.615227222442627,2.2644717693328857,195.643798828125,171.08822631835938,161.52197265625
10,0.0314826259855181,-0.5481970310211182,2.5476925373077393,0.6196866035461426,2.252654552459717,195.33609008789062,171.43630981445312,161.53915405273438
11,0.030261266976594925,-0.5515620112419128,2.5522022247314453,0.6361094117164612,2.2531533241271973,195.13433837890625,171.6240692138672,161.5140380859375
12,0.03160256613045931,-0.5548475384712219,2.5430209636688232,0.646328866481781,2.24372935295105,195.05819702148438,172.0116424560547,161.50534057617188
13,0.03008553385734558,-0.5583971738815308,2.5446345806121826,0.6475334167480469,2.238490581512451,194.7596435546875,172.40960693359375,161.44741821289062
14,0.03131895908154547,-0.5591126680374146,2.5370869636535645,0.6556461453437805,2.242267608642578,194.52967834472656,172.58433532714844,161.40997314453125
15,0.030188536969944835,-0.5632748007774353,2.5361673831939697,0.6534692645072937,2.2383487224578857,194.2358856201172,173.1559295654297,161.34811401367188
16,0.03306797705590725,-0.5661534667015076,2.537025213241577,0.6589901447296143,2.2324111461639404,194.0440216064453,173.45346069335938,161.28045654296875
17,0.030390064930543303,-0.5686742067337036,2.5393478870391846,0.6532102823257446,2.226670980453491,193.76622009277344,173.76918029785156,161.1366729736328
18,0.031191081972792745,-0.5718972682952881,2.538325309753418,0.6585853695869446,2.2178492546081543,193.7349853515625,174.1436767578125,161.08717346191406
19,0.029939419124275446,-0.5745680332183838,2.5369067192077637,0.659793496131897,2.2114641666412354,193.58038330078125,174.44725036621094,160.97764587402344
20,0.031345024006441236,-0.5783370733261108,2.538220167160034,0.6588224768638611,2.200798511505127,193.44442749023438,174.8571014404297,160.84674072265625
21,0.030304902931675315,-0.5817450284957886,2.539609670639038,0.6636574864387512,2.1933634281158447,193.33998107910156,175.249755859375,160.7275848388672
22,0.03147488506510854,-0.5851881504058838,2.5318610668182373,0.6625965237617493,2.18231463432312,193.29417419433594,175.50155639648438,160.52816772460938
23,0.02998203900642693,-0.5890175700187683,2.531857490539551,0.6703343391418457,2.1711385250091553,193.23680114746094,175.8472900390625,160.2278594970703
24,0.03324295184575021,-0.5922420620918274,2.5253472328186035,0.6693212985992432,2.1656038761138916,193.10499572753906,176.16552734375,160.07135009765625
25,0.030275176046416163,-0.5955223441123962,2.5204944610595703,0.6680960059165955,2.157517910003662,193.0032958984375,176.46324157714844,159.90438842773438
26,0.031445486936718225,-0.5994458794593811,2.5216522216796875,0.6698092818260193,2.1450130939483643,192.98922729492188,176.78485107421875,159.65444946289062
27,0.03000767808407545,-0.6019212007522583,2.532160758972168,0.6640681028366089,2.1348800659179688,192.8003692626953,176.9581298828125,159.45803833007812
28,0.03153113997541368,-0.6046725511550903,2.530291795730591,0.6684626340866089,2.1317598819732666,192.8446502685547,177.25205993652344,159.22128295898438
29,0.03027157811447978,-0.6082735061645508,2.527397394180298,0.6744946241378784,2.124344825744629,192.8252410888672,177.61778259277344,158.9325408935547
30,0.03147399099543691,-0.612434446811676,2.526374101638794,0.6690693497657776,2.1116456985473633,192.75572204589844,177.92428588867188,158.68785095214844
31,0.030262071872130036,-0.6152279376983643,2.527120590209961,0.6759511828422546,2.1034762859344482,192.70843505859375,178.14759826660156,158.43496704101562
32,0.03148293192498386,-0.6194835901260376,2.5314126014709473,0.6705945134162903,2.0889413356781006,192.5943603515625,178.39146423339844,158.2052764892578
33,0.030049797147512436,-0.6229022145271301,2.5276875495910645,0.6763861775398254,2.0777204036712646,192.62721252441406,178.63558959960938,157.95469665527344
34,0.03175363992340863,-0.6259345412254333,2.5321576595306396,0.6762139201164246,2.069707155227661,192.5155792236328,178.8146514892578,157.70361328125
35,0.029890669975429773,-0.6273426413536072,2.5302352905273438,0.68845134973526,2.0635578632354736,192.4230499267578,179.01824951171875,157.37684631347656
36,0.03123865299858153,-0.6312017440795898,2.532536029815674,0.6817874908447266,2.056792974472046,192.25820922851562,179.26368713378906,157.11253356933594
37,0.030146450037136674,-0.634375810623169,2.528719663619995,0.672822892665863,2.048069477081299,192.16700744628906,179.47598266601562,156.937744140625
38,0.03178960410878062,-0.6377255916595459,2.528831720352173,0.6702524423599243,2.037128448486328,192.1141815185547,179.603759765625,156.6882781982422
39,0.02988148294389248,-0.6401218771934509,2.527616262435913,0.6691238284111023,2.0290756225585938,192.1107635498047,179.77272033691406,156.5026397705078
40,0.031511652981862426,-0.6431025266647339,2.526693105697632,0.6658067107200623,2.01943039894104,192.06333923339844,179.9095001220703,156.31600952148438
41,0.030199646018445492,-0.6457507610321045,2.529461622238159,0.6713777780532837,2.008913278579712,192.00576782226562,179.9803009033203,156.0775909423828
42,0.03157822787761688,-0.6481369137763977,2.5328447818756104,0.6685723066329956,2.0011444091796875,191.94461059570312,180.05673217773438,155.8745574951172
43,0.030186122050508857,-0.651838481426239,2.524101495742798,0.6645549535751343,1.9893959760665894,191.95230102539062,180.18643188476562,155.62184143066406
44,0.031221817014738917,-0.6547936797142029,2.5224802494049072,0.6644353866577148,1.978894591331482,191.92391967773438,180.2766876220703,155.38092041015625
45,0.03007410396821797,-0.6569953560829163,2.5243043899536133,0.6645931005477905,1.9711887836456299,191.85708618164062,180.36827087402344,155.15765380859375
46,0.03148783603683114,-0.6613167524337769,2.5172746181488037,0.6578289270401001,1.9555567502975464,191.8609161376953,180.6059112548828,154.8768310546875
47,0.030323117040097713,-0.6636316776275635,2.5091989040374756,0.654910147190094,1.952104091644287,191.82870483398438,180.7101287841797,154.70944213867188
48,0.0318813428748399,-0.666968584060669,2.507389545440674,0.6526711583137512,1.9411605596542358,191.82504272460938,180.82504272460938,154.4434814453125
49,0.030167810153216124,-0.6692586541175842,2.5055832862854004,0.6506413221359253,1.933712124824524,191.75155639648438,180.9734649658203,154.2474365234375
50,0.03153410600498319,-0.6713074445724487,2.502973794937134,0.6449475288391113,1.9311598539352417,191.73086547851562,181.06613159179688,153.96249389648438
51,0.030344547936692834,-0.6745516657829285,2.5011019706726074,0.6430405974388123,1.9210859537124634,191.72879028320312,181.13595581054688,153.67701721191406
52,0.03172265202738345,-0.6786054968833923,2.499044179916382,0.6382203698158264,1.907981514930725,191.6409149169922,181.31671142578125,153.45228576660156
53,0.030324459075927734,-0.6822493672370911,2.497248888015747,0.6359089016914368,1.8978335857391357,191.63731384277344,181.4428253173828,153.2383575439453
54,0.03148581786081195,-0.6869326233863831,2.491550922393799,0.6314651966094971,1.888268232345581,191.68301391601562,181.56591796875,153.01959228515625
55,0.030200960114598274,-0.6907103061676025,2.4822847843170166,0.6289548873901367,1.8805420398712158,191.7622528076172,181.68267822265625,152.8213348388672
56,0.03186503890901804,-0.6969939470291138,2.474238395690918,0.6224146485328674,1.867742896080017,191.76231384277344,181.87442016601562,152.6029815673828
57,0.030085115926340222,-0.701886773109436,2.469906806945801,0.6192420721054077,1.8562510013580322,191.76821899414062,182.03111267089844,152.37771606445312
58,0.03143691108562052,-0.7085263729095459,2.460728645324707,0.6091614365577698,1.8452225923538208,191.80369567871094,182.13967895507812,152.2060546875
59,0.030409039929509163,-0.7160223722457886,2.4517130851745605,0.5999067425727844,1.8320919275283813,191.86659240722656,182.3134307861328,151.94699096679688
60,0.0319783641025424,-0.7235532999038696,2.439157247543335,0.5906656980514526,1.8202940225601196,191.92312622070312,182.41493225097656,151.73468017578125
61,0.030342472018674016,-0.7310320138931274,2.427311658859253,0.5867725014686584,1.8051763772964478,191.9822235107422,182.61984252929688,151.5405731201172
62,0.03170691290870309,-0.7369851469993591,2.424767255783081,0.5711196660995483,1.7922426462173462,192.07235717773438,182.7597198486328,151.3795928955078
63,0.030436275992542505,-0.7449573278427124,2.4079065322875977,0.5674261450767517,1.7797931432724,192.1942138671875,182.9365997314453,151.20855712890625
64,0.03217920404858887,-0.7511304020881653,2.398280620574951,0.557611882686615,1.7695130109786987,192.2610626220703,183.0740966796875,151.06390380859375
65,0.03037065197713673,-0.7574308514595032,2.3902862071990967,0.5504018664360046,1.756329894065857,192.35316467285156,183.20199584960938,150.95223999023438
66,0.03385254601016641,-0.7616257667541504,2.388173818588257,0.5473953485488892,1.7409712076187134,192.39891052246094,183.2411346435547,150.7912139892578
67,0.030445852084085345,-0.7677745819091797,2.3807950019836426,0.535663902759552,1.728438138961792,192.54141235351562,183.2991943359375,150.5944366455078
68,0.032026567962020636,-0.7725052833557129,2.3737103939056396,0.5282148122787476,1.716333031654358,192.69735717773438,183.3582305908203,150.42156982421875
69,0.030740817077457905,-0.775448203086853,2.3715102672576904,0.5249847769737244,1.7059977054595947,192.74624633789062,183.3833465576172,150.33445739746094
70,0.0319340277928859,-0.7792012691497803,2.363218307495117,0.522581934928894,1.6944137811660767,192.74966430664062,183.4204864501953,150.23634338378906
71,0.030469749122858047,-0.7822951674461365,2.3560292720794678,0.5165996551513672,1.6847773790359497,192.791748046875,183.46945190429688,150.1028289794922
72,0.03189840307459235,-0.7842304110527039,2.3515450954437256,0.5126324892044067,1.6776678562164307,192.84286499023438,183.46917724609375,150.0576934814453
73,0.030664533842355013,-0.7864099144935608,2.345741033554077,0.5055410265922546,1.6702682971954346,192.8343963623047,183.52406311035156,149.99533081054688
74,0.03329644910991192,-0.7886607050895691,2.344987630844116,0.4981660544872284,1.6625821590423584,192.84837341308594,183.5579376220703,149.94676208496094
75,0.0308662299066782,-0.7912309169769287,2.3394088745117188,0.4902415871620178,1.6536394357681274,192.8757781982422,183.56256103515625,149.90591430664062
76,0.031309745041653514,-0.7932735681533813,2.3418776988983154,0.4806220233440399,1.6472617387771606,192.865966796875,183.58700561523438,149.95779418945312
77,0.03066498297266662,-0.7971110939979553,2.3283286094665527,0.46808159351348877,1.643190860748291,192.9621124267578,183.619873046875,149.9174041748047
78,0.03154221596196294,-0.7986547946929932,2.3376059532165527,0.45290231704711914,1.637328028678894,192.67762756347656,183.6993408203125,149.94906616210938
79,0.030690981075167656,-0.8029676675796509,2.330406665802002,0.44553110003471375,1.6295500993728638,192.75823974609375,183.74215698242188,149.9029083251953
80,0.03362176497466862,-0.8057026863098145,2.3267030715942383,0.4364939033985138,1.6225262880325317,192.780517578125,183.76608276367188,149.92730712890625
81,0.03165297908708453,-0.8077422380447388,2.323594570159912,0.4319496750831604,1.6139613389968872,192.91934204101562,183.72137451171875,149.9870147705078
82,0.03200273495167494,-0.8088935613632202,2.3216516971588135,0.43168389797210693,1.6072551012039185,192.99462890625,183.60057067871094,150.00173950195312
83,0.030295176897197962,-0.810011625289917,2.319352865219116,0.42565158009529114,1.6005454063415527,193.04910278320312,183.57423400878906,150.047607421875
84,0.03375055897049606,-0.8105700016021729,2.322639226913452,0.4271667003631592,1.595916509628296,193.13719177246094,183.48875427246094,150.111572265625
85,0.0306344551499933,-0.8110162019729614,2.320246696472168,0.4256497025489807,1.5931627750396729,193.2330780029297,183.40353393554688,150.1024627685547
86,0.03181443200446665,-0.8112293481826782,2.318725824356079,0.42335280776023865,1.5930033922195435,193.28269958496094,183.2966766357422,150.12844848632812
87,0.030590094858780503,-0.8120673298835754,2.319242238998413,0.41671696305274963,1.5890605449676514,193.33143615722656,183.2054443359375,150.21458435058594
88,0.03194170515052974,-0.8122903108596802,2.3155550956726074,0.41554075479507446,1.5874993801116943,193.44842529296875,183.12380981445312,150.25494384765625
89,0.030326872831210494,-0.812559187412262,2.3154728412628174,0.41610485315322876,1.5837894678115845,193.40411376953125,183.0580291748047,150.292724609375
90,0.03203950310125947,-0.8128610849380493,2.3131916522979736,0.41226813197135925,1.584263563156128,193.44613647460938,182.96697998046875,150.34205627441406
91,0.030461258022114635,-0.813827633857727,2.310168504714966,0.40958157181739807,1.5794563293457031,193.42652893066406,182.91265869140625,150.32363891601562
92,0.03193429601378739,-0.8151400089263916,2.308593273162842,0.40259668231010437,1.5733484029769897,193.46456909179688,182.8821563720703,150.33885192871094
93,0.030418329872190952,-0.8162026405334473,2.303009033203125,0.3988076448440552,1.5671629905700684,193.46229553222656,182.86514282226562,150.33811950683594
94,0.031680623069405556,-0.8168283104896545,2.300635814666748,0.3958483636379242,1.5635048151016235,193.44979858398438,182.7991180419922,150.37460327148438
95,0.030554123921319842,-0.8172422647476196,2.297670602798462,0.3929503858089447,1.5615369081497192,193.43556213378906,182.7613067626953,150.42697143554688
96,0.03324325010180473,-0.817706823348999,2.296916961669922,0.3899212181568146,1.559437870979309,193.42442321777344,182.70164489746094,150.48605346679688
97,0.03066622093319893,-0.8184778094291687,2.29410719871521,0.38633227348327637,1.5564217567443848,193.43276977539062,182.6673583984375,150.5491943359375
98,0.031059438129886985,-0.8194320201873779,2.2967562675476074,0.3782958686351776,1.5534603595733643,193.40875244140625,182.6035919189453,150.65374755859375
99,0.03043115697801113,-0.8207056522369385,2.2899465560913086,0.3743469715118408,1.5487453937530518,193.43814086914062,182.5486297607422,150.70272827148438
100,0.031880456022918224,-0.8219447135925293,2.2865865230560303,0.3691571354866028,1.5451810359954834,193.43223571777344,182.5271453857422,150.75131225585938
101,0.030244797933846712,-0.8230950236320496,2.283766984939575,0.36409279704093933,1.541032314300537,193.424560546875,182.48838806152344,150.80601501464844
102,0.03181227808818221,-0.8248304724693298,2.281320333480835,0.35611775517463684,1.5374410152435303,193.44300842285156,182.4453887939453,150.84799194335938
103,0.03022949188016355,-0.8265055418014526,2.2757132053375244,0.35040318965911865,1.533339262008667,193.47784423828125,182.42672729492188,150.92660522460938
104,0.03199718310497701,-0.8294031023979187,2.2672741413116455,0.3412363827228546,1.5328688621520996,193.50466918945312,182.47463989257812,151.01661682128906
105,0.030308815883472562,-0.8325191140174866,2.263535261154175,0.32955724000930786,1.5282264947891235,193.54058837890625,182.50357055664062,151.11997985839844
106,0.033545619109645486,-0.8350516557693481,2.257538318634033,0.32241934537887573,1.524073600769043,193.56646728515625,182.52713012695312,151.21661376953125
107,0.030609461944550276,-0.8370345234870911,2.252624273300171,0.3137298822402954,1.5228612422943115,193.61138916015625,182.51641845703125,151.34060668945312
108,0.03194513404741883,-0.8387981057167053,2.24806547164917,0.3072049915790558,1.5190088748931885,193.63426208496094,182.49378967285156,151.4471435546875
109,0.033921873895451427,-0.8406546711921692,2.241636037826538,0.30161213874816895,1.5152862071990967,193.63037109375,182.4504852294922,151.5609893798828
110,0.030460502952337265,-0.8416371941566467,2.23934006690979,0.2980177104473114,1.5136100053787231,193.64044189453125,182.44235229492188,151.65086364746094
111,0.03126312606036663,-0.8432863354682922,2.2350244522094727,0.29129335284233093,1.510129451751709,193.64633178710938,182.461181640625,151.73825073242188
112,0.03008449007757008,-0.8448867797851562,2.232663869857788,0.2834709882736206,1.5079976320266724,193.61871337890625,182.4203338623047,151.84698486328125
113,0.03188591497018933,-0.8459683656692505,2.2302019596099854,0.2766491770744324,1.505052089691162,193.6190185546875,182.41452026367188,151.94728088378906
114,0.030386459082365036,-0.8468096256256104,2.2245681285858154,0.27413904666900635,1.5030757188796997,193.6285400390625,182.39007568359375,152.0478973388672
115,0.03331716894172132,-0.8477739095687866,2.219740867614746,0.2694014310836792,1.5016355514526367,193.60182189941406,182.3806915283203,152.1544189453125
116,0.030447009950876236,-0.8486601114273071,2.2173540592193604,0.2634480893611908,1.4998033046722412,193.57167053222656,182.36544799804688,152.2535400390625
117,0.03129183896817267,-0.8495815992355347,2.213700532913208,0.25678497552871704,1.4974522590637207,193.62535095214844,182.34202575683594,152.34347534179688
118,0.030104598961770535,-0.8503017425537109,2.210554361343384,0.25185033679008484,1.4952460527420044,193.61260986328125,182.31822204589844,152.4271697998047
119,0.031742569990456104,-0.8506268262863159,2.2082133293151855,0.2512202262878418,1.4932838678359985,193.58233642578125,182.30482482910156,152.51806640625
120,0.029936353210359812,-0.8512374758720398,2.2068331241607666,0.2465614527463913,1.4917396306991577,193.625732421875,182.28639221191406,152.64276123046875
121,0.03137994999997318,-0.8517042994499207,2.2067415714263916,0.24256481230258942,1.488849401473999,193.64967346191406,182.28427124023438,152.73342895507812
122,0.030159016838297248,-0.8521783947944641,2.2033474445343018,0.24069885909557343,1.4853003025054932,193.62158203125,182.2937469482422,152.86289978027344
123,0.03328803717158735,-0.8524636626243591,2.2029876708984375,0.2372288852930069,1.4836475849151611,193.6659393310547,182.30197143554688,152.94432067871094
124,0.030367547878995538,-0.8526654243469238,2.2028756141662598,0.23396290838718414,1.4824919700622559,193.67906188964844,182.32516479492188,153.04100036621094
125,0.031176188960671425,-0.8528167009353638,2.2021920680999756,0.23469363152980804,1.4808334112167358,193.69036865234375,182.34226989746094,153.14273071289062
126,0.03014276595786214,-0.8530003428459167,2.1996116638183594,0.2347336709499359,1.479939579963684,193.68869018554688,182.3555145263672,153.23834228515625
127,0.031725042033940554,-0.8530682325363159,2.200695037841797,0.23393170535564423,1.4791744947433472,193.70265197753906,182.37217712402344,153.32212829589844
128,0.03008695296011865,-0.8532009720802307,2.2016992568969727,0.23514331877231598,1.481594204902649,193.70326232910156,182.38279724121094,153.4307098388672
129,0.031182550126686692,-0.8533958792686462,2.2010550498962402,0.23247571289539337,1.4803718328475952,193.66241455078125,182.38880920410156,153.5225067138672
130,0.03039171895943582,-0.8534980416297913,2.2017838954925537,0.23301781713962555,1.4808677434921265,193.67088317871094,182.3961181640625,153.61228942871094
131,0.03323786100372672,-0.8536891341209412,2.2000069618225098,0.2321559339761734,1.4814796447753906,193.6558380126953,182.3942108154297,153.7155303955078
132,0.03033308289013803,-0.8538525104522705,2.201176166534424,0.23063011467456818,1.4812051057815552,193.63873291015625,182.4084014892578,153.8375244140625
