itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016155857825651765,-0.3621373772621155,3.301905632019043,-0.8073743581771851,2.0744664669036865,194.49478149414062,181.0746307373047,142.1809539794922
1,0.030102997086942196,-0.3652726113796234,3.3047142028808594,-0.8095176219940186,2.0626678466796875,194.66461181640625,181.170166015625,142.3041229248047
2,0.03543013799935579,-0.37195783853530884,3.3032066822052,-0.8180527091026306,2.039684295654297,194.89840698242188,181.22247314453125,142.45565795898438
3,0.03307888191193342,-0.3832260072231293,3.2990686893463135,-0.8305565118789673,2.018216133117676,195.142578125,181.39830017089844,142.57884216308594
4,0.029992338037118316,-0.3801495134830475,3.284733772277832,-0.8775508999824524,2.0107688903808594,195.7506103515625,181.79689025878906,142.69818115234375
5,0.03205290506593883,-0.3838275372982025,3.282120704650879,-0.8829203248023987,2.0092458724975586,196.11221313476562,182.0608673095703,142.6839141845703
6,0.0335359419696033,-0.38746514916419983,3.287773609161377,-0.8852154016494751,2.004862070083618,196.4722137451172,182.3455047607422,142.569580078125
7,0.03501414111815393,-0.3922370374202728,3.2892916202545166,-0.8939599394798279,2.0018179416656494,196.86875915527344,182.56460571289062,142.45692443847656
8,0.029278934933245182,-0.3993616998195648,3.279264211654663,-0.90350741147995,1.9913082122802734,197.34840393066406,182.831787109375,142.3680419921875
9,0.033218607073649764,-0.4048463702201843,3.269719123840332,-0.9071178436279297,1.9835419654846191,197.75596618652344,183.0757293701172,142.2033233642578
10,0.029484684811905026,-0.410704642534256,3.260777473449707,-0.9087536334991455,1.9740917682647705,198.1027069091797,183.36962890625,141.97711181640625
11,0.03189701121300459,-0.4162987172603607,3.2517330646514893,-0.9079577922821045,1.965610384941101,198.48426818847656,183.60308837890625,141.81858825683594
12,0.03327652579173446,-0.42308667302131653,3.242854595184326,-0.9041926264762878,1.954878807067871,198.8356475830078,183.8753662109375,141.6400909423828
13,0.034828986041247845,-0.42646220326423645,3.2447102069854736,-0.9046614170074463,1.9538494348526,199.15785217285156,184.20437622070312,141.37718200683594
14,0.029479624005034566,-0.4305092692375183,3.2401041984558105,-0.8957861065864563,1.9448472261428833,199.4179229736328,184.41204833984375,141.14157104492188
15,0.032820362132042646,-0.4369727373123169,3.234802007675171,-0.8959905505180359,1.9359675645828247,199.83935546875,184.74569702148438,140.975830078125
16,0.034648251021280885,-0.44345971941947937,3.2295031547546387,-0.8997039198875427,1.9251874685287476,200.29238891601562,184.91188049316406,140.7830810546875
17,0.035203773993998766,-0.448518842458725,3.2327873706817627,-0.9035394787788391,1.9178553819656372,200.73419189453125,185.0870361328125,140.5653839111328
18,0.029573155799880624,-0.45521825551986694,3.2296104431152344,-0.8988139629364014,1.9059224128723145,201.1042938232422,185.33848571777344,140.2904510498047
19,0.0351720592007041,-0.4636373519897461,3.221778631210327,-0.8991222977638245,1.8908343315124512,201.5250244140625,185.5193328857422,140.04574584960938
20,0.02970075886696577,-0.4707355797290802,3.220738172531128,-0.8934558033943176,1.8813468217849731,201.9175262451172,185.73399353027344,139.80374145507812
21,0.03250017203390598,-0.48189783096313477,3.2112669944763184,-0.888742983341217,1.8640869855880737,202.30288696289062,185.9722137451172,139.5743865966797
22,0.03400642704218626,-0.4914979338645935,3.201052188873291,-0.8835543394088745,1.8510229587554932,202.6058807373047,186.23719787597656,139.3900909423828
23,0.03485603001900017,-0.5110863447189331,3.163618803024292,-0.8750545382499695,1.811033010482788,202.94094848632812,186.326416015625,139.18588256835938
24,0.033285527024418116,-0.5190786719322205,3.155634880065918,-0.8796191215515137,1.8004539012908936,203.5610809326172,186.46629333496094,138.9549102783203
25,0.03413051296956837,-0.524631142616272,3.1650633811950684,-0.8772276639938354,1.795694351196289,204.14151000976562,186.53561401367188,138.70840454101562
26,0.03379853186197579,-0.5277459025382996,3.1594903469085693,-0.8399319648742676,1.7850534915924072,204.65489196777344,186.5421142578125,138.10653686523438
