itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016111921053379774,-0.6391184329986572,3.3075156211853027,0.30597788095474243,1.9690853357315063,186.35678100585938,188.87144470214844,146.52975463867188
1,0.02868200489319861,-0.6610321998596191,3.2994041442871094,0.3108355402946472,1.9396899938583374,185.8124542236328,188.57810974121094,146.57681274414062
2,0.030203077010810375,-0.6830570697784424,3.2915894985198975,0.3142573833465576,1.910283088684082,185.30105590820312,188.28306579589844,146.6003875732422
3,0.032912045950070024,-0.7013391256332397,3.284846305847168,0.3127906024456024,1.8869794607162476,184.8090057373047,187.92822265625,146.66607666015625
4,0.03284054109826684,-0.7233709692955017,3.279499053955078,0.3125743567943573,1.8559520244598389,184.34207153320312,187.6420440673828,146.73037719726562
5,0.03219282487407327,-0.7461963891983032,3.2730841636657715,0.3064907193183899,1.8248614072799683,183.8914031982422,187.35556030273438,146.76419067382812
6,0.03202663897536695,-0.7684539556503296,3.2656617164611816,0.29803505539894104,1.7961360216140747,183.46644592285156,187.04576110839844,146.82591247558594
7,0.03210272919386625,-0.7914705872535706,3.2588937282562256,0.2885010540485382,1.7653653621673584,183.057373046875,186.79014587402344,146.927001953125
8,0.03202101378701627,-0.8118235468864441,3.2511203289031982,0.28027454018592834,1.7371680736541748,182.6839599609375,186.5047607421875,146.96401977539062
9,0.029788575135171413,-0.8301054239273071,3.243454694747925,0.26809489727020264,1.71242356300354,182.33326721191406,186.25950622558594,147.06149291992188
10,0.02982830791734159,-0.8473078012466431,3.236218214035034,0.2555566132068634,1.6873289346694946,182.0088653564453,185.97987365722656,147.17088317871094
11,0.032306478125974536,-0.8622977137565613,3.2310144901275635,0.24231354892253876,1.6661146879196167,181.7065887451172,185.67137145996094,147.28857421875
12,0.03199452091939747,-0.8736878633499146,3.2257604598999023,0.22895891964435577,1.6506272554397583,181.42422485351562,185.34837341308594,147.43930053710938
13,0.031979664927348495,-0.883965790271759,3.2193896770477295,0.21563555300235748,1.637176275253296,181.16265869140625,184.9998321533203,147.62442016601562
14,0.03141049202531576,-0.892867386341095,3.2149860858917236,0.2032463103532791,1.6249202489852905,180.93357849121094,184.6887969970703,147.83233642578125
15,0.03282095096074045,-0.9010010361671448,3.2114133834838867,0.19110098481178284,1.6122078895568848,180.72731018066406,184.38136291503906,148.05458068847656
16,0.028274307027459145,-0.9080500602722168,3.207674026489258,0.17930492758750916,1.6019295454025269,180.53900146484375,184.07080078125,148.29733276367188
17,0.029806706123054028,-0.9144415855407715,3.2043566703796387,0.16793079674243927,1.5925216674804688,180.37606811523438,183.74217224121094,148.5489501953125
18,0.03245436493307352,-0.9198001027107239,3.2004261016845703,0.15775597095489502,1.5885623693466187,180.2235870361328,183.43075561523438,148.8347625732422
19,0.032459456007927656,-0.9250758290290833,3.1978471279144287,0.1471889615058899,1.5820063352584839,180.08863830566406,183.1186065673828,149.10804748535156
20,0.031939687905833125,-0.9294161796569824,3.194791078567505,0.1380818635225296,1.5780904293060303,179.96218872070312,182.83319091796875,149.3651885986328
21,0.032137316185981035,-0.9338486790657043,3.1935982704162598,0.12791962921619415,1.573465347290039,179.85421752929688,182.5552215576172,149.6651611328125
22,0.03215841786004603,-0.9372471570968628,3.19132924079895,0.12044177949428558,1.5702499151229858,179.74183654785156,182.30670166015625,149.95970153808594
23,0.03213198599405587,-0.9406373500823975,3.1903181076049805,0.11299401521682739,1.5670112371444702,179.65235900878906,182.05929565429688,150.2544403076172
24,0.03212196216918528,-0.9439637660980225,3.187520980834961,0.10549069195985794,1.5643932819366455,179.57244873046875,181.82275390625,150.56375122070312
25,0.03181723295710981,-0.946938157081604,3.184285879135132,0.0990842878818512,1.564561128616333,179.50192260742188,181.5769500732422,150.87289428710938
26,0.032085328828543425,-0.9499484300613403,3.181170701980591,0.09201556444168091,1.563463568687439,179.4481201171875,181.36277770996094,151.19754028320312
27,0.032234856160357594,-0.952566385269165,3.179638147354126,0.08673762530088425,1.5633741617202759,179.3961944580078,181.1265411376953,151.51834106445312
28,0.031661338871344924,-0.9548518061637878,3.1772563457489014,0.08190151304006577,1.566733717918396,179.3521728515625,180.9153594970703,151.8313446044922
29,0.03176402905955911,-0.9569298624992371,3.1745569705963135,0.07686568051576614,1.567154049873352,179.3146209716797,180.76011657714844,152.1282196044922
30,0.03222369006834924,-0.959046483039856,3.173569917678833,0.07198222726583481,1.5649691820144653,179.28799438476562,180.622802734375,152.4352569580078
31,0.03133317199535668,-0.9609490036964417,3.1704659461975098,0.06836920231580734,1.564286708831787,179.271240234375,180.4621124267578,152.73837280273438
32,0.031904119066894054,-0.9627589583396912,3.1695549488067627,0.06464643031358719,1.5644311904907227,179.2526397705078,180.31214904785156,153.04698181152344
33,0.032159094931557775,-0.9644333720207214,3.167691230773926,0.06171104684472084,1.5650173425674438,179.23411560058594,180.18870544433594,153.35317993164062
34,0.03220262797549367,-0.9659861326217651,3.166308641433716,0.059346504509449005,1.565953254699707,179.2157440185547,180.06863403320312,153.66038513183594
35,0.032045715022832155,-0.9674311280250549,3.166027784347534,0.05704544484615326,1.5646945238113403,179.2012939453125,179.9605712890625,153.9460906982422
36,0.032225436065346,-0.9688953161239624,3.164153575897217,0.05441407859325409,1.5635629892349243,179.1944122314453,179.8421173095703,154.2330322265625
37,0.03228763886727393,-0.970291793346405,3.162937641143799,0.05115022510290146,1.562569499015808,179.1991729736328,179.7579345703125,154.5172119140625
38,0.03192261094227433,-0.9717029929161072,3.1621408462524414,0.049060191959142685,1.5602271556854248,179.20469665527344,179.6822509765625,154.82955932617188
39,0.03219941817224026,-0.972968339920044,3.1613845825195312,0.04668866842985153,1.5627106428146362,179.21401977539062,179.6077423095703,155.11465454101562
40,0.031848407816141844,-0.9741399884223938,3.160184144973755,0.04485252499580383,1.5616093873977661,179.22264099121094,179.5450897216797,155.39329528808594
41,0.03191633312962949,-0.9752699732780457,3.160015344619751,0.04308782517910004,1.5623130798339844,179.2342071533203,179.48385620117188,155.674072265625
42,0.03179307095706463,-0.9763696789741516,3.1595263481140137,0.04147201403975487,1.5617938041687012,179.24728393554688,179.4503631591797,155.95265197753906
43,0.03217543405480683,-0.9774103164672852,3.158836841583252,0.040140800178050995,1.5624150037765503,179.26181030273438,179.4092559814453,156.21823120117188
44,0.03219055198132992,-0.9784007668495178,3.1580886840820312,0.03844716027379036,1.5634164810180664,179.27682495117188,179.35269165039062,156.4835662841797
45,0.03195919399149716,-0.9793554544448853,3.1574909687042236,0.036674030125141144,1.5620017051696777,179.29014587402344,179.32122802734375,156.7362060546875
46,0.03201132803224027,-0.9802587628364563,3.1568617820739746,0.03549309819936752,1.5608022212982178,179.30453491210938,179.30442810058594,156.98635864257812
47,0.03188086790032685,-0.9811839461326599,3.1559181213378906,0.0340958870947361,1.5603969097137451,179.31919860839844,179.27630615234375,157.243896484375
48,0.03193532396107912,-0.9819878935813904,3.1562142372131348,0.032921042293310165,1.5610867738723755,179.33387756347656,179.24600219726562,157.48272705078125
49,0.03188648400828242,-0.9827855229377747,3.156348705291748,0.03147539123892784,1.5631606578826904,179.35023498535156,179.23269653320312,157.7174530029297
50,0.032045825151726604,-0.9835580587387085,3.155730724334717,0.029926661401987076,1.5626590251922607,179.36737060546875,179.23611450195312,157.95205688476562
51,0.03223599283955991,-0.9842740893363953,3.155552864074707,0.02908330410718918,1.5622535943984985,179.38525390625,179.22080993652344,158.17713928222656
52,0.03184641897678375,-0.9850109815597534,3.15524959564209,0.027855465188622475,1.5621339082717896,179.4042510986328,179.2132568359375,158.40650939941406
53,0.03200894710607827,-0.985794723033905,3.155031204223633,0.026429008692502975,1.563793420791626,179.4225616455078,179.2101287841797,158.6334686279297
54,0.031855453038588166,-0.9865691065788269,3.154470920562744,0.024680228903889656,1.5655004978179932,179.44085693359375,179.20791625976562,158.8653564453125
55,0.032045651925727725,-0.987227737903595,3.1532914638519287,0.02360597997903824,1.5663179159164429,179.46205139160156,179.21478271484375,159.07894897460938
56,0.03201780095696449,-0.9878792762756348,3.153391122817993,0.022255713120102882,1.5661916732788086,179.48187255859375,179.22763061523438,159.29286193847656
57,0.03197440505027771,-0.9884909987449646,3.1531407833099365,0.021049384027719498,1.566295862197876,179.50013732910156,179.23768615722656,159.49969482421875
58,0.03230566601268947,-0.9890854954719543,3.153265953063965,0.019945364445447922,1.5637366771697998,179.51914978027344,179.24884033203125,159.7351531982422
59,0.03176972200162709,-0.9897127747535706,3.153195381164551,0.0189344584941864,1.5655460357666016,179.54017639160156,179.25997924804688,159.9325408935547
60,0.03105861390940845,-0.9903347492218018,3.1526548862457275,0.017634185031056404,1.566855788230896,179.55865478515625,179.26219177246094,160.14370727539062
61,0.03157743206247687,-0.9908829927444458,3.1525330543518066,0.016561178490519524,1.5679025650024414,179.5747528076172,179.27932739257812,160.34359741210938
62,0.030860648024827242,-0.9913681149482727,3.1527702808380127,0.015974899753928185,1.5674570798873901,179.5894012451172,179.2908477783203,160.53282165527344
63,0.030830082017928362,-0.9918351173400879,3.152543306350708,0.01540404837578535,1.5668317079544067,179.60577392578125,179.29983520507812,160.71969604492188
64,0.03189164004288614,-0.9922782778739929,3.1519291400909424,0.01489897258579731,1.5666313171386719,179.6212158203125,179.31692504882812,160.89903259277344
65,0.03201289591379464,-0.9927030801773071,3.151409387588501,0.014715627767145634,1.5669405460357666,179.63641357421875,179.33094787597656,161.07554626464844
66,0.03176327608525753,-0.9931238293647766,3.1510698795318604,0.01402683649212122,1.5667489767074585,179.65060424804688,179.3502655029297,161.25155639648438
67,0.032160861883312464,-0.9935423731803894,3.1505961418151855,0.013593759387731552,1.566866397857666,179.66436767578125,179.3648681640625,161.42657470703125
68,0.03176193707622588,-0.9939380884170532,3.150285005569458,0.013020936399698257,1.5674368143081665,179.67807006835938,179.37249755859375,161.59542846679688
69,0.03181686205789447,-0.9943078756332397,3.1503148078918457,0.012676459737122059,1.5677213668823242,179.6898956298828,179.3879852294922,161.7627410888672
70,0.03196891094557941,-0.9946457743644714,3.150161027908325,0.012082375586032867,1.5676263570785522,179.7002716064453,179.40127563476562,161.91796875
71,0.031922746915370226,-0.9949786067008972,3.1498360633850098,0.011415896005928516,1.5675418376922607,179.71046447753906,179.4189453125,162.0743408203125
72,0.031743831001222134,-0.9952913522720337,3.149242639541626,0.011016177013516426,1.567923665046692,179.71978759765625,179.4420928955078,162.2237091064453
73,0.03204209404066205,-0.9955888390541077,3.149198532104492,0.01046285405755043,1.5672909021377563,179.72874450683594,179.45697021484375,162.37022399902344
74,0.0320298511069268,-0.995863676071167,3.148786783218384,0.010070180520415306,1.5678993463516235,179.73655700683594,179.4778594970703,162.5125732421875
75,0.031705345027148724,-0.9961219429969788,3.148552894592285,0.009507411159574986,1.5673719644546509,179.7451171875,179.502197265625,162.64996337890625
76,0.03206025995314121,-0.9963620901107788,3.1483938694000244,0.009258974343538284,1.5675839185714722,179.7549591064453,179.5240478515625,162.7813262939453
77,0.0319987868424505,-0.9966111183166504,3.1481006145477295,0.008773930370807648,1.5679593086242676,179.76502990722656,179.54466247558594,162.91554260253906
78,0.032034788047894835,-0.996843695640564,3.1477577686309814,0.008398262783885002,1.5683255195617676,179.77528381347656,179.56028747558594,163.0460662841797
79,0.032208743039518595,-0.9970422387123108,3.1476452350616455,0.008095248602330685,1.5683197975158691,179.7848358154297,179.5791473388672,163.16696166992188
80,0.03201066004112363,-0.9972363114356995,3.147611379623413,0.007763518486171961,1.5687623023986816,179.79409790039062,179.59169006347656,163.28269958496094
81,0.03189718700014055,-0.9974237084388733,3.147146224975586,0.0073224748484790325,1.5698206424713135,179.80340576171875,179.60943603515625,163.3989715576172
82,0.03146865894086659,-0.9976087808609009,3.1466989517211914,0.0066915699280798435,1.5696165561676025,179.8135986328125,179.63011169433594,163.51206970214844
83,0.03082664799876511,-0.9977781176567078,3.1464877128601074,0.00619975570589304,1.5696619749069214,179.82418823242188,179.64401245117188,163.62106323242188
84,0.030754762003198266,-0.9979398250579834,3.146254777908325,0.0057262820191681385,1.5700256824493408,179.83396911621094,179.65911865234375,163.72821044921875
85,0.03191156010143459,-0.9980906844139099,3.1460063457489014,0.005319398827850819,1.570465326309204,179.843505859375,179.68028259277344,163.83346557617188
86,0.03199524083174765,-0.9982272386550903,3.1461353302001953,0.005011746194213629,1.5702441930770874,179.8527374267578,179.69189453125,163.93417358398438
87,0.0316895991563797,-0.9983552694320679,3.1460232734680176,0.004696954973042011,1.5699270963668823,179.8615264892578,179.70193481445312,164.03114318847656
88,0.03214966901578009,-0.9984718561172485,3.146073341369629,0.004562073852866888,1.5699759721755981,179.8695068359375,179.7104949951172,164.12509155273438
89,0.03178742900490761,-0.9985826015472412,3.1458919048309326,0.0043635861948132515,1.5699717998504639,179.87684631347656,179.71957397460938,164.21546936035156
90,0.032062330981716514,-0.9986910820007324,3.145822048187256,0.00424409843981266,1.5699806213378906,179.88380432128906,179.726806640625,164.3053436279297
91,0.03200355404987931,-0.998794436454773,3.1453371047973633,0.004139233846217394,1.5704586505889893,179.89022827148438,179.7398223876953,164.39105224609375
92,0.03192211384885013,-0.9988900423049927,3.145101547241211,0.003816421842202544,1.5701781511306763,179.89659118652344,179.75344848632812,164.4735107421875
93,0.03227248205803335,-0.9989815950393677,3.1446831226348877,0.003581766737625003,1.5704182386398315,179.90255737304688,179.768310546875,164.55455017089844
94,0.031859369948506355,-0.999064028263092,3.14449405670166,0.0031839387957006693,1.5702544450759888,179.90847778320312,179.78298950195312,164.63101196289062
