itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015040468890219927,-0.18912316858768463,3.4039371013641357,-0.8951337337493896,1.0549393892288208,177.08706665039062,199.63392639160156,159.668701171875
1,0.028704415075480938,-0.2027597427368164,3.4168574810028076,-0.8760350942611694,1.0641683340072632,177.4589080810547,199.33351135253906,159.9176788330078
2,0.030450856080278754,-0.21170839667320251,3.421175003051758,-0.8602781295776367,1.0662097930908203,177.6420135498047,199.0361328125,160.20755004882812
3,0.028595404932275414,-0.22669968008995056,3.4366962909698486,-0.8409838676452637,1.0786279439926147,177.80792236328125,198.7593231201172,160.5100860595703
4,0.03027065796777606,-0.24714788794517517,3.4452126026153564,-0.8155084848403931,1.0869189500808716,177.79954528808594,198.4568634033203,160.82833862304688
5,0.028894769959151745,-0.34313130378723145,3.444983720779419,-0.7727090120315552,1.0964850187301636,177.718017578125,198.1759033203125,161.1704559326172
6,0.030562452040612698,-0.35747018456459045,3.4197347164154053,-0.5982679128646851,1.1089986562728882,176.2026824951172,197.75511169433594,161.4680633544922
7,0.02897880715318024,-0.37690871953964233,3.4295341968536377,-0.576902449131012,1.1230974197387695,176.2247314453125,197.4010467529297,161.92898559570312
8,0.030413074884563684,-0.39856845140457153,3.442462921142578,-0.5530922412872314,1.1401463747024536,176.2239227294922,196.9865264892578,162.39305114746094
9,0.029059258988127112,-0.41782987117767334,3.453181743621826,-0.5377600193023682,1.1631027460098267,176.23304748535156,196.6527557373047,162.79478454589844
10,0.030566665111109614,-0.43621864914894104,3.4594807624816895,-0.5155437588691711,1.1778006553649902,176.22091674804688,196.20870971679688,163.203125
11,0.0334493787959218,-0.4564685821533203,3.4677815437316895,-0.49719005823135376,1.198233962059021,176.17686462402344,195.72454833984375,163.6226043701172
12,0.02882470516487956,-0.47615915536880493,3.473137855529785,-0.4788694679737091,1.2179419994354248,176.17303466796875,195.2791290283203,164.00576782226562
13,0.030505178030580282,-0.49953168630599976,3.483351707458496,-0.4569229483604431,1.2395683526992798,176.11785888671875,194.8397674560547,164.4180450439453
14,0.03288532583974302,-0.5225401520729065,3.486893892288208,-0.43650397658348083,1.261194109916687,176.08078002929688,194.31842041015625,164.83184814453125
15,0.02885997900739312,-0.5465683937072754,3.488182783126831,-0.4146580398082733,1.282597303390503,176.05152893066406,193.78033447265625,165.21568298339844
16,0.03060436504893005,-0.5724435448646545,3.487921953201294,-0.3885060250759125,1.3008779287338257,176.01695251464844,193.2052459716797,165.53121948242188
17,0.02910239901393652,-0.6018975377082825,3.487354278564453,-0.3618987500667572,1.3241076469421387,175.98667907714844,192.6371307373047,165.8837127685547
18,0.03042495297268033,-0.6319624185562134,3.4848337173461914,-0.3375382423400879,1.3489536046981812,175.94004821777344,192.02330017089844,166.21517944335938
19,0.033029997954145074,-0.6625983119010925,3.478419065475464,-0.31454530358314514,1.372281551361084,175.8928680419922,191.33291625976562,166.58641052246094
20,0.032432448118925095,-0.6943827867507935,3.469939708709717,-0.28688299655914307,1.3936851024627686,175.83877563476562,190.6492462158203,166.8773651123047
21,0.02869020402431488,-0.7266227602958679,3.4595260620117188,-0.2617398202419281,1.4196521043777466,175.7841033935547,189.9691619873047,167.14695739746094
22,0.030429548816755414,-0.7564470171928406,3.447667121887207,-0.23552250862121582,1.4392117261886597,175.739501953125,189.28941345214844,167.38949584960938
23,0.02908850507810712,-0.7855919003486633,3.434133291244507,-0.21141469478607178,1.460861086845398,175.7171173095703,188.62156677246094,167.62179565429688
24,0.030274291057139635,-0.8130917549133301,3.4167582988739014,-0.18851807713508606,1.4790211915969849,175.70513916015625,187.9803466796875,167.82029724121094
25,0.03274158388376236,-0.8382982015609741,3.4011597633361816,-0.16783210635185242,1.4986075162887573,175.72239685058594,187.32196044921875,168.008056640625
26,0.032105930149555206,-0.8615850210189819,3.3837311267852783,-0.14808282256126404,1.5150346755981445,175.7557830810547,186.68565368652344,168.18527221679688
27,0.03206537198275328,-0.8823317885398865,3.3655459880828857,-0.12940803170204163,1.5285450220108032,175.79627990722656,186.08241271972656,168.322265625
28,0.032133736880496144,-0.9001937508583069,3.3484902381896973,-0.11235500872135162,1.5396820306777954,175.83750915527344,185.4849395751953,168.45062255859375
29,0.03180363099090755,-0.9149869680404663,3.3306188583374023,-0.0983295813202858,1.548229455947876,175.89358520507812,184.9520721435547,168.54017639160156
30,0.0312634501606226,-0.9278339743614197,3.314347267150879,-0.08568758517503738,1.5555905103683472,175.95474243164062,184.4636993408203,168.6268768310547
31,0.03209163690917194,-0.9400480389595032,3.2961461544036865,-0.0738397166132927,1.5607495307922363,176.02967834472656,183.9542694091797,168.69174194335938
32,0.03218860109336674,-0.950122058391571,3.279616594314575,-0.06366487592458725,1.56535804271698,176.11724853515625,183.4957275390625,168.74111938476562
33,0.03224195586517453,-0.9588958621025085,3.263561725616455,-0.05447716638445854,1.5675064325332642,176.20623779296875,183.07318115234375,168.77420043945312
34,0.03202827204950154,-0.9667704105377197,3.2475364208221436,-0.04582887887954712,1.5690362453460693,176.31137084960938,182.64434814453125,168.79913330078125
35,0.03198998607695103,-0.9726485013961792,3.234208106994629,-0.03801427781581879,1.5702645778656006,176.42025756835938,182.30079650878906,168.79885864257812
36,0.03181509883143008,-0.9776897430419922,3.221637010574341,-0.031010953709483147,1.5710690021514893,176.5360107421875,181.98281860351562,168.77798461914062
37,0.03197089908644557,-0.9815495014190674,3.210352897644043,-0.02628117986023426,1.5706288814544678,176.66690063476562,181.7056884765625,168.75643920898438
38,0.03213898092508316,-0.9848986864089966,3.199960708618164,-0.0218657273799181,1.5701520442962646,176.81089782714844,181.4474334716797,168.72915649414062
39,0.03196127503179014,-0.987413763999939,3.1912150382995605,-0.01779559627175331,1.5699838399887085,176.96192932128906,181.2291259765625,168.6877899169922
40,0.031810150016099215,-0.9894078969955444,3.1835155487060547,-0.014546317048370838,1.5692565441131592,177.11585998535156,181.05015563964844,168.6324005126953
41,0.03196681593544781,-0.9910333752632141,3.1768453121185303,-0.01143494900316,1.5697076320648193,177.27658081054688,180.89630126953125,168.56748962402344
42,0.03128803917206824,-0.992358386516571,3.171156167984009,-0.009166575968265533,1.5695692300796509,177.43992614746094,180.7570343017578,168.50875854492188
43,0.0335540899541229,-0.9935325980186462,3.165799856185913,-0.00742932828143239,1.5695574283599854,177.60366821289062,180.63153076171875,168.44827270507812
44,0.02763433987274766,-0.9944706559181213,3.1618356704711914,-0.006194900721311569,1.5706584453582764,177.76986694335938,180.50636291503906,168.38287353515625
45,0.029216407099738717,-0.9952738285064697,3.1576998233795166,-0.005264125764369965,1.5706661939620972,177.93399047851562,180.41860961914062,168.3134765625
46,0.029230249114334583,-0.995938241481781,3.1545932292938232,-0.0041829487308859825,1.5707306861877441,178.09410095214844,180.34317016601562,168.24209594726562
47,0.03226137696765363,-0.9965128898620605,3.1518800258636475,-0.003217031480744481,1.5711878538131714,178.24725341796875,180.2748260498047,168.171630859375
48,0.03211235394701362,-0.9969925284385681,3.1493940353393555,-0.002609820105135441,1.5716995000839233,178.39239501953125,180.22454833984375,168.1003875732422
49,0.03220339701510966,-0.9973974227905273,3.1475508213043213,-0.002108681481331587,1.5708985328674316,178.5297088623047,180.1807861328125,168.02879333496094
50,0.03150958102196455,-0.9977266192436218,3.1460142135620117,-0.001874957699328661,1.5707324743270874,178.6578369140625,180.1424560546875,167.95828247070312
51,0.031819910975173116,-0.997994601726532,3.1452744007110596,-0.0017825932009145617,1.5708506107330322,178.77752685546875,180.11936950683594,167.888916015625
52,0.03068081894889474,-0.9982408881187439,3.1443519592285156,-0.0016752502415329218,1.5703791379928589,178.8896484375,180.09764099121094,167.82154846191406
53,0.03090426209382713,-0.9984553456306458,3.1436941623687744,-0.0015593570424243808,1.570700764656067,178.99514770507812,180.0795135498047,167.75474548339844
54,0.03173346188850701,-0.998644232749939,3.1431312561035156,-0.001524764345958829,1.570667028427124,179.0931396484375,180.06497192382812,167.68896484375
55,0.03185008908621967,-0.9988073110580444,3.1425774097442627,-0.001288791187107563,1.570784568786621,179.18405151367188,180.0555419921875,167.62574768066406
56,0.03192199906334281,-0.9989725351333618,3.142364978790283,-0.001295373891480267,1.5701285600662231,179.2675018310547,180.0457763671875,167.56134033203125
57,0.032005554996430874,-0.9991275072097778,3.1421031951904297,-0.0016646438743919134,1.5707652568817139,179.34335327148438,180.04696655273438,167.48074340820312
