itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014325469033792615,-0.4684390127658844,2.551643133163452,-0.1691584587097168,2.3023557662963867,156.2349395751953,200.77310180664062,162.6139373779297
1,0.03074296982958913,-0.48326894640922546,2.551403760910034,-0.15793375670909882,2.2769951820373535,156.16790771484375,200.80259704589844,162.9081573486328
2,0.028267137007787824,-0.49734315276145935,2.5543148517608643,-0.14798715710639954,2.252342939376831,156.05860900878906,200.8428955078125,163.15960693359375
3,0.028350832173600793,-0.5104804039001465,2.558659553527832,-0.13759560883045197,2.2290334701538086,155.9997100830078,200.8541259765625,163.4094696044922
4,0.027919703861698508,-0.524129331111908,2.561331033706665,-0.13046082854270935,2.2030131816864014,155.93104553222656,200.90467834472656,163.61956787109375
5,0.028437755070626736,-0.5359727144241333,2.5646133422851562,-0.12337929010391235,2.180532217025757,155.8898162841797,200.923095703125,163.8238067626953
6,0.029818586073815823,-0.549589216709137,2.5671441555023193,-0.11776993423700333,2.1533539295196533,155.87831115722656,201.00228881835938,164.03761291503906
7,0.027979631908237934,-0.5612280368804932,2.5704262256622314,-0.11276708543300629,2.129578113555908,155.87460327148438,201.0114288330078,164.2205047607422
8,0.027938632061704993,-0.57313072681427,2.571462631225586,-0.10970000177621841,2.104470729827881,155.87939453125,201.029296875,164.39801025390625
9,0.0278664268553257,-0.5845090746879578,2.5737557411193848,-0.1066267266869545,2.0798816680908203,155.91412353515625,201.07603454589844,164.5846710205078
10,0.02910615806467831,-0.595684289932251,2.5741007328033447,-0.10522177070379257,2.055095672607422,155.9578094482422,201.0887451171875,164.74205017089844
11,0.028321272926405072,-0.6061182618141174,2.5766701698303223,-0.1037052571773529,2.031337022781372,156.02407836914062,201.15176391601562,164.89703369140625
12,0.02769466210156679,-0.6152082085609436,2.5813701152801514,-0.1021733507514,2.0114352703094482,156.10020446777344,201.20840454101562,165.03298950195312
13,0.028279697988182306,-0.6255944967269897,2.5837204456329346,-0.09993606060743332,1.987424612045288,156.19216918945312,201.22767639160156,165.19924926757812
14,0.027829939033836126,-0.636792004108429,2.5877010822296143,-0.10232003033161163,1.9620647430419922,156.29608154296875,201.2404327392578,165.35403442382812
15,0.027783795027062297,-0.6461685299873352,2.592364549636841,-0.10060425847768784,1.9404977560043335,156.4102325439453,201.29742431640625,165.48785400390625
16,0.027796523878350854,-0.6569817066192627,2.5972237586975098,-0.10059238225221634,1.9160165786743164,156.52978515625,201.3010711669922,165.6081085205078
17,0.02789950417354703,-0.6678407788276672,2.6024582386016846,-0.09790121018886566,1.8906704187393188,156.66355895996094,201.298095703125,165.78408813476562
18,0.02768624690361321,-0.6768031120300293,2.608325242996216,-0.09433363378047943,1.8709955215454102,156.81666564941406,201.299560546875,165.86582946777344
19,0.0278116250410676,-0.6855343580245972,2.6165518760681152,-0.09122252464294434,1.85305655002594,156.98873901367188,201.299072265625,166.0090789794922
20,0.02833041804842651,-0.6951145529747009,2.625967025756836,-0.08888017386198044,1.8325673341751099,157.17132568359375,201.29893493652344,166.12452697753906
21,0.02834337600506842,-0.7047876715660095,2.6358845233917236,-0.08426252752542496,1.8123348951339722,157.38218688964844,201.2611541748047,166.2188262939453
22,0.028909301850944757,-0.71357262134552,2.6465578079223633,-0.07925574481487274,1.7956119775772095,157.589111328125,201.2368621826172,166.32122802734375
23,0.028145394986495376,-0.7218970060348511,2.655803680419922,-0.07456041872501373,1.77877676486969,157.80874633789062,201.19189453125,166.44976806640625
24,0.028637490002438426,-0.7307841777801514,2.6653225421905518,-0.06756149977445602,1.7627310752868652,158.02679443359375,201.13339233398438,166.5693817138672
25,0.02826666715554893,-0.738787829875946,2.6757655143737793,-0.0625137910246849,1.7476356029510498,158.241455078125,201.09970092773438,166.683349609375
26,0.027833295986056328,-0.7477230429649353,2.6869924068450928,-0.054807890206575394,1.7312496900558472,158.46287536621094,200.99586486816406,166.77516174316406
27,0.027372513897717,-0.7571612596511841,2.700011730194092,-0.04731554910540581,1.7138925790786743,158.7206573486328,200.95584106445312,166.86029052734375
28,0.02773984707891941,-0.7665313482284546,2.7129204273223877,-0.03690323606133461,1.698842167854309,158.97982788085938,200.88255310058594,166.95530700683594
29,0.027625430840998888,-0.7748845219612122,2.724984884262085,-0.026469405740499496,1.6861412525177002,159.23004150390625,200.7734375,167.0289306640625
30,0.029213417088612914,-0.7823421955108643,2.7353971004486084,-0.01806044392287731,1.6722198724746704,159.48350524902344,200.6595458984375,167.09100341796875
31,0.029216849943622947,-0.7892150282859802,2.745105504989624,-0.008708776906132698,1.6629804372787476,159.7067413330078,200.49717712402344,167.15830993652344
32,0.028277741046622396,-0.7962576746940613,2.7564806938171387,-0.0014168289490044117,1.6507704257965088,159.96531677246094,200.38665771484375,167.2240753173828
33,0.028075156034901738,-0.801659345626831,2.7651119232177734,0.00671260105445981,1.6429721117019653,160.2113037109375,200.18357849121094,167.26658630371094
34,0.02755436603911221,-0.80781489610672,2.776637077331543,0.015060598030686378,1.6335432529449463,160.4602813720703,200.0829620361328,167.31564331054688
35,0.02825231500901282,-0.8129130005836487,2.7870750427246094,0.023872356861829758,1.6285128593444824,160.70773315429688,199.94752502441406,167.38426208496094
36,0.02836178196594119,-0.8173300623893738,2.797032356262207,0.03062998130917549,1.6236006021499634,160.93978881835938,199.7541961669922,167.4032745361328
37,0.027510388055816293,-0.8223181366920471,2.807893753051758,0.03813643008470535,1.6174143552780151,161.19227600097656,199.5760040283203,167.43063354492188
38,0.028469262877479196,-0.8264046907424927,2.8184969425201416,0.042613010853528976,1.6101399660110474,161.435546875,199.42691040039062,167.43695068359375
39,0.027884053997695446,-0.8305577635765076,2.830263137817383,0.047139301896095276,1.6049162149429321,161.68177795410156,199.28646850585938,167.46888732910156
40,0.02720679296180606,-0.8350157141685486,2.8413407802581787,0.05472654849290848,1.6050629615783691,161.9329833984375,199.08319091796875,167.4639129638672
41,0.027613876154646277,-0.8389663696289062,2.8522250652313232,0.05955597385764122,1.6039116382598877,162.1766815185547,198.86727905273438,167.47451782226562
42,0.02649104595184326,-0.8430925607681274,2.863237142562866,0.06337807327508926,1.6039032936096191,162.44033813476562,198.63198852539062,167.46768188476562
43,0.027384091867133975,-0.8470647931098938,2.873728036880493,0.06604189425706863,1.6014245748519897,162.71041870117188,198.41285705566406,167.44424438476562
44,0.02680503809824586,-0.8511571884155273,2.8851161003112793,0.06924600899219513,1.6004365682601929,162.98619079589844,198.18434143066406,167.42166137695312
45,0.02826701896265149,-0.8549221754074097,2.8950355052948,0.07091274857521057,1.5996263027191162,163.25917053222656,197.95326232910156,167.4101104736328
46,0.026594073977321386,-0.8574907779693604,2.8994016647338867,0.06873662024736404,1.587873935699463,163.52877807617188,197.61720275878906,167.37252807617188
47,0.027103889035061002,-0.8616834878921509,2.909538745880127,0.07192566990852356,1.590726613998413,163.80006408691406,197.32814025878906,167.3672637939453
48,0.027365332003682852,-0.8655455112457275,2.9198784828186035,0.07471644133329391,1.5949814319610596,164.0729522705078,197.07208251953125,167.3649444580078
